Alpha,Energy
0.013333333333333334,1.7826320533016358
0.013333333333333334,1.801412604782902
0.013333333333333334,1.8193552720734014
0.013333333333333334,1.8379801898085495
0.013333333333333334,1.8553049549642229
0.013333333333333334,1.874005350096193
0.013333333333333334,1.8905537597819833
0.013333333333333334,1.9097631210474537
0.013333333333333334,1.9249847443715835
0.013333333333333334,1.944852095819559
0.013333333333333334,1.957909050341609
0.013333333333333334,1.9779330406866358
0.013333333333333334,1.989018353770929
0.013333333333333334,2.005671599682847
0.013333333333333334,2.0171689303362763
0.013333333333333334,2.030259762515118
0.013333333333333334,2.0470239736617
0.013333333333333334,2.059831128271387
0.013333333333333334,2.0769245004348424
0.013333333333333334,2.088240093700843
0.013333333333333334,2.1047153192209125
0.013333333333333334,2.1141050437488684
0.013333333333333334,2.1309928923013572
0.013333333333333334,2.1405739478076624
0.013333333333333334,2.156278263472742
0.013333333333333334,2.1670841391531583
0.013333333333333334,2.175605573673681
0.013333333333333334,2.1848013405042037
0.013333333333333334,2.199832572063543
0.013333333333333334,2.2126862413868125
0.013333333333333334,2.2280477996900605
0.013333333333333334,2.2378916617487383
0.013333333333333334,2.2481886738970234
0.013333333333333334,2.2604983006849224
0.013333333333333334,2.276250919725255
0.013333333333333334,2.2934740152151942
0.013333333333333334,2.308443243468016
0.013333333333333334,2.3213140481887375
0.013333333333333334,2.3308844877731656
0.013333333333333334,2.3386964587876373
0.013333333333333334,2.344852265746711
0.013333333333333334,2.358556728297882
0.013333333333333334,2.3780741456953165
0.013333333333333334,2.3967283532920587
0.013333333333333334,2.4165347906794703
0.013333333333333334,2.4242475832439183
0.013333333333333334,2.436823891489956
0.013333333333333334,2.456038447061953
0.013333333333333334,2.4748875929227663
0.013333333333333334,2.4932960582346517
0.013333333333333334,2.5018979090290676
0.013333333333333334,2.5164076211755844
0.013333333333333334,2.5429924844276517
0.013333333333333334,2.554252932669469
0.013333333333333334,2.56461938133451
0.013333333333333334,2.573803440972657
0.013333333333333334,2.582292779375346
0.013333333333333334,2.6088683839594156
0.013333333333333334,2.6393863920809246
0.013333333333333334,2.64737295897867
0.013333333333333334,2.694301117179205
0.013333333333333334,2.696078603454863
0.013333333333333334,2.7428111396315584
0.013333333333333334,2.749894551687126
0.013333333333333334,2.7866341652646214
0.013333333333333334,2.82810437438573
0.013333333333333334,2.8683924953407693
0.013333333333333334,2.872730914376582
0.013333333333333334,2.907491451873105
0.013333333333333334,2.9448821391663103
0.013333333333333334,2.9802131063058317
0.013333333333333334,2.999092173370568
0.013333333333333334,3.0150361653799065
0.013333333333333334,3.043907635203814
0.013333333333333334,3.0727572002211856
0.013333333333333334,3.091052736983156
0.013333333333333334,3.120246548969042
0.013333333333333334,3.1291000503880197
0.013333333333333334,3.164872607534153
0.013333333333333334,3.17375248374353
0.013333333333333334,3.2109946989383067
0.013333333333333334,3.221928526493219
0.013333333333333334,3.2559846994033896
0.013333333333333334,3.2702156727176903
0.013333333333333334,3.2924286134305314
0.013333333333333334,3.317781439695617
0.013333333333333334,3.32471048781761
0.013333333333333334,3.3633079162382478
0.013333333333333334,3.3669325416120195
0.013333333333333334,3.407238109572676
0.013333333333333334,3.4111194830689446
0.013333333333333334,3.448880590731565
0.013333333333333334,3.452049283620153
0.013333333333333334,3.4833489234647566
0.013333333333333334,3.49121396594503
0.013333333333333334,3.5173402381029977
0.013333333333333334,3.5318099262341875
0.013333333333333334,3.557988129976984
0.013333333333333334,3.574328999980794
0.013333333333333334,3.6021527247884078
0.013333333333333334,3.6193353745213703
0.013333333333333334,3.6484868281783274
0.013333333333333334,3.667221468788538
0.013333333333333334,3.696973723013304
0.013333333333333334,3.718445067271386
0.013333333333333334,3.7486925458371907
0.013333333333333334,3.7731078913230967
0.013333333333333334,3.804821611607128
0.013333333333333334,3.830649045180693
0.013333333333333334,3.8653209374993676
0.013333333333333334,3.8903706826395092
0.013333333333333334,3.9293286267451877
0.013333333333333334,3.9518009466556236
0.013333333333333334,3.995728746785103
0.013333333333333334,4.014723503690914
0.013333333333333334,4.063437006301773
0.013333333333333334,4.079409173914775
0.013333333333333334,4.131683095054433
0.013333333333333334,4.146531630728578
0.013333333333333334,4.199522935952372
0.013333333333333334,4.216449950662333
0.013333333333333334,4.234785844532475
0.013333333333333334,4.274322715334226
0.013333333333333334,4.289842436797274
0.013333333333333334,4.345754988133605
0.013333333333333334,4.365781583636378
0.013333333333333334,4.4204280162752925
0.013333333333333334,4.44454471268801
0.013333333333333334,4.4976479281922765
0.013333333333333334,4.525993125346806
0.02666666666666667,-1.1738138302012142
0.02666666666666667,-1.1738138298674559
0.02666666666666667,-1.142802386995921
0.02666666666666667,-1.1428023869866453
0.02666666666666667,-1.026016396419376
0.02666666666666667,-1.0260163827428037
0.02666666666666667,-1.0047118774073824
0.02666666666666667,-1.0047118767296053
0.02666666666666667,-0.8915404684216444
0.02666666666666667,-0.8915401094099801
0.02666666666666667,-0.8805227622322354
0.02666666666666667,-0.8805226760401166
0.02666666666666667,-0.7731973593092849
0.02666666666666667,-0.773178241994065
0.02666666666666667,-0.7719123494874025
0.02666666666666667,-0.771893692558817
0.02666666666666667,-0.7202316746011335
0.02666666666666667,-0.6854126810914409
0.02666666666666667,-0.6844020699931315
0.02666666666666667,-0.670750783236129
0.02666666666666667,-0.6703261767004057
0.02666666666666667,-0.6178483162917526
0.02666666666666667,-0.6133271149881583
0.02666666666666667,-0.5922502405827104
0.02666666666666667,-0.588204714253356
0.02666666666666667,-0.5630721172930963
0.02666666666666667,-0.5474767289998861
0.02666666666666667,-0.5335625545979242
0.02666666666666667,-0.515580179790182
0.02666666666666667,-0.5011519727153356
0.02666666666666667,-0.47582904387508906
0.02666666666666667,-0.4638592040508619
0.02666666666666667,-0.43627579744475514
0.02666666666666667,-0.42352345976334416
0.02666666666666667,-0.3929079277415221
0.02666666666666667,-0.3801756426175903
0.02666666666666667,-0.347880573081179
0.02666666666666667,-0.3344698864756016
0.02666666666666667,-0.3012345390935882
0.02666666666666667,-0.2868910753647374
0.02666666666666667,-0.25334156980289285
0.02666666666666667,-0.23790186173873507
0.02666666666666667,-0.20485740042846076
0.02666666666666667,-0.1883935958538564
0.02666666666666667,-0.15608303381421784
0.02666666666666667,-0.1392546807403241
0.02666666666666667,-0.1076108049195349
0.02666666666666667,-0.0921557961916043
0.02666666666666667,-0.05956083611185359
0.02666666666666667,-0.04733099384850657
0.02666666666666667,-0.011117738036060764
0.02666666666666667,-0.001839050501853872
0.02666666666666667,0.038942156317617924
0.02666666666666667,0.04593850105695019
0.02666666666666667,0.08938201949538747
0.02666666666666667,0.09446884644395749
0.02666666666666667,0.1400182267844368
0.02666666666666667,0.14428559516011571
0.02666666666666667,0.1814073440789398
0.02666666666666667,0.20077842954845082
0.02666666666666667,0.20299712162002753
0.02666666666666667,0.2716288239623869
0.02666666666666667,0.2717006719676417
0.02666666666666667,0.36215962794764583
0.02666666666666667,0.3621629242070435
0.02666666666666667,0.47341635717569436
0.02666666666666667,0.473416507778693
0.02666666666666667,0.6050290889373949
0.02666666666666667,0.6050291081691617
0.02666666666666667,0.7581492327837122
0.02666666666666667,0.7581492403086237
0.02666666666666667,0.9754883890977684
0.02666666666666667,0.9754884000717791
0.02666666666666667,1.197047267716102
0.02666666666666667,1.1970473396312606
0.02666666666666667,1.2574274001823196
0.02666666666666667,1.2574275046367234
0.02666666666666667,1.3444798516857015
0.02666666666666667,1.344479888472944
0.02666666666666667,1.4629683504839173
0.02666666666666667,1.4629683629851593
0.02666666666666667,1.5098457701109098
0.02666666666666667,1.5098461716414648
0.02666666666666667,1.578592337014838
0.02666666666666667,1.5785987227191456
0.02666666666666667,1.6146510360389645
0.02666666666666667,1.6146866437794651
0.02666666666666667,1.6639636381086491
0.02666666666666667,1.6641688372411099
0.02666666666666667,1.6903739776831284
0.02666666666666667,1.6905989365828469
0.02666666666666667,1.7236103198955628
0.02666666666666667,1.7245093623170267
0.02666666666666667,1.7527963095041743
0.02666666666666667,1.7536711768386202
0.02666666666666667,1.786659603395634
0.02666666666666667,1.789463403523891
0.02666666666666667,1.8225566677633163
0.02666666666666667,1.825813577181582
0.02666666666666667,1.8602261739325865
0.02666666666666667,1.866863660495225
0.02666666666666667,1.894591770805618
0.02666666666666667,1.901053254434156
0.02666666666666667,1.927419809299694
0.02666666666666667,1.9381816851641458
0.02666666666666667,1.9569452766009512
0.02666666666666667,1.9670064476641402
0.02666666666666667,1.9847098839146784
0.02666666666666667,1.9998548613903715
0.02666666666666667,2.012761182991738
0.02666666666666667,2.026830237315066
0.02666666666666667,2.0392714599941044
0.02666666666666667,2.0538419921654354
0.02666666666666667,2.067397727511117
0.02666666666666667,2.0789275851481626
0.02666666666666667,2.095227411893467
0.02666666666666667,2.1071125476422226
0.02666666666666667,2.1228808532470085
0.02666666666666667,2.137405433909423
0.02666666666666667,2.1498769340848156
0.02666666666666667,2.1668630342288933
0.02666666666666667,2.176555522140778
0.02666666666666667,2.195126883196251
0.02666666666666667,2.2027821106661123
0.02666666666666667,2.219365488474916
0.02666666666666667,2.2255936118029003
0.02666666666666667,2.244642559838599
0.02666666666666667,2.248213257738155
0.02666666666666667,2.2661931135205013
0.02666666666666667,2.2710535251224733
0.02666666666666667,2.285371207595856
0.02666666666666667,2.2912597895331843
0.02666666666666667,2.3183797523243466
0.02666666666666667,2.3235316281351865
0.02666666666666667,2.356610922907654
0.02666666666666667,2.3602422639685825
0.02666666666666667,2.3942187097497936
0.02666666666666667,2.3954779517229294
0.02666666666666667,2.4125404335076177
0.02666666666666667,2.4148907315513504
0.02666666666666667,2.439067878236807
0.02666666666666667,2.442563131735896
0.02666666666666667,2.478212478936956
0.02666666666666667,2.480280665973025
0.02666666666666667,2.522535709296554
0.02666666666666667,2.524003848972119
0.02666666666666667,2.5297309919588424
0.02666666666666667,2.531494341348603
0.02666666666666667,2.55111295293376
0.02666666666666667,2.5516969535168488
0.02666666666666667,2.587879812640931
0.02666666666666667,2.589965176134365
0.02666666666666667,2.5947513933961157
0.02666666666666667,2.5955600155266563
0.02666666666666667,2.664001751315044
0.02666666666666667,2.6649316519809756
0.02666666666666667,2.6994019347235376
0.02666666666666667,2.699437850468882
0.02666666666666667,2.802358579326745
0.02666666666666667,2.802540865368033
0.02666666666666667,2.824242124820877
0.02666666666666667,2.8419062638100057
0.02666666666666667,2.889891388322833
0.02666666666666667,2.890244335752935
0.02666666666666667,2.9634468439326573
0.02666666666666667,2.9642550062555983
0.02666666666666667,3.017101576230043
0.02666666666666667,3.020717054152006
0.02666666666666667,3.044540441176746
0.02666666666666667,3.049816191189104
0.02666666666666667,3.095415353954095
0.02666666666666667,3.10019715342917
0.02666666666666667,3.1450406066918566
0.02666666666666667,3.151841434989775
0.02666666666666667,3.190742905119439
0.02666666666666667,3.2000179336391295
0.02666666666666667,3.2357336764369706
0.02666666666666667,3.2471584523409907
0.02666666666666667,3.274061336160099
0.02666666666666667,3.2933008621915048
0.02666666666666667,3.3020493253291363
0.02666666666666667,3.33836523364885
0.02666666666666667,3.3437394467823083
0.02666666666666667,3.383734934900346
0.02666666666666667,3.3880714035972535
0.02666666666666667,3.4236454677878547
0.02666666666666667,3.433963504284091
0.02666666666666667,3.4636744304771274
0.02666666666666667,3.474655111184244
0.02666666666666667,3.493302473072615
0.02666666666666667,3.517791335727796
0.02666666666666667,3.5366358024125724
0.02666666666666667,3.5589358566983362
0.02666666666666667,3.5700453940885057
0.02666666666666667,3.6024473337027336
0.02666666666666667,3.6257874900309055
0.02666666666666667,3.6480203019909854
0.02666666666666667,3.66474047173687
0.02666666666666667,3.6967302189152025
0.02666666666666667,3.7275708267929666
0.02666666666666667,3.7474097771892154
0.02666666666666667,3.7764912947772604
0.02666666666666667,3.804181884573667
0.02666666666666667,3.849791719038852
0.02666666666666667,3.8544619894574184
0.02666666666666667,3.9034452618269944
0.02666666666666667,3.9218017376411516
0.02666666666666667,3.953422467361673
0.02666666666666667,3.9887635427523866
0.02666666666666667,4.038597236710015
0.02666666666666667,4.045056799765047
0.02666666666666667,4.054292371115077
0.02666666666666667,4.133159234763346
0.02666666666666667,4.1722845454192665
0.02666666666666667,4.1789492191278494
0.02666666666666667,4.182884673032167
0.02666666666666667,4.249919028026582
0.02666666666666667,4.310411491541078
0.02666666666666667,4.319154397966274
0.02666666666666667,4.328500025663668
0.02666666666666667,4.330127088281987
0.02666666666666667,4.459619280808582
0.02666666666666667,4.459914793447416
0.02666666666666667,4.485871017546429
0.02666666666666667,4.485884540676043
0.05333333333333334,-1.1020260008557434
0.05333333333333334,-1.1019919199374415
0.05333333333333334,-1.1019919065504145
0.05333333333333334,-1.1019918921164036
0.05333333333333334,-1.075783052077573
0.05333333333333334,-1.0757813943314418
0.05333333333333334,-1.0757813806393426
0.05333333333333334,-1.0757812689284745
0.05333333333333334,-0.8376449263851111
0.05333333333333334,-0.8361116065374636
0.05333333333333334,-0.8360411946416071
0.05333333333333334,-0.8359991856737019
0.05333333333333334,-0.8268497517920287
0.05333333333333334,-0.8261783123692225
0.05333333333333334,-0.8260708456665276
0.05333333333333334,-0.8259835396333649
0.05333333333333334,-0.7365041809002195
0.05333333333333334,-0.6566252913957197
0.05333333333333334,-0.6544887643955623
0.05333333333333334,-0.6533176380394384
0.05333333333333334,-0.6479898136795624
0.05333333333333334,-0.6276778499196598
0.05333333333333334,-0.6226202349498214
0.05333333333333334,-0.6204949787256103
0.05333333333333334,-0.6030278011202322
0.05333333333333334,-0.5482999527036213
0.05333333333333334,-0.5391235247035266
0.05333333333333334,-0.5304617735216359
0.05333333333333334,-0.5067622825048305
0.05333333333333334,-0.4933456877966593
0.05333333333333334,-0.47271697866640816
0.05333333333333334,-0.4608605788215579
0.05333333333333334,-0.43225753067992223
0.05333333333333334,-0.41711399307033104
0.05333333333333334,-0.3914285432749473
0.05333333333333334,-0.37572374877149556
0.05333333333333334,-0.3474842220416379
0.05333333333333334,-0.33027705315237116
0.05333333333333334,-0.30252496311232946
0.05333333333333334,-0.28513460504028454
0.05333333333333334,-0.255158865960487
0.05333333333333334,-0.23575807582035868
0.05333333333333334,-0.20773172380706934
0.05333333333333334,-0.18818469135841784
0.05333333333333334,-0.1634388216023776
0.05333333333333334,-0.14278556193137998
0.05333333333333334,-0.1136219314335336
0.05333333333333334,-0.09129442389249749
0.05333333333333334,-0.07161016873873924
0.05333333333333334,-0.05506391437378604
0.05333333333333334,-0.016073924022284476
0.05333333333333334,0.005534841340422146
0.05333333333333334,0.015011929896410923
0.05333333333333334,0.024338081368014606
0.05333333333333334,0.08112157307813694
0.05333333333333334,0.10173736335466589
0.05333333333333334,0.10460077108480356
0.05333333333333334,0.10786201009480512
0.05333333333333334,0.18877351649713986
0.05333333333333334,0.22677947587309327
0.05333333333333334,0.2271789999879896
0.05333333333333334,0.2276044156925022
0.05333333333333334,0.2417666715874018
0.05333333333333334,0.41079164354986897
0.05333333333333334,0.4110358909622311
0.05333333333333334,0.4110775297976354
0.05333333333333334,0.4111930503878202
0.05333333333333334,0.7139028280096796
0.05333333333333334,0.713909465924714
0.05333333333333334,0.7140408871951898
0.05333333333333334,0.7140551995068698
0.05333333333333334,1.1518941025901002
0.05333333333333334,1.1519460562281638
0.05333333333333334,1.1521523168167784
0.05333333333333334,1.1521994528408968
0.05333333333333334,1.3153627771681389
0.05333333333333334,1.3154815032645548
0.05333333333333334,1.3157081332639171
0.05333333333333334,1.3158293046275253
0.05333333333333334,1.3918574659757792
0.05333333333333334,1.3919229404691207
0.05333333333333334,1.3919250222601618
0.05333333333333334,1.3919894691279775
0.05333333333333334,1.5758663887329494
0.05333333333333334,1.5758795413198503
0.05333333333333334,1.5759210244336703
0.05333333333333334,1.5762985063166894
0.05333333333333334,1.6439639063187392
0.05333333333333334,1.6441169171938566
0.05333333333333334,1.6441681963532384
0.05333333333333334,1.6457211122287587
0.05333333333333334,1.7603564301893966
0.05333333333333334,1.7604356419548683
0.05333333333333334,1.7605279419275743
0.05333333333333334,1.7682208891150817
0.05333333333333334,1.8121154470175982
0.05333333333333334,1.813726409658825
0.05333333333333334,1.8141602736616593
0.05333333333333334,1.8204207658404263
0.05333333333333334,1.9004525834792418
0.05333333333333334,1.9019642539388129
0.05333333333333334,1.9048452491161612
0.05333333333333334,1.9198328586828917
0.05333333333333334,1.9279519353426027
0.05333333333333334,1.9340257068910727
0.05333333333333334,1.9370313966218953
0.05333333333333334,1.9405865012347312
0.05333333333333334,1.9863052038054532
0.05333333333333334,1.9909320664195032
0.05333333333333334,1.99492282061526
0.05333333333333334,2.0124840359513323
0.05333333333333334,2.0232189081510303
0.05333333333333334,2.0352513870292737
0.05333333333333334,2.042623288271467
0.05333333333333334,2.052084017895734
0.05333333333333334,2.0760134262496317
0.05333333333333334,2.084153358248022
0.05333333333333334,2.0953893116999827
0.05333333333333334,2.1174303279274387
0.05333333333333334,2.128525744611153
0.05333333333333334,2.143142558655833
0.05333333333333334,2.1527587987810186
0.05333333333333334,2.181632982765126
0.05333333333333334,2.195481409701617
0.05333333333333334,2.2022375316930467
0.05333333333333334,2.207326456026364
0.05333333333333334,2.2603080849890698
0.05333333333333334,2.266485200436192
0.05333333333333334,2.2708468818789544
0.05333333333333334,2.2797596036285706
0.05333333333333334,2.3357066411396907
0.05333333333333334,2.341868655205925
0.05333333333333334,2.3455011207101175
0.05333333333333334,2.354807595329802
0.05333333333333334,2.4053889423772854
0.05333333333333334,2.414602553138632
0.05333333333333334,2.423296397808828
0.05333333333333334,2.4256449565462748
0.05333333333333334,2.439151743092847
0.05333333333333334,2.445493514861395
0.05333333333333334,2.447837460789016
0.05333333333333334,2.457076580270886
0.05333333333333334,2.503298515022965
0.05333333333333334,2.506092336151282
0.05333333333333334,2.51483345535585
0.05333333333333334,2.516020478254012
0.05333333333333334,2.5357980911951117
0.05333333333333334,2.5379571541255315
0.05333333333333334,2.547428647350132
0.05333333333333334,2.5566525878907123
0.05333333333333334,2.576098446509072
0.05333333333333334,2.5786403683107957
0.05333333333333334,2.584017809595563
0.05333333333333334,2.586367502591305
0.05333333333333334,2.714198422199529
0.05333333333333334,2.71566968721
0.05333333333333334,2.718480773365117
0.05333333333333334,2.720393847304609
0.05333333333333334,2.7786931088280435
0.05333333333333334,2.781398326323746
0.05333333333333334,2.784571103501374
0.05333333333333334,2.8032415500080643
0.05333333333333334,2.913089719588732
0.05333333333333334,2.914918204103071
0.05333333333333334,2.9200937911878087
0.05333333333333334,2.9228498093583513
0.05333333333333334,3.0360479519008776
0.05333333333333334,3.0387320654142136
0.05333333333333334,3.0578906532474646
0.05333333333333334,3.0628388342392814
0.05333333333333334,3.0968609182909974
0.05333333333333334,3.1036065867749616
0.05333333333333334,3.13255310617704
0.05333333333333334,3.140485627566707
0.05333333333333334,3.1892105514936806
0.05333333333333334,3.1991842100394936
0.05333333333333334,3.2196810341893563
0.05333333333333334,3.236818815270009
0.05333333333333334,3.2644166940092534
0.05333333333333334,3.292642637638783
0.05333333333333334,3.304079435836277
0.05333333333333334,3.339054726803217
0.05333333333333334,3.345530185799888
0.05333333333333334,3.381124623075268
0.05333333333333334,3.3902067493860084
0.05333333333333334,3.41614059432478
0.05333333333333334,3.4426299527099262
0.05333333333333334,3.462360749334406
0.05333333333333334,3.4720904281050333
0.05333333333333334,3.503138031144914
0.05333333333333334,3.527346176372851
0.05333333333333334,3.537712914038192
0.05333333333333334,3.5429082172923914
0.05333333333333334,3.5764010137273567
0.05333333333333334,3.6206790478111404
0.05333333333333334,3.6231189847788343
0.05333333333333334,3.625404901392441
0.05333333333333334,3.6866385770741084
0.05333333333333334,3.7131134167550175
0.05333333333333334,3.7136898371101417
0.05333333333333334,3.71417103280942
0.05333333333333334,3.8022600741907246
0.05333333333333334,3.842299985732223
0.05333333333333334,3.8423672025240996
0.05333333333333334,3.8424523849855303
0.05333333333333334,3.919080930193619
0.05333333333333334,3.919102862516666
0.05333333333333334,3.9191190343933955
0.05333333333333334,3.954273595763448
0.05333333333333334,4.090641637191786
0.05333333333333334,4.1054874982985785
0.05333333333333334,4.10548939253954
0.05333333333333334,4.105491385894529
0.05333333333333334,4.128665116709322
0.05333333333333334,4.128666317783715
0.05333333333333334,4.1286675047504415
0.05333333333333334,4.23330901190202
0.05333333333333334,4.3875407310335275
0.05333333333333334,4.387540737868448
0.05333333333333334,4.38754074132887
0.05333333333333334,4.399308788723147
0.05333333333333334,4.409807621157281
0.05333333333333334,4.409807623198502
0.05333333333333334,4.409807629640422
0.05333333333333334,4.426087312384966
0.09333333333333334,-1.016389035142499
0.09333333333333334,-1.0089346524126144
0.09333333333333334,-1.0087825055261646
0.09333333333333334,-1.0087012068783032
0.09333333333333334,-1.0086599267677918
0.09333333333333334,-1.0085155558531262
0.09333333333333334,-1.0084201100265835
0.09333333333333334,-0.9844734820095125
0.09333333333333334,-0.9830942726696047
0.09333333333333334,-0.9828219606333489
0.09333333333333334,-0.9827869591630596
0.09333333333333334,-0.9826771494030078
0.09333333333333334,-0.9823628902354459
0.09333333333333334,-0.9821584039233526
0.09333333333333334,-0.7474142144871591
0.09333333333333334,-0.6601474656879865
0.09333333333333334,-0.6575616388859608
0.09333333333333334,-0.6548797860068967
0.09333333333333334,-0.6517303929042515
0.09333333333333334,-0.6466181627779942
0.09333333333333334,-0.6442081759794921
0.09333333333333334,-0.6305470374843315
0.09333333333333334,-0.6039496245399204
0.09333333333333334,-0.5964353784070777
0.09333333333333334,-0.5893507525213384
0.09333333333333334,-0.5803289651311981
0.09333333333333334,-0.573416474614072
0.09333333333333334,-0.5679195211269434
0.09333333333333334,-0.4966626546138746
0.09333333333333334,-0.4673116939659266
0.09333333333333334,-0.45745240253223185
0.09333333333333334,-0.4445028000338113
0.09333333333333334,-0.4308804487245241
0.09333333333333334,-0.4092774404995343
0.09333333333333334,-0.3969140979650184
0.09333333333333334,-0.36305301120465155
0.09333333333333334,-0.3453155744863449
0.09333333333333334,-0.32710333328417585
0.09333333333333334,-0.30656750202060706
0.09333333333333334,-0.2882988737171896
0.09333333333333334,-0.2606162488878902
0.09333333333333334,-0.24419024446283588
0.09333333333333334,-0.20938078034534835
0.09333333333333334,-0.19209568077539685
0.09333333333333334,-0.1717063399610326
0.09333333333333334,-0.15396873340964404
0.09333333333333334,-0.1245960557924429
0.09333333333333334,-0.09736514190069338
0.09333333333333334,-0.08031465783126747
0.09333333333333334,-0.06718392707245231
0.09333333333333334,-0.05010704290406766
0.09333333333333334,-0.03826655438704437
0.09333333333333334,-0.02739518072100524
0.09333333333333334,0.03218733807751845
0.09333333333333334,0.07558496803026142
0.09333333333333334,0.07764304619738006
0.09333333333333334,0.08802751926001517
0.09333333333333334,0.09263550019627453
0.09333333333333334,0.09835748751402633
0.09333333333333334,0.09994185823271823
0.09333333333333334,0.19836761325370011
0.09333333333333334,0.406289339319851
0.09333333333333334,0.4063197335930617
0.09333333333333334,0.40913159243399455
0.09333333333333334,0.40924488546098436
0.09333333333333334,0.4117729653623339
0.09333333333333334,0.41396375699358384
0.09333333333333334,0.4179146330170758
0.09333333333333334,1.0337437904396545
0.09333333333333334,1.0353672796632332
0.09333333333333334,1.03685544772616
0.09333333333333334,1.0396063967414242
0.09333333333333334,1.040435048721918
0.09333333333333334,1.043416444210591
0.09333333333333334,1.0437923992366493
0.09333333333333334,1.390733492985597
0.09333333333333334,1.392799406098614
0.09333333333333334,1.3937422426579713
0.09333333333333334,1.3987088452214989
0.09333333333333334,1.3995144069028715
0.09333333333333334,1.4038915875776403
0.09333333333333334,1.403962420274286
0.09333333333333334,1.4480672536057755
0.09333333333333334,1.4481818371425053
0.09333333333333334,1.4496398320157173
0.09333333333333334,1.449926521309403
0.09333333333333334,1.45108205007952
0.09333333333333334,1.4523287642338971
0.09333333333333334,1.4526031251097722
0.09333333333333334,1.7148575984456522
0.09333333333333334,1.7152206236155731
0.09333333333333334,1.7158704536221359
0.09333333333333334,1.7164829658327776
0.09333333333333334,1.7169899863584517
0.09333333333333334,1.7183361416815603
0.09333333333333334,1.72776309251071
0.09333333333333334,1.8099191333698679
0.09333333333333334,1.8132837411800469
0.09333333333333334,1.8153134631307917
0.09333333333333334,1.816189999685209
0.09333333333333334,1.818533637043378
0.09333333333333334,1.8186886433835034
0.09333333333333334,1.8376560342463493
