Alpha,Energy
0.0033112582781456954,2.494566463559485
0.0033112582781456954,2.500673962572721
0.0033112582781456954,2.5068208468450575
0.0033112582781456954,2.51300717104868
0.0033112582781456954,2.5192329916833534
0.0033112582781456954,2.52549836702314
0.0033112582781456954,2.5318033570656726
0.0033112582781456954,2.5381480234836817
0.0033112582781456954,2.5445324295788687
0.0033112582781456954,2.5509566402377155
0.0033112582781456954,2.557420721889455
0.0033112582781456954,2.5639247424656544
0.0033112582781456954,2.5704687713617926
0.0033112582781456954,2.5770528794003345
0.0033112582781456954,2.583677138795452
0.0033112582781456954,2.5903416231192478
0.0033112582781456954,2.597046407269293
0.0033112582781456954,2.6037915674376397
0.0033112582781456954,2.610577181080976
0.0033112582781456954,2.617403326892062
0.0033112582781456954,2.624270084772264
0.0033112582781456954,2.63117753580522
0.0033112582781456954,2.63812576223151
0.0033112582781456954,2.645114847424287
0.0033112582781456954,2.6521448758659063
0.0033112582781456954,2.659215933125402
0.0033112582781456954,2.6663281058367696
0.0033112582781456954,2.673481481678232
0.0033112582781456954,2.6806761493519837
0.0033112582781456954,2.6879121985650163
0.0033112582781456954,2.695189720010397
0.0033112582781456954,2.702508805349273
0.0033112582781456954,2.709869547193609
0.0033112582781456954,2.7172720390894423
0.0033112582781456954,2.7247163755007824
0.0033112582781456954,2.7322026517940334
0.0033112582781456954,2.7397309642229786
0.0033112582781456954,2.74730140991431
0.0033112582781456954,2.7549140868535913
0.0033112582781456954,2.7625690938717216
0.0033112582781456954,2.770266530631872
0.0033112582781456954,2.7780064976168672
0.0033112582781456954,2.7857890961168983
0.0033112582781456954,2.7936144282177993
0.0033112582781456954,2.8014825967895463
0.0033112582781456954,2.8093937054752027
0.0033112582781456954,2.8173478586802405
0.0033112582781456954,2.825345161562186
0.0033112582781456954,2.8333857200205514
0.0033112582781456954,2.841469640687171
0.0033112582781456954,2.8495970309167626
0.0033112582781456954,2.8577679987778133
0.0033112582781456954,2.8659826530437926
0.0033112582781456954,2.874241103184576
0.0033112582781456954,2.8825434593581236
0.0033112582781456954,2.890889832402487
0.0033112582781456954,2.899280333827995
0.0033112582781456954,2.907715075809699
0.0033112582781456954,2.9161941711801047
0.0033112582781456954,2.924717733421945
0.009933774834437087,1.2917613591780617
0.009933774834437087,1.2917613591780657
0.009933774834437087,1.291761359178066
0.009933774834437087,1.3170660251799786
0.009933774834437087,1.317066025179981
0.009933774834437087,1.317066025179982
0.009933774834437087,1.3419735140329045
0.009933774834437087,1.341973514032907
0.009933774834437087,1.3419735140329083
0.009933774834437087,1.3664868173241906
0.009933774834437087,1.3664868173241913
0.009933774834437087,1.3664868173241924
0.009933774834437087,1.3906088707976094
0.009933774834437087,1.390608870797612
0.009933774834437087,1.3906088707976123
0.009933774834437087,1.4143425522616155
0.009933774834437087,1.4143425522616198
0.009933774834437087,1.4143425522616202
0.009933774834437087,1.4376906792887114
0.009933774834437087,1.437690679288713
0.009933774834437087,1.4376906792887139
0.009933774834437087,1.4606560066807337
0.009933774834437087,1.4606560066807366
0.009933774834437087,1.460656006680737
0.009933774834437087,1.4832412236709556
0.009933774834437087,1.4832412236709576
0.009933774834437087,1.483241223670958
0.009933774834437087,1.5054489508293416
0.009933774834437087,1.5054489508293436
0.009933774834437087,1.5054489508293458
0.009933774834437087,1.5272817366319487
0.009933774834437087,1.5272817366319487
0.009933774834437087,1.52728173663195
0.009933774834437087,1.548742053648789
0.009933774834437087,1.548742053648791
0.009933774834437087,1.5487420536487917
0.009933774834437087,1.5698322942969294
0.009933774834437087,1.5698322942969307
0.009933774834437087,1.5698322942969314
0.009933774834437087,1.5905547660957922
0.009933774834437087,1.5905547660957933
0.009933774834437087,1.5905547660957982
0.009933774834437087,1.6109116863504251
0.009933774834437087,1.6109116863504274
0.009933774834437087,1.6109116863504285
0.009933774834437087,1.6309051761741662
0.009933774834437087,1.6309051761741684
0.009933774834437087,1.630905176174174
0.009933774834437087,1.650537253744891
0.009933774834437087,1.6505372537448917
0.009933774834437087,1.650537253744894
0.009933774834437087,1.6698098266673185
0.009933774834437087,1.6698098266673218
0.009933774834437087,1.6698098266673234
0.009933774834437087,1.6887246832869536
0.009933774834437087,1.6887246832869547
0.009933774834437087,1.6887246832869551
0.009933774834437087,1.707283482767106
0.009933774834437087,1.7072834827671073
0.009933774834437087,1.7072834827671088
0.009933774834437087,1.7254877436972165
0.009933774834437087,1.7254877436972174
0.009933774834437087,1.7254877436972176
0.009933774834437087,1.7433388309450846
0.009933774834437087,1.7433388309450866
0.009933774834437087,1.7433388309450868
0.009933774834437087,1.7608379403936887
0.009933774834437087,1.7608379403936916
0.009933774834437087,1.7608379403936925
0.009933774834437087,1.7779860811088506
0.009933774834437087,1.7779860811088515
0.009933774834437087,1.777986081108854
0.009933774834437087,1.79478405435918
0.009933774834437087,1.7947840543591809
0.009933774834437087,1.7947840543591813
0.009933774834437087,1.8112324287419195
0.009933774834437087,1.8112324287419213
0.009933774834437087,1.8112324287419226
0.009933774834437087,1.8273315104402952
0.009933774834437087,1.8273315104402976
0.009933774834437087,1.827331510440299
0.009933774834437087,1.8430813073229178
0.009933774834437087,1.84308130732293
0.009933774834437087,1.8430813073229466
0.009933774834437087,1.8584814851536975
0.009933774834437087,1.8584814851538096
0.009933774834437087,1.858481485153893
0.009933774834437087,1.8735313135483558
0.009933774834437087,1.8735313135488931
0.009933774834437087,1.8735313135496183
0.009933774834437087,1.8882295983898376
0.009933774834437087,1.8882295983942556
0.009933774834437087,1.8882295983975281
0.009933774834437087,1.9025745960370455
0.009933774834437087,1.9025745960559866
0.009933774834437087,1.902574596081568
0.009933774834437087,1.9165639025059822
0.009933774834437087,1.916563902647038
0.009933774834437087,1.9165639027514778
0.009933774834437087,1.9301943074880767
0.009933774834437087,1.9301943080365327
0.009933774834437087,1.9301943087772686
0.009933774834437087,1.9434615964729325
0.009933774834437087,1.9434616001771754
0.009933774834437087,1.9434616029198735
0.009933774834437087,1.9563602762706869
0.009933774834437087,1.9563602893264849
0.009933774834437087,1.9563603069595115
0.009933774834437087,1.96888315802575
0.009933774834437087,1.9688832378684025
0.009933774834437087,1.9688832969865075
0.009933774834437087,1.981020744780981
0.009933774834437087,1.9810209991223549
0.009933774834437087,1.9810213426568368
0.009933774834437087,1.9927598663466621
0.009933774834437087,1.9927612681529492
0.009933774834437087,1.9927623063852917
0.009933774834437087,2.0040819072536973
0.009933774834437087,2.0040859135050972
0.009933774834437087,2.0040913304485564
0.009933774834437087,2.0149540839567064
0.009933774834437087,2.0149737486953065
0.009933774834437087,2.01498836908333
0.009933774834437087,2.02532473728623
0.009933774834437087,2.0253740674482055
0.009933774834437087,2.025441630703954
0.009933774834437087,2.035054487549355
0.009933774834437087,2.0352611148085815
0.009933774834437087,2.035420886380369
0.009933774834437087,2.0439714221761336
0.009933774834437087,2.044382318367599
0.009933774834437087,2.0450055969540384
0.009933774834437087,2.0516891877079484
0.009933774834437087,2.0529080083633953
0.009933774834437087,2.054025373444719
0.009933774834437087,2.058887155397024
0.009933774834437087,2.0604469954092846
0.009933774834437087,2.0630479282056093
0.009933774834437087,2.066029694147093
0.009933774834437087,2.0690167454425863
0.009933774834437087,2.0713601986524868
0.009933774834437087,2.074849104225305
0.009933774834437087,2.077315424293145
0.009933774834437087,2.0808243441785113
0.009933774834437087,2.083395375274549
0.009933774834437087,2.0869843244539017
0.009933774834437087,2.0895840171682085
0.009933774834437087,2.0932269084449158
0.009933774834437087,2.0958533746827115
0.009933774834437087,2.0995219263779834
0.009933774834437087,2.1021614023089703
0.009933774834437087,2.105838597691028
0.009933774834437087,2.108478073622016
0.009933774834437087,2.1121466253172887
0.009933774834437087,2.1147730915550853
0.009933774834437087,2.1184159828317912
0.009933774834437087,2.121015675546098
0.009933774834437087,2.1246046247254515
0.009933774834437087,2.1271756558214894
0.009933774834437087,2.130684575706856
0.009933774834437087,2.133150895774694
0.009933774834437087,2.1366398013475134
0.009933774834437087,2.138983254557416
0.009933774834437087,2.141970305852907
0.009933774834437087,2.1449520717943913
0.009933774834437087,2.1475530045907156
0.009933774834437087,2.1491128446029757
0.009933774834437087,2.1539746265552826
0.009933774834437087,2.155091991636603
0.009933774834437087,2.156310812292052
0.009933774834437087,2.1629944030459622
0.009933774834437087,2.163617681632401
0.009933774834437087,2.1640285778238675
0.009933774834437087,2.172579113619631
0.009933774834437087,2.1727388851914173
0.009933774834437087,2.1729455124506467
0.009933774834437087,2.182558369296045
0.009933774834437087,2.1826259325517934
0.009933774834437087,2.182675262713771
0.009933774834437087,2.1930116309166707
0.009933774834437087,2.193026251304694
0.009933774834437087,2.1930459160432942
0.009933774834437087,2.2039086695514434
0.009933774834437087,2.203914086494903
0.009933774834437087,2.203918092746302
0.009933774834437087,2.2152376936147085
0.009933774834437087,2.2152387318470512
0.009933774834437087,2.2152401336533383
0.009933774834437087,2.2269786573431634
0.009933774834437087,2.226979000877645
0.009933774834437087,2.2269792552190193
0.009933774834437087,2.239116703013493
0.009933774834437087,2.239116762131598
0.009933774834437087,2.2391168419742513
0.009933774834437087,2.25163969304049
0.009933774834437087,2.2516397106735164
0.009933774834437087,2.251639723729314
0.009933774834437087,2.264538397080127
0.009933774834437087,2.264538399822825
0.009933774834437087,2.2645384035270673
0.009933774834437087,2.277805691222732
0.009933774834437087,2.2778056919634677
0.009933774834437087,2.2778056925119246
0.009933774834437087,2.2914360972485235
0.009933774834437087,2.2914360973529626
0.009933774834437087,2.291436097494018
0.009933774834437087,2.3054254039184325
0.009933774834437087,2.3054254039440143
0.009933774834437087,2.3054254039629565
0.009933774834437087,2.3197704016024727
0.009933774834437087,2.3197704016057443
0.009933774834437087,2.3197704016101626
0.009933774834437087,2.334468686450381
0.009933774834437087,2.334468686451108
0.009933774834437087,2.334468686451646
0.009933774834437087,2.3495185148461055
0.009933774834437087,2.349518514846188
0.009933774834437087,2.349518514846304
0.009933774834437087,2.364918692677054
0.009933774834437087,2.3649186926770702
0.009933774834437087,2.3649186926770827
0.009933774834437087,2.3806684895597017
0.009933774834437087,2.3806684895597052
0.009933774834437087,2.380668489559709
0.009933774834437087,2.396767571258077
0.009933774834437087,2.3967675712580783
0.009933774834437087,2.396767571258082
0.009933774834437087,2.413215945640815
0.009933774834437087,2.4132159456408204
0.009933774834437087,2.4132159456408226
0.009933774834437087,2.4300139188911456
0.009933774834437087,2.4300139188911474
0.009933774834437087,2.430013918891149
0.009933774834437087,2.447162059606307
0.009933774834437087,2.4471620596063075
0.009933774834437087,2.447162059606309
0.009933774834437087,2.46466116905491
0.009933774834437087,2.464661169054914
0.009933774834437087,2.4646611690549145
0.009933774834437087,2.4825122563027806
0.009933774834437087,2.482512256302781
0.009933774834437087,2.4825122563027833
0.009933774834437087,2.500716517232892
0.009933774834437087,2.5007165172328922
0.009933774834437087,2.500716517232893
0.009933774834437087,2.519275316713045
0.009933774834437087,2.519275316713046
0.009933774834437087,2.5192753167130473
0.009933774834437087,2.538190173332674
0.009933774834437087,2.53819017333268
0.009933774834437087,2.5381901733326826
0.009933774834437087,2.557462746255106
0.009933774834437087,2.5574627462551063
0.009933774834437087,2.5574627462551134
0.009933774834437087,2.5770948238258287
0.009933774834437087,2.577094823825832
0.009933774834437087,2.5770948238258367
0.009933774834437087,2.597088313649573
0.009933774834437087,2.5970883136495733
0.009933774834437087,2.5970883136495773
0.009933774834437087,2.617445233904201
0.009933774834437087,2.617445233904205
0.009933774834437087,2.6174452339042076
0.009933774834437087,2.6381677057030664
0.009933774834437087,2.638167705703069
0.009933774834437087,2.6381677057030695
0.009933774834437087,2.65925794635121
0.009933774834437087,2.65925794635121
0.009933774834437087,2.659257946351212
0.009933774834437087,2.6807182633680533
0.009933774834437087,2.6807182633680537
0.009933774834437087,2.680718263368054
0.009933774834437087,2.702551049170655
0.009933774834437087,2.7025510491706566
0.009933774834437087,2.7025510491706566
0.009933774834437087,2.7247587763290446
0.009933774834437087,2.724758776329045
0.009933774834437087,2.7247587763290477
0.009933774834437087,2.7473439933192654
0.009933774834437087,2.7473439933192654
0.009933774834437087,2.7473439933192667
0.009933774834437087,2.7703093207112848
0.009933774834437087,2.770309320711285
0.009933774834437087,2.7703093207112923
0.009933774834437087,2.793657447738377
0.009933774834437087,2.7936574477383807
0.009933774834437087,2.7936574477383895
0.009933774834437087,2.817391129202385
0.009933774834437087,2.817391129202387
0.009933774834437087,2.8173911292023885
0.009933774834437087,2.841513182675805
0.009933774834437087,2.8415131826758118
0.009933774834437087,2.8415131826758127
0.009933774834437087,2.8660264859670863
0.009933774834437087,2.8660264859670916
0.009933774834437087,2.8660264859670943
0.009933774834437087,2.890933974820022
0.009933774834437087,2.8909339748200225
0.009933774834437087,2.890933974820026
0.009933774834437087,2.9162386408219305
0.009933774834437087,2.916238640821936
0.009933774834437087,2.9162386408219385
0.016556291390728478,1.3001518400291576
0.016556291390728478,1.3001518400291632
0.016556291390728478,1.3001518400291636
0.016556291390728478,1.3001518400291654
0.016556291390728478,1.3001518400291672
0.016556291390728478,1.3418858392382413
0.016556291390728478,1.3418858392382422
0.016556291390728478,1.341885839238247
0.016556291390728478,1.3418858392382473
0.016556291390728478,1.3418858392382491
0.016556291390728478,1.3825247522645594
0.016556291390728478,1.3825247522645616
0.016556291390728478,1.382524752264562
0.016556291390728478,1.3825247522645634
0.016556291390728478,1.3825247522645656
0.016556291390728478,1.4220820712825337
0.016556291390728478,1.4220820712825375
0.016556291390728478,1.4220820712825404
0.016556291390728478,1.422082071282541
0.016556291390728478,1.422082071282541
0.016556291390728478,1.4605708277927532
0.016556291390728478,1.4605708277927543
0.016556291390728478,1.4605708277927545
0.016556291390728478,1.4605708277927545
0.016556291390728478,1.4605708277927565
0.016556291390728478,1.4980035595694379
0.016556291390728478,1.4980035595694385
0.016556291390728478,1.498003559569439
0.016556291390728478,1.4980035595694403
0.016556291390728478,1.4980035595694405
0.016556291390728478,1.5343922716051341
0.016556291390728478,1.534392271605135
0.016556291390728478,1.534392271605135
0.016556291390728478,1.534392271605136
0.016556291390728478,1.5343922716051377
0.016556291390728478,1.5697483896769724
0.016556291390728478,1.569748389676976
0.016556291390728478,1.5697483896769764
0.016556291390728478,1.5697483896769786
0.016556291390728478,1.569748389676981
0.016556291390728478,1.60408270475049
0.016556291390728478,1.604082704750493
0.016556291390728478,1.6040827047504937
0.016556291390728478,1.6040827047504949
0.016556291390728478,1.6040827047504964
0.016556291390728478,1.6374053058759626
0.016556291390728478,1.6374053058759637
0.016556291390728478,1.6374053058759657
0.016556291390728478,1.6374053058759677
0.016556291390728478,1.6374053058759697
0.016556291390728478,1.6697254984492658
0.016556291390728478,1.669725498449267
0.016556291390728478,1.6697254984492682
0.016556291390728478,1.669725498449269
0.016556291390728478,1.669725498449273
0.016556291390728478,1.7010517035949022
0.016556291390728478,1.7010517035949102
0.016556291390728478,1.701051703594927
0.016556291390728478,1.7010517035949388
0.016556291390728478,1.70105170359495
0.016556291390728478,1.7313913328107697
0.016556291390728478,1.731391332810876
0.016556291390728478,1.7313913328110004
0.016556291390728478,1.7313913328111727
0.016556291390728478,1.7313913328112505
0.016556291390728478,1.760750629607179
0.016556291390728478,1.7607506296078974
0.016556291390728478,1.760750629609496
0.016556291390728478,1.7607506296106565
0.016556291390728478,1.760750629611645
0.016556291390728478,1.7891344661922899
0.016556291390728478,1.7891344662006567
0.016556291390728478,1.7891344662104842
0.016556291390728478,1.789134466224021
0.016556291390728478,1.7891344662300954
0.016556291390728478,1.8165460774359423
0.016556291390728478,1.8165460774828945
0.016556291390728478,1.8165460775875435
0.016556291390728478,1.8165460776635158
0.016556291390728478,1.8165460777281912
0.016556291390728478,1.842986704588308
0.016556291390728478,1.8429867050462851
0.016556291390728478,1.8429867055842566
0.016556291390728478,1.8429867063252838
0.016556291390728478,1.8429867066577663
0.016556291390728478,1.8684551039406414
0.016556291390728478,1.8684551061025034
0.016556291390728478,1.8684551109207805
0.016556291390728478,1.8684551144187593
0.016556291390728478,1.8684551173966175
0.016556291390728478,1.8929468364258195
0.016556291390728478,1.892946854235614
0.016556291390728478,1.8929468751561898
0.016556291390728478,1.8929469039732734
0.016556291390728478,1.8929469169029565
0.016556291390728478,1.9164531740998745
0.016556291390728478,1.9164532452936023
0.016556291390728478,1.9164534039700833
0.016556291390728478,1.916453519168492
0.016556291390728478,1.916453617239301
0.016556291390728478,1.9389591078674961
0.016556291390728478,1.9389596050058233
0.016556291390728478,1.9389601890221764
0.016556291390728478,1.9389609935550618
0.016556291390728478,1.938961354563392
0.016556291390728478,1.9604394581790883
0.016556291390728478,1.9604411403222093
0.016556291390728478,1.9604448908958991
0.016556291390728478,1.960447615021368
0.016556291390728478,1.9604499349401039
0.016556291390728478,1.9808475565165653
0.016556291390728478,1.9808574473993026
0.016556291390728478,1.9808690839004968
0.016556291390728478,1.9808851446726832
0.016556291390728478,1.9808923629800903
0.016556291390728478,2.0000919783160875
0.016556291390728478,2.0001197676281617
0.016556291390728478,2.000182100954866
0.016556291390728478,2.0002277057955666
0.016556291390728478,2.0002667689360387
0.016556291390728478,2.017950089163246
0.016556291390728478,2.018081264490286
0.016556291390728478,2.018238391495952
0.016556291390728478,2.0184607253103453
0.016556291390728478,2.018562909319392
0.016556291390728478,2.0340146659569314
0.016556291390728478,2.034287238558174
0.016556291390728478,2.0349272526180573
0.016556291390728478,2.0354289430109813
0.016556291390728478,2.035889834247332
0.016556291390728478,2.0477171164743235
0.016556291390728478,2.0485754537000482
0.016556291390728478,2.049635721439194
0.016556291390728478,2.051326050453231
0.016556291390728478,2.0522819270816326
0.016556291390728478,2.059934209372074
0.016556291390728478,2.06116671920324
0.016556291390728478,2.063679969575868
0.016556291390728478,2.065706137191462
0.016556291390728478,2.068311071629815
0.016556291390728478,2.0723551118234345
0.016556291390728478,2.0751775112389863
0.016556291390728478,2.077549534236276
0.016556291390728478,2.0809681712119787
0.016556291390728478,2.0834293096584657
0.016556291390728478,2.0871865077224294
0.016556291390728478,2.089705028778856
0.016556291390728478,2.0933024153700335
0.016556291390728478,2.095904045373754
0.016556291390728478,2.09953372470628
0.016556291390728478,2.1021844685725237
0.016556291390728478,2.105815531427475
0.016556291390728478,2.1084662752937215
0.016556291390728478,2.112095954626246
0.016556291390728478,2.1146975846299667
0.016556291390728478,2.1182949712211436
0.016556291390728478,2.1208134922775717
0.016556291390728478,2.1245706903415345
0.016556291390728478,2.1270318287880214
0.016556291390728478,2.130450465763724
0.016556291390728478,2.132822488761015
0.016556291390728478,2.1356448881765653
0.016556291390728478,2.1396889283701843
0.016556291390728478,2.1422938628085397
0.016556291390728478,2.1443200304241317
0.016556291390728478,2.1468332807967614
0.016556291390728478,2.1480657906279275
0.016556291390728478,2.1557180729183676
0.016556291390728478,2.1566739495467693
0.016556291390728478,2.158364278560807
