Alpha,Energy
0.3841059602649007,0.3522356642555909
0.3841059602649007,0.3670511326955768
0.3841059602649007,0.381709809215733
0.3841059602649007,0.39620543212162823
0.3841059602649007,0.41053180936986006
0.3841059602649007,0.42468282121308837
0.3841059602649007,0.4386524228141863
0.3841059602649007,0.45243464682839146
0.3841059602649007,0.4660236059523545
0.3841059602649007,0.4794134954389991
0.3841059602649007,0.49259859557711355
0.3841059602649007,0.5055732741346199
0.3841059602649007,0.5183319887644748
0.3841059602649007,0.5308692893721723
0.3841059602649007,0.5431798204438443
0.3841059602649007,0.5552583233339534
0.3841059602649007,0.567099638511611
0.3841059602649007,0.5786987077645557
0.3841059602649007,0.590050576359852
0.3841059602649007,0.6011503951603832
0.3841059602649007,0.6119934226962449
0.3841059602649007,0.6225750271901371
0.3841059602649007,0.6328906885359076
0.3841059602649007,0.6429360002293858
0.3841059602649007,0.6527066712506965
0.3841059602649007,0.6621985278972377
0.3841059602649007,0.671407515566548
0.3841059602649007,0.6803297004882943
0.3841059602649007,0.6889612714046479
0.3841059602649007,0.6972985411983265
0.3841059602649007,0.7053379484676042
0.3841059602649007,0.7130760590476266
0.3841059602649007,0.7205095674773673
0.3841059602649007,0.7276352984116112
0.3841059602649007,0.7344502079773559
0.3841059602649007,0.7409513850740521
0.3841059602649007,0.7471360526171259
0.3841059602649007,0.7530015687242583
0.3841059602649007,0.7585454278439091
0.3841059602649007,0.7637652618256011
0.3841059602649007,0.7686588409315187
0.3841059602649007,0.7732240747889734
0.3841059602649007,0.7774590132833431
0.3841059602649007,0.7813618473910945
0.3841059602649007,0.7849309099525386
0.3841059602649007,0.7881646763839826
0.3841059602649007,0.7910617653289836
0.3841059602649007,0.7936209392484168
0.3841059602649007,0.7958411049491104
0.3841059602649007,0.7977213140508206
0.3841059602649007,0.7992607633913495
0.3841059602649007,0.8004587953696265
0.3841059602649007,0.8013148982266155
0.3841059602649007,0.8018287062639208
0.39072847682119205,-0.8018287062639203
0.39072847682119205,-0.8013148982266152
0.39072847682119205,-0.8004587953696259
0.39072847682119205,-0.7992607633913489
0.39072847682119205,-0.7977213140508201
0.39072847682119205,-0.79584110494911
0.39072847682119205,-0.7936209392484164
0.39072847682119205,-0.7910617653289833
0.39072847682119205,-0.7881646763839824
0.39072847682119205,-0.7849309099525382
0.39072847682119205,-0.7813618473910946
0.39072847682119205,-0.7774590132833432
0.39072847682119205,-0.7732240747889734
0.39072847682119205,-0.7686588409315184
0.39072847682119205,-0.7637652618256011
0.39072847682119205,-0.7585454278439092
0.39072847682119205,-0.7530015687242586
0.39072847682119205,-0.747136052617126
0.39072847682119205,-0.7409513850740523
0.39072847682119205,-0.734450207977356
0.39072847682119205,-0.7276352984116111
0.39072847682119205,-0.7205095674773673
0.39072847682119205,-0.7130760590476266
0.39072847682119205,-0.7053379484676043
0.39072847682119205,-0.6972985411983267
0.39072847682119205,-0.6889612714046479
0.39072847682119205,-0.680329700488294
0.39072847682119205,-0.6714075155665479
0.39072847682119205,-0.6621985278972379
0.39072847682119205,-0.6527066712506965
0.39072847682119205,-0.6429360002293861
0.39072847682119205,-0.6328906885359079
0.39072847682119205,-0.6225750271901376
0.39072847682119205,-0.6119934226962448
0.39072847682119205,-0.601150395160383
0.39072847682119205,-0.5900505763598518
0.39072847682119205,-0.5786987077645558
0.39072847682119205,-0.5670996385116112
0.39072847682119205,-0.5552583233339533
0.39072847682119205,-0.5431798204438443
0.39072847682119205,-0.5308692893721725
0.39072847682119205,-0.5183319887644748
0.39072847682119205,-0.5055732741346199
0.39072847682119205,-0.4925985955771136
0.39072847682119205,-0.47941349543899925
0.39072847682119205,-0.4660236059523545
0.39072847682119205,-0.45243464682839146
0.39072847682119205,-0.43865242281418637
0.39072847682119205,-0.42468282121308837
0.39072847682119205,-0.41053180936986006
0.39072847682119205,-0.39620543212162823
0.39072847682119205,-0.38170980921573305
0.39072847682119205,-0.36705113269557677
0.39072847682119205,-0.35223566425559105
0.39072847682119205,-0.33726973256645154
0.39072847682119205,-0.32215973057168157
0.39072847682119205,-0.30691211275680214
0.39072847682119205,-0.291533392392192
0.39072847682119205,-0.27603013875083604
0.39072847682119205,-0.26040897430215615
0.39072847682119205,-0.24467657188311004
0.39072847682119205,-0.22883965184778302
0.39072847682119205,-0.21290497919667403
0.39072847682119205,-0.19687936068692047
0.39072847682119205,-0.1807696419246767
0.39072847682119205,-0.16458270444089887
0.39072847682119205,-0.14832546275178976
0.39072847682119205,-0.1320048614051487
0.39072847682119205,-0.11562787201389216
0.39072847682119205,-0.09920149027801684
0.39072847682119205,-0.08273273299627054
0.39072847682119205,-0.06622863506881077
0.39072847682119205,-0.04969624649213292
0.39072847682119205,-0.0331426293475485
0.39072847682119205,-0.016574854784498473
0.39072847682119205,-1.8387273412897757e-17
0.39072847682119205,0.016574854784498456
0.39072847682119205,0.03314262934754821
0.39072847682119205,0.04969624649213298
0.39072847682119205,0.0662286350688108
0.39072847682119205,0.0827327329962699
0.39072847682119205,0.09920149027801667
0.39072847682119205,0.11562787201389219
0.39072847682119205,0.13200486140514883
0.39072847682119205,0.1483254627517897
0.39072847682119205,0.16458270444089898
0.39072847682119205,0.18076964192467648
0.39072847682119205,0.19687936068692097
0.39072847682119205,0.21290497919667403
0.39072847682119205,0.22883965184778243
0.39072847682119205,0.24467657188310996
0.39072847682119205,0.2604089743021559
0.39072847682119205,0.27603013875083654
0.39072847682119205,0.2915333923921911
0.39072847682119205,0.3069121127568017
0.39072847682119205,0.3221597305716815
0.39072847682119205,0.33726973256645165
0.39072847682119205,0.3522356642555911
0.39072847682119205,0.367051132695577
0.39072847682119205,0.3817098092157332
0.39072847682119205,0.3962054321216281
0.39072847682119205,0.41053180936985967
0.39072847682119205,0.42468282121308853
0.39072847682119205,0.43865242281418637
0.39072847682119205,0.4524346468283916
0.39072847682119205,0.46602360595235426
0.39072847682119205,0.4794134954389992
0.39072847682119205,0.49259859557711383
0.39072847682119205,0.5055732741346197
0.39072847682119205,0.5183319887644746
0.39072847682119205,0.5308692893721719
0.39072847682119205,0.5431798204438442
0.39072847682119205,0.5552583233339539
0.39072847682119205,0.5670996385116114
0.39072847682119205,0.578698707764556
0.39072847682119205,0.5900505763598517
0.39072847682119205,0.6011503951603834
0.39072847682119205,0.6119934226962449
0.39072847682119205,0.6225750271901377
0.39072847682119205,0.6328906885359077
0.39072847682119205,0.6429360002293854
0.39072847682119205,0.6527066712506969
0.39072847682119205,0.6621985278972381
0.39072847682119205,0.671407515566548
0.39072847682119205,0.6803297004882941
0.39072847682119205,0.6889612714046479
0.39072847682119205,0.6972985411983259
0.39072847682119205,0.7053379484676044
0.39072847682119205,0.713076059047627
0.39072847682119205,0.7205095674773669
0.39072847682119205,0.7276352984116115
0.39072847682119205,0.7344502079773564
0.39072847682119205,0.7409513850740524
0.39072847682119205,0.7471360526171263
0.39072847682119205,0.7530015687242587
0.39072847682119205,0.7585454278439091
0.39072847682119205,0.7637652618256014
0.39072847682119205,0.7686588409315185
0.39072847682119205,0.7732240747889731
0.39072847682119205,0.7774590132833429
0.39072847682119205,0.7813618473910946
0.39072847682119205,0.7849309099525384
0.39072847682119205,0.7881646763839821
0.39072847682119205,0.7910617653289833
0.39072847682119205,0.7936209392484166
0.39072847682119205,0.79584110494911
0.39072847682119205,0.7977213140508206
0.39072847682119205,0.7992607633913491
0.39072847682119205,0.8004587953696264
0.39072847682119205,0.8013148982266153
0.39072847682119205,0.8018287062639207
0.3973509933774834,-0.8018287062639208
0.3973509933774834,-0.8013148982266162
0.3973509933774834,-0.8004587953696268
0.3973509933774834,-0.7992607633913495
0.3973509933774834,-0.7977213140508208
0.3973509933774834,-0.7958411049491105
0.3973509933774834,-0.7936209392484168
0.3973509933774834,-0.7910617653289835
0.3973509933774834,-0.7881646763839824
0.3973509933774834,-0.7849309099525383
0.3973509933774834,-0.7813618473910947
0.3973509933774834,-0.7774590132833431
0.3973509933774834,-0.7732240747889737
0.3973509933774834,-0.7686588409315189
0.3973509933774834,-0.7637652618256014
0.3973509933774834,-0.7585454278439093
0.3973509933774834,-0.7530015687242584
0.3973509933774834,-0.7471360526171257
0.3973509933774834,-0.7409513850740522
0.3973509933774834,-0.7344502079773562
0.3973509933774834,-0.7276352984116115
0.3973509933774834,-0.7205095674773675
0.3973509933774834,-0.7130760590476267
0.3973509933774834,-0.7053379484676047
0.3973509933774834,-0.6972985411983265
0.3973509933774834,-0.6889612714046481
0.3973509933774834,-0.6803297004882942
0.3973509933774834,-0.6714075155665481
0.3973509933774834,-0.6621985278972375
0.3973509933774834,-0.6527066712506963
0.3973509933774834,-0.642936000229386
0.3973509933774834,-0.6328906885359078
0.3973509933774834,-0.6225750271901376
0.3973509933774834,-0.6119934226962446
0.3973509933774834,-0.6011503951603829
0.3973509933774834,-0.5900505763598517
0.3973509933774834,-0.5786987077645559
0.3973509933774834,-0.5670996385116112
0.3973509933774834,-0.5552583233339535
0.3973509933774834,-0.5431798204438444
0.3973509933774834,-0.5308692893721724
0.3973509933774834,-0.5183319887644747
0.3973509933774834,-0.50557327413462
0.3973509933774834,-0.49259859557711366
0.3973509933774834,-0.47941349543899914
0.3973509933774834,-0.4660236059523546
0.3973509933774834,-0.4524346468283915
0.3973509933774834,-0.4386524228141865
0.3973509933774834,-0.4246828212130883
0.3973509933774834,-0.41053180936986006
0.3973509933774834,-0.39620543212162823
0.3973509933774834,-0.38170980921573305
0.3973509933774834,-0.36705113269557677
0.3973509933774834,-0.352235664255591
0.3973509933774834,-0.3372697325664514
0.3973509933774834,-0.32215973057168157
0.3973509933774834,-0.30691211275680236
0.3973509933774834,-0.29153339239219167
0.3973509933774834,-0.2760301387508358
0.3973509933774834,-0.26040897430215654
0.3973509933774834,-0.24467657188310948
0.3973509933774834,-0.22883965184778257
0.3973509933774834,-0.21290497919667442
0.3973509933774834,-0.19687936068692052
0.3973509933774834,-0.1807696419246766
0.3973509933774834,-0.16458270444089887
0.3973509933774834,-0.14832546275178987
0.3973509933774834,-0.13200486140514853
0.3973509933774834,-0.11562787201389227
0.3973509933774834,-0.09920149027801659
0.3973509933774834,-0.0827327329962706
0.3973509933774834,-0.06622863506881044
0.3973509933774834,-0.04969624649213264
0.3973509933774834,-0.03314262934754826
0.3973509933774834,-0.016574854784498133
0.3973509933774834,-8.75821360279304e-17
0.3973509933774834,0.016574854784498796
0.3973509933774834,0.033142629347548115
0.3973509933774834,0.04969624649213309
0.3973509933774834,0.06622863506881047
0.3973509933774834,0.08273273299627033
0.3973509933774834,0.09920149027801693
0.3973509933774834,0.11562787201389235
0.3973509933774834,0.1320048614051486
0.3973509933774834,0.1483254627517901
0.3973509933774834,0.16458270444089854
0.3973509933774834,0.18076964192467684
0.3973509933774834,0.19687936068692086
0.3973509933774834,0.2129049791966741
0.3973509933774834,0.22883965184778265
0.3973509933774834,0.2446765718831102
0.3973509933774834,0.2604089743021561
0.3973509933774834,0.2760301387508364
0.3973509933774834,0.2915333923921914
0.3973509933774834,0.30691211275680197
0.3973509933774834,0.3221597305716817
0.3973509933774834,0.3372697325664515
0.3973509933774834,0.35223566425559094
0.3973509933774834,0.3670511326955768
0.3973509933774834,0.3817098092157331
0.3973509933774834,0.3962054321216287
0.3973509933774834,0.4105318093698603
0.3973509933774834,0.4246828212130884
0.3973509933774834,0.4386524228141863
0.3973509933774834,0.45243464682839135
0.3973509933774834,0.4660236059523546
0.3973509933774834,0.47941349543899925
0.3973509933774834,0.4925985955771137
0.3973509933774834,0.5055732741346202
0.3973509933774834,0.5183319887644745
0.3973509933774834,0.5308692893721726
0.3973509933774834,0.5431798204438443
0.3973509933774834,0.5552583233339541
0.3973509933774834,0.5670996385116109
0.3973509933774834,0.5786987077645559
0.3973509933774834,0.5900505763598517
0.3973509933774834,0.6011503951603833
0.3973509933774834,0.6119934226962447
0.3973509933774834,0.6225750271901375
0.3973509933774834,0.6328906885359078
0.3973509933774834,0.6429360002293856
0.3973509933774834,0.6527066712506965
0.3973509933774834,0.6621985278972378
0.3973509933774834,0.6714075155665477
0.3973509933774834,0.6803297004882939
0.3973509933774834,0.6889612714046478
0.3973509933774834,0.6972985411983257
0.3973509933774834,0.7053379484676047
0.3973509933774834,0.7130760590476273
0.3973509933774834,0.7205095674773677
0.3973509933774834,0.7276352984116115
0.3973509933774834,0.7344502079773559
0.3973509933774834,0.7409513850740517
0.3973509933774834,0.7471360526171257
0.3973509933774834,0.7530015687242588
0.3973509933774834,0.7585454278439085
0.3973509933774834,0.7637652618256016
0.3973509933774834,0.7686588409315191
0.3973509933774834,0.7732240747889738
0.3973509933774834,0.777459013283343
0.3973509933774834,0.7813618473910947
0.3973509933774834,0.7849309099525383
0.3973509933774834,0.7881646763839824
0.3973509933774834,0.7910617653289839
0.3973509933774834,0.7936209392484169
0.3973509933774834,0.7958411049491104
0.3973509933774834,0.7977213140508208
0.3973509933774834,0.7992607633913495
0.3973509933774834,0.8004587953696264
0.3973509933774834,0.8013148982266158
0.3973509933774834,0.8018287062639209
0.40397350993377484,-0.8018287062639209
0.40397350993377484,-0.8013148982266155
0.40397350993377484,-0.8004587953696262
0.40397350993377484,-0.7992607633913491
0.40397350993377484,-0.7977213140508205
0.40397350993377484,-0.7958411049491103
0.40397350993377484,-0.7936209392484165
0.40397350993377484,-0.7910617653289833
0.40397350993377484,-0.7881646763839822
0.40397350993377484,-0.7849309099525384
0.40397350993377484,-0.7813618473910948
0.40397350993377484,-0.7774590132833431
0.40397350993377484,-0.7732240747889734
0.40397350993377484,-0.7686588409315187
0.40397350993377484,-0.7637652618256011
0.40397350993377484,-0.758545427843909
0.40397350993377484,-0.7530015687242583
0.40397350993377484,-0.7471360526171258
0.40397350993377484,-0.7409513850740523
0.40397350993377484,-0.7344502079773559
0.40397350993377484,-0.727635298411611
0.40397350993377484,-0.7205095674773672
0.40397350993377484,-0.7130760590476266
0.40397350993377484,-0.7053379484676043
0.40397350993377484,-0.6972985411983262
0.40397350993377484,-0.688961271404648
0.40397350993377484,-0.6803297004882941
0.40397350993377484,-0.6714075155665482
0.40397350993377484,-0.6621985278972379
0.40397350993377484,-0.6527066712506961
0.40397350993377484,-0.6429360002293857
0.40397350993377484,-0.6328906885359076
0.40397350993377484,-0.6225750271901374
0.40397350993377484,-0.6119934226962448
0.40397350993377484,-0.6011503951603828
0.40397350993377484,-0.5900505763598516
0.40397350993377484,-0.5786987077645558
0.40397350993377484,-0.5670996385116112
0.40397350993377484,-0.5552583233339535
0.40397350993377484,-0.5431798204438445
0.40397350993377484,-0.5308692893721723
0.40397350993377484,-0.5183319887644746
0.40397350993377484,-0.5055732741346199
0.40397350993377484,-0.4925985955771135
0.40397350993377484,-0.47941349543899914
0.40397350993377484,-0.46602360595235454
0.40397350993377484,-0.4524346468283913
0.40397350993377484,-0.43865242281418637
0.40397350993377484,-0.4246828212130885
0.40397350993377484,-0.41053180936986006
0.40397350993377484,-0.39620543212162823
0.40397350993377484,-0.381709809215733
0.40397350993377484,-0.36705113269557665
0.40397350993377484,-0.35223566425559094
0.40397350993377484,-0.33726973256645165
0.40397350993377484,-0.3221597305716815
0.40397350993377484,-0.3069121127568016
0.40397350993377484,-0.2915333923921918
0.40397350993377484,-0.2760301387508356
0.40397350993377484,-0.2604089743021559
0.40397350993377484,-0.24467657188311004
0.40397350993377484,-0.22883965184778274
0.40397350993377484,-0.21290497919667448
0.40397350993377484,-0.19687936068692066
0.40397350993377484,-0.18076964192467665
0.40397350993377484,-0.16458270444089876
0.40397350993377484,-0.14832546275179
0.40397350993377484,-0.1320048614051483
0.40397350993377484,-0.11562787201389235
0.40397350993377484,-0.09920149027801667
0.40397350993377484,-0.08273273299627038
0.40397350993377484,-0.06622863506881049
0.40397350993377484,-0.049696246492132876
0.40397350993377484,-0.03314262934754817
0.40397350993377484,-0.016574854784498598
0.40397350993377484,7.181591211817286e-17
0.40397350993377484,0.01657485478449854
0.40397350993377484,0.033142629347548296
0.40397350993377484,0.04969624649213288
0.40397350993377484,0.06622863506881044
0.40397350993377484,0.08273273299627017
0.40397350993377484,0.09920149027801685
0.40397350993377484,0.11562787201389219
0.40397350993377484,0.1320048614051485
0.40397350993377484,0.14832546275178982
0.40397350993377484,0.1645827044408987
0.40397350993377484,0.18076964192467657
0.40397350993377484,0.1968793606869207
0.40397350993377484,0.2129049791966742
0.40397350993377484,0.22883965184778238
0.40397350993377484,0.24467657188311004
0.40397350993377484,0.2604089743021564
0.40397350993377484,0.2760301387508358
0.40397350993377484,0.29153339239219134
0.40397350993377484,0.3069121127568018
0.40397350993377484,0.32215973057168146
0.40397350993377484,0.33726973256645165
0.40397350993377484,0.3522356642555911
0.40397350993377484,0.36705113269557654
0.40397350993377484,0.381709809215733
0.40397350993377484,0.39620543212162845
0.40397350993377484,0.4105318093698598
0.40397350993377484,0.4246828212130885
0.40397350993377484,0.43865242281418637
0.40397350993377484,0.45243464682839146
0.40397350993377484,0.4660236059523544
0.40397350993377484,0.47941349543899936
0.40397350993377484,0.4925985955771137
0.40397350993377484,0.5055732741346197
0.40397350993377484,0.5183319887644745
0.40397350993377484,0.5308692893721726
0.40397350993377484,0.5431798204438442
0.40397350993377484,0.5552583233339536
0.40397350993377484,0.5670996385116112
0.40397350993377484,0.5786987077645559
0.40397350993377484,0.5900505763598515
0.40397350993377484,0.6011503951603833
0.40397350993377484,0.6119934226962449
0.40397350993377484,0.6225750271901378
0.40397350993377484,0.6328906885359071
0.40397350993377484,0.6429360002293857
0.40397350993377484,0.6527066712506967
0.40397350993377484,0.6621985278972374
0.40397350993377484,0.6714075155665477
0.40397350993377484,0.6803297004882937
0.40397350993377484,0.688961271404648
0.40397350993377484,0.6972985411983266
0.40397350993377484,0.7053379484676042
0.40397350993377484,0.7130760590476266
0.40397350993377484,0.720509567477367
0.40397350993377484,0.7276352984116113
0.40397350993377484,0.7344502079773565
0.40397350993377484,0.7409513850740522
0.40397350993377484,0.7471360526171261
0.40397350993377484,0.7530015687242587
0.40397350993377484,0.7585454278439084
0.40397350993377484,0.7637652618256011
0.40397350993377484,0.7686588409315183
0.40397350993377484,0.7732240747889733
0.40397350993377484,0.7774590132833433
0.40397350993377484,0.7813618473910947
0.40397350993377484,0.7849309099525387
0.40397350993377484,0.788164676383982
0.40397350993377484,0.7910617653289832
0.40397350993377484,0.793620939248417
0.40397350993377484,0.7958411049491101
0.40397350993377484,0.7977213140508208
0.40397350993377484,0.7992607633913495
0.40397350993377484,0.8004587953696264
0.40397350993377484,0.8013148982266154
0.40397350993377484,0.8018287062639207
0.4105960264900662,-0.8018287062639204
0.4105960264900662,-0.8013148982266153
0.4105960264900662,-0.800458795369626
0.4105960264900662,-0.7992607633913489
0.4105960264900662,-0.7977213140508205
0.4105960264900662,-0.7958411049491103
0.4105960264900662,-0.7936209392484165
0.4105960264900662,-0.7910617653289835
0.4105960264900662,-0.7881646763839824
0.4105960264900662,-0.7849309099525382
0.4105960264900662,-0.7813618473910942
0.4105960264900662,-0.7774590132833429
0.4105960264900662,-0.7732240747889729
0.4105960264900662,-0.7686588409315182
0.4105960264900662,-0.763765261825601
0.4105960264900662,-0.7585454278439088
0.4105960264900662,-0.7530015687242585
0.4105960264900662,-0.7471360526171257
0.4105960264900662,-0.7409513850740518
0.4105960264900662,-0.7344502079773556
0.4105960264900662,-0.7276352984116109
0.4105960264900662,-0.7205095674773672
0.4105960264900662,-0.7130760590476265
0.4105960264900662,-0.7053379484676042
0.4105960264900662,-0.6972985411983265
0.4105960264900662,-0.6889612714046477
0.4105960264900662,-0.6803297004882941
0.4105960264900662,-0.671407515566548
0.4105960264900662,-0.6621985278972379
0.4105960264900662,-0.6527066712506965
0.4105960264900662,-0.6429360002293861
0.4105960264900662,-0.6328906885359079
0.4105960264900662,-0.6225750271901378
0.4105960264900662,-0.6119934226962449
0.4105960264900662,-0.6011503951603834
0.4105960264900662,-0.5900505763598518
0.4105960264900662,-0.5786987077645559
0.4105960264900662,-0.5670996385116113
0.4105960264900662,-0.5552583233339535
0.4105960264900662,-0.5431798204438444
0.4105960264900662,-0.5308692893721723
0.4105960264900662,-0.5183319887644746
0.4105960264900662,-0.5055732741346199
0.4105960264900662,-0.49259859557711366
0.4105960264900662,-0.47941349543899914
0.4105960264900662,-0.4660236059523545
0.4105960264900662,-0.4524346468283914
0.4105960264900662,-0.4386524228141864
0.4105960264900662,-0.4246828212130884
0.4105960264900662,-0.41053180936986
0.4105960264900662,-0.39620543212162823
0.4105960264900662,-0.381709809215733
0.4105960264900662,-0.36705113269557665
0.4105960264900662,-0.352235664255591
0.4105960264900662,-0.3372697325664515
0.4105960264900662,-0.32215973057168157
0.4105960264900662,-0.30691211275680186
0.4105960264900662,-0.29153339239219156
0.4105960264900662,-0.27603013875083604
0.4105960264900662,-0.2604089743021564
0.4105960264900662,-0.24467657188310982
0.4105960264900662,-0.2288396518477828
0.4105960264900662,-0.21290497919667437
0.4105960264900662,-0.1968793606869206
0.4105960264900662,-0.1807696419246767
0.4105960264900662,-0.1645827044408989
0.4105960264900662,-0.14832546275178998
0.4105960264900662,-0.13200486140514842
0.4105960264900662,-0.11562787201389246
0.4105960264900662,-0.09920149027801681
0.4105960264900662,-0.08273273299627051
0.4105960264900662,-0.06622863506881038
0.4105960264900662,-0.04969624649213303
0.4105960264900662,-0.03314262934754835
0.4105960264900662,-0.016574854784498806
0.4105960264900662,1.0655601553774232e-16
0.4105960264900662,0.016574854784498747
0.4105960264900662,0.033142629347548185
0.4105960264900662,0.049696246492132785
0.4105960264900662,0.06622863506881067
0.4105960264900662,0.08273273299627018
0.4105960264900662,0.09920149027801696
0.4105960264900662,0.11562787201389213
0.4105960264900662,0.13200486140514828
0.4105960264900662,0.1483254627517898
0.4105960264900662,0.1645827044408988
0.4105960264900662,0.18076964192467657
0.4105960264900662,0.19687936068692102
0.4105960264900662,0.2129049791966738
0.4105960264900662,0.2288396518477826
0.4105960264900662,0.24467657188311037
0.4105960264900662,0.26040897430215637
0.4105960264900662,0.27603013875083604
0.4105960264900662,0.2915333923921917
0.4105960264900662,0.3069121127568017
0.4105960264900662,0.32215973057168124
0.4105960264900662,0.33726973256645165
0.4105960264900662,0.35223566425559105
0.4105960264900662,0.3670511326955766
0.4105960264900662,0.38170980921573283
0.4105960264900662,0.39620543212162834
0.4105960264900662,0.41053180936985967
0.4105960264900662,0.4246828212130887
0.4105960264900662,0.43865242281418626
0.4105960264900662,0.45243464682839135
0.4105960264900662,0.46602360595235476
0.4105960264900662,0.47941349543899914
0.4105960264900662,0.49259859557711366
0.4105960264900662,0.5055732741346197
0.4105960264900662,0.5183319887644745
0.4105960264900662,0.530869289372172
0.4105960264900662,0.5431798204438442
0.4105960264900662,0.5552583233339536
0.4105960264900662,0.5670996385116109
0.4105960264900662,0.5786987077645559
0.4105960264900662,0.5900505763598517
0.4105960264900662,0.601150395160383
0.4105960264900662,0.611993422696245
0.4105960264900662,0.6225750271901378
0.4105960264900662,0.6328906885359077
0.4105960264900662,0.6429360002293855
0.4105960264900662,0.6527066712506968
0.4105960264900662,0.6621985278972374
0.4105960264900662,0.671407515566548
0.4105960264900662,0.6803297004882943
0.4105960264900662,0.6889612714046476
0.4105960264900662,0.6972985411983258
0.4105960264900662,0.7053379484676046
0.4105960264900662,0.7130760590476269
0.4105960264900662,0.7205095674773672
0.4105960264900662,0.7276352984116113
0.4105960264900662,0.7344502079773564
0.4105960264900662,0.7409513850740526
0.4105960264900662,0.7471360526171263
0.4105960264900662,0.753001568724259
0.4105960264900662,0.7585454278439089
0.4105960264900662,0.7637652618256014
0.4105960264900662,0.7686588409315189
0.4105960264900662,0.7732240747889737
0.4105960264900662,0.777459013283343
0.4105960264900662,0.7813618473910945
0.4105960264900662,0.7849309099525383
0.4105960264900662,0.7881646763839822
0.4105960264900662,0.7910617653289836
0.4105960264900662,0.7936209392484171
0.4105960264900662,0.7958411049491104
0.4105960264900662,0.7977213140508208
0.4105960264900662,0.7992607633913493
0.4105960264900662,0.8004587953696265
0.4105960264900662,0.8013148982266153
0.4105960264900662,0.8018287062639207
0.41721854304635764,-0.801828706263921
0.41721854304635764,-0.8013148982266157
0.41721854304635764,-0.8004587953696266
0.41721854304635764,-0.7992607633913491
0.41721854304635764,-0.7977213140508206
0.41721854304635764,-0.7958411049491104
0.41721854304635764,-0.7936209392484166
0.41721854304635764,-0.7910617653289836
0.41721854304635764,-0.7881646763839822
0.41721854304635764,-0.7849309099525384
0.41721854304635764,-0.7813618473910946
0.41721854304635764,-0.777459013283343
0.41721854304635764,-0.7732240747889731
0.41721854304635764,-0.7686588409315188
0.41721854304635764,-0.7637652618256011
0.41721854304635764,-0.758545427843909
0.41721854304635764,-0.7530015687242584
0.41721854304635764,-0.7471360526171259
0.41721854304635764,-0.7409513850740521
0.41721854304635764,-0.7344502079773558
0.41721854304635764,-0.7276352984116108
0.41721854304635764,-0.720509567477367
0.41721854304635764,-0.7130760590476263
0.41721854304635764,-0.7053379484676041
0.41721854304635764,-0.6972985411983263
0.41721854304635764,-0.6889612714046476
0.41721854304635764,-0.6803297004882944
0.41721854304635764,-0.6714075155665479
0.41721854304635764,-0.6621985278972377
0.41721854304635764,-0.6527066712506963
0.41721854304635764,-0.6429360002293858
0.41721854304635764,-0.6328906885359076
0.41721854304635764,-0.6225750271901374
0.41721854304635764,-0.6119934226962445
0.41721854304635764,-0.6011503951603829
0.41721854304635764,-0.5900505763598516
0.41721854304635764,-0.5786987077645558
0.41721854304635764,-0.5670996385116108
0.41721854304635764,-0.5552583233339536
0.41721854304635764,-0.5431798204438444
0.41721854304635764,-0.5308692893721725
0.41721854304635764,-0.5183319887644747
0.41721854304635764,-0.50557327413462
0.41721854304635764,-0.49259859557711355
0.41721854304635764,-0.47941349543899914
0.41721854304635764,-0.4660236059523546
0.41721854304635764,-0.45243464682839135
0.41721854304635764,-0.4386524228141864
0.41721854304635764,-0.42468282121308837
0.41721854304635764,-0.41053180936986006
0.41721854304635764,-0.39620543212162823
0.41721854304635764,-0.38170980921573305
0.41721854304635764,-0.3670511326955768
0.41721854304635764,-0.352235664255591
0.41721854304635764,-0.3372697325664515
0.41721854304635764,-0.3221597305716812
0.41721854304635764,-0.306912112756802
0.41721854304635764,-0.2915333923921919
0.41721854304635764,-0.27603013875083604
0.41721854304635764,-0.260408974302156
0.41721854304635764,-0.24467657188310993
0.41721854304635764,-0.2288396518477828
0.41721854304635764,-0.2129049791966747
0.41721854304635764,-0.19687936068692097
0.41721854304635764,-0.18076964192467687
0.41721854304635764,-0.16458270444089895
0.41721854304635764,-0.14832546275178976
0.41721854304635764,-0.13200486140514858
0.41721854304635764,-0.11562787201389214
0.41721854304635764,-0.09920149027801659
0.41721854304635764,-0.08273273299627038
0.41721854304635764,-0.06622863506881008
0.41721854304635764,-0.04969624649213278
0.41721854304635764,-0.03314262934754849
0.41721854304635764,-0.016574854784498473
0.41721854304635764,5.097816046188822e-17
0.41721854304635764,0.016574854784498497
0.41721854304635764,0.033142629347548296
0.41721854304635764,0.049696246492132966
0.41721854304635764,0.06622863506881052
0.41721854304635764,0.08273273299627025
0.41721854304635764,0.09920149027801663
0.41721854304635764,0.11562787201389185
0.41721854304635764,0.13200486140514886
0.41721854304635764,0.14832546275178954
0.41721854304635764,0.16458270444089845
0.41721854304635764,0.18076964192467684
0.41721854304635764,0.1968793606869209
0.41721854304635764,0.21290497919667406
0.41721854304635764,0.22883965184778216
0.41721854304635764,0.24467657188311043
0.41721854304635764,0.2604089743021562
0.41721854304635764,0.2760301387508362
0.41721854304635764,0.2915333923921916
0.41721854304635764,0.30691211275680164
0.41721854304635764,0.3221597305716813
0.41721854304635764,0.3372697325664516
0.41721854304635764,0.3522356642555909
0.41721854304635764,0.36705113269557677
0.41721854304635764,0.3817098092157333
