Alpha,Energy 
0.37748344370860926,2.4490774760103813
0.37748344370860926,2.449143643475592
0.37748344370860926,2.453701440278605
0.37748344370860926,2.453701440278608
0.37748344370860926,2.4577512112672744
0.37748344370860926,2.4577512112672784
0.37748344370860926,2.461243423482237
0.37748344370860926,2.4612434234824634
0.37748344370860926,2.4641675479825196
0.37748344370860926,2.4641675479825227
0.37748344370860926,2.4665157134971705
0.37748344370860926,2.4665157134971802
0.37748344370860926,2.4682819223970025
0.37748344370860926,2.468281922397008
0.37748344370860926,2.4694614701514146
0.37748344370860926,2.469461776489388
0.37748344370860926,2.47005244050631
0.37748344370860926,2.47005244050631
0.3841059602649007,1.738326070644761
0.3841059602649007,1.7383260706447614
0.3841059602649007,1.7392129882615537
0.3841059602649007,1.7392129882615546
0.3841059602649007,1.7406888452331053
0.3841059602649007,1.7406888452331073
0.3841059602649007,1.7427501028963848
0.3841059602649007,1.7427501028963865
0.3841059602649007,1.7432191488759023
0.3841059602649007,1.7453917258854932
0.3841059602649007,1.745391725886712
0.3841059602649007,1.7485794080301016
0.3841059602649007,1.7486353057114727
0.3841059602649007,1.7523885624987543
0.3841059602649007,1.7523885624987565
0.3841059602649007,1.756724891745128
0.3841059602649007,1.7567248917451326
0.3841059602649007,1.7616033832629385
0.3841059602649007,1.7616033832629425
0.3841059602649007,1.7670042408714683
0.3841059602649007,1.767004240871471
0.3841059602649007,1.7728572953714161
0.3841059602649007,1.7728572966548715
0.3841059602649007,1.7795262971516865
0.3841059602649007,1.779526370257568
0.3841059602649007,1.786346146561326
0.3841059602649007,1.7863461465613293
0.3841059602649007,1.7936652656004946
0.3841059602649007,1.793665265600499
0.3841059602649007,1.8013705233705861
0.3841059602649007,1.8013705233705912
0.3841059602649007,1.8093067677785395
0.3841059602649007,1.80930676777854
0.3841059602649007,1.8166677635502702
0.3841059602649007,1.8166677989781328
0.3841059602649007,1.8299765621598845
0.3841059602649007,1.8299765694034607
0.3841059602649007,1.8379754493310698
0.3841059602649007,1.8379754493310758
0.3841059602649007,1.8471677608351393
0.3841059602649007,1.8471677608351489
0.3841059602649007,1.8567057214824538
0.3841059602649007,1.8567057214824587
0.3841059602649007,1.866367833307619
0.3841059602649007,1.8663678333076208
0.3841059602649007,1.8759545744983472
0.3841059602649007,1.8759834036210132
0.3841059602649007,1.8853418187397573
0.3841059602649007,1.8853418187446844
0.3841059602649007,1.894164574219262
0.3841059602649007,1.8941645742192676
0.3841059602649007,1.9020511672427047
0.3841059602649007,1.902051167242716
0.3841059602649007,1.908455573174778
0.3841059602649007,1.9084555731747816
0.3841059602649007,1.9127147878844786
0.3841059602649007,1.9127147878844846
0.3841059602649007,1.9142204287335869
0.3841059602649007,2.026380083945133
0.3841059602649007,2.028065594679465
0.3841059602649007,2.0280655946794752
0.3841059602649007,2.032862781975844
0.3841059602649007,2.0328627819758482
0.3841059602649007,2.040158259483127
0.3841059602649007,2.0401582594831402
0.3841059602649007,2.049280333210952
0.3841059602649007,2.049280333210956
0.3841059602649007,2.0596695859794263
0.3841059602649007,2.059669585980268
0.3841059602649007,2.07061466134216
0.3841059602649007,2.070926863634809
0.3841059602649007,2.0827138700436083
0.3841059602649007,2.0827138700436123
0.3841059602649007,2.094822856547392
0.3841059602649007,2.0948228565473954
0.3841059602649007,2.107062603515929
0.3841059602649007,2.107062603515944
0.3841059602649007,2.1192593066061196
0.3841059602649007,2.1192593066061236
0.3841059602649007,2.1312313486594148
0.3841059602649007,2.131231349505445
0.3841059602649007,2.142797321001216
0.3841059602649007,2.1427984875948476
0.3841059602649007,2.1536541779343317
0.3841059602649007,2.153654177934339
0.3841059602649007,2.163470621107726
0.3841059602649007,2.1634706211077357
0.3841059602649007,2.1717582684482366
0.3841059602649007,2.171758268448242
0.3841059602649007,2.177891035108565
0.3841059602649007,2.1778910351085776
0.3841059602649007,2.1811940655535906
0.3841059602649007,2.181194068186564
0.3841059602649007,2.294160424541771
0.3841059602649007,2.294160426454073
0.3841059602649007,2.297104127436563
0.3841059602649007,2.297104127436577
0.3841059602649007,2.3025215271322033
0.3841059602649007,2.302521527132209
0.3841059602649007,2.3097445595001567
0.3841059602649007,2.309744559500158
0.3841059602649007,2.318157939135389
0.3841059602649007,2.318157939135394
0.3841059602649007,2.3272869121018105
0.3841059602649007,2.327294720862612
0.3841059602649007,2.3368075620452275
0.3841059602649007,2.3368075621130924
0.3841059602649007,2.346468219360878
0.3841059602649007,2.346468219360883
0.3841059602649007,2.3560897012024453
0.3841059602649007,2.3560897012024498
0.3841059602649007,2.365493154266587
0.3841059602649007,2.3654931542665882
0.3841059602649007,2.3743175858117453
0.3841059602649007,2.3743175858117453
0.3841059602649007,2.3798137175347316
0.3841059602649007,2.3847529773565124
0.3841059602649007,2.3947981130403733
0.3841059602649007,2.394798113040388
0.3841059602649007,2.4026718248542194
0.3841059602649007,2.402671824854231
0.3841059602649007,2.4105241925217076
0.3841059602649007,2.4105241925217133
0.3841059602649007,2.418048009183012
0.3841059602649007,2.418048009183013
0.3841059602649007,2.4251403003453675
0.3841059602649007,2.425140300345553
0.3841059602649007,2.4309810356515635
0.3841059602649007,2.432756463033087
0.3841059602649007,2.4381129852332553
0.3841059602649007,2.438112985233258
0.3841059602649007,2.443759673903003
0.3841059602649007,2.443759673903007
0.3841059602649007,2.4489026407651355
0.3841059602649007,2.4489026407651395
0.3841059602649007,2.4535119559960097
0.3841059602649007,2.453511955996013
0.3841059602649007,2.4575719800278546
0.3841059602649007,2.457571980064351
0.3841059602649007,2.4610713714467227
0.3841059602649007,2.461071852356826
0.3841059602649007,2.464001254200871
0.3841059602649007,2.464001254200873
0.3841059602649007,2.4663534226365433
0.3841059602649007,2.4663534226365496
0.3841059602649007,2.468122513551667
0.3841059602649007,2.468122513551672
0.3841059602649007,2.4693042527545166
0.3841059602649007,2.469304252754519
0.3841059602649007,2.4698958222984086
0.3841059602649007,2.469895823082785
0.39072847682119205,1.7384678771714586
0.39072847682119205,1.7384678771714634
0.39072847682119205,1.7393558787436814
0.39072847682119205,1.7393558787436834
0.39072847682119205,1.7408334252636606
0.39072847682119205,1.7408334252636624
0.39072847682119205,1.7428979838173488
0.39072847682119205,1.7428979838173513
0.39072847682119205,1.7432914405197677
0.39072847682119205,1.74554299021264
0.39072847682119205,1.745542990212641
0.39072847682119205,1.7487629306968855
0.39072847682119205,1.7487629324295106
0.39072847682119205,1.7525494914396482
0.39072847682119205,1.7525495887461056
0.39072847682119205,1.756892891549154
0.39072847682119205,1.7568928915491555
0.39072847682119205,1.761780792044167
0.39072847682119205,1.7617807920441724
0.39072847682119205,1.7671981012807416
0.39072847682119205,1.7671981012807416
0.39072847682119205,1.7731243238785008
0.39072847682119205,1.7731243238785037
0.39072847682119205,1.7795213354292223
0.39072847682119205,1.7795213354292265
0.39072847682119205,1.7855193496822792
0.39072847682119205,1.7874290699160564
0.39072847682119205,1.7938313966397115
0.39072847682119205,1.793831396640151
0.39072847682119205,1.8013514644556412
0.39072847682119205,1.801351464455645
0.39072847682119205,1.8083533689116054
0.39072847682119205,1.808353368911608
0.39072847682119205,1.821413077083034
0.39072847682119205,1.821413077083041
0.39072847682119205,1.8291671594269097
0.39072847682119205,1.829167159426911
0.39072847682119205,1.8381936362845683
0.39072847682119205,1.8381936363243976
0.39072847682119205,1.8476580395083047
0.39072847682119205,1.8476764663154772
0.39072847682119205,1.857397822749862
0.39072847682119205,1.8573978227498658
0.39072847682119205,1.8672621222710484
0.39072847682119205,1.8672621222710597
0.39072847682119205,1.8771286366070687
0.39072847682119205,1.8771286366070743
0.39072847682119205,1.8868279859668813
0.39072847682119205,1.8868279859668873
0.39072847682119205,1.8961250775977678
0.39072847682119205,1.8961250775977732
0.39072847682119205,1.90463619614017
0.39072847682119205,1.9046865629958318
0.39072847682119205,1.9120315653057436
0.39072847682119205,1.9120315653154636
0.39072847682119205,1.9175428702974766
0.39072847682119205,1.9175428702974866
0.39072847682119205,1.9205386119159582
0.39072847682119205,1.9205386119159589
0.39072847682119205,2.033374548435075
0.39072847682119205,2.0333745484350794
0.39072847682119205,2.036690365983576
0.39072847682119205,2.036690365983576
0.39072847682119205,2.042836856801397
0.39072847682119205,2.042836856804959
0.39072847682119205,2.0508876706909183
0.39072847682119205,2.0511386399887113
0.39072847682119205,2.060931127745673
0.39072847682119205,2.0609311277456777
0.39072847682119205,2.071737217819511
0.39072847682119205,2.071737217819515
0.39072847682119205,2.0831913540880493
0.39072847682119205,2.083191354088052
0.39072847682119205,2.095018905937798
0.39072847682119205,2.0950189059378035
0.39072847682119205,2.1069978211822002
0.39072847682119205,2.1069978211822176
0.39072847682119205,2.1189261766439
0.39072847682119205,2.11892750950094
0.39072847682119205,2.1305978955362908
0.39072847682119205,2.1305978964289345
0.39072847682119205,2.1417671087373824
0.39072847682119205,2.1417671087373833
0.39072847682119205,2.1521178080074614
0.39072847682119205,2.1521178080074646
0.39072847682119205,2.161245865864021
0.39072847682119205,2.161245865864031
0.39072847682119205,2.168548036002764
0.39072847682119205,2.168548036002774
0.39072847682119205,2.1733604610968893
0.39072847682119205,2.1733604610969026
0.39072847682119205,2.1750532294916822
0.39072847682119205,2.2870737259406
0.39072847682119205,2.288606171311535
0.39072847682119205,2.2886061713115438
0.39072847682119205,2.2929399591140496
0.39072847682119205,2.292939959114055
0.39072847682119205,2.299454434046605
0.39072847682119205,2.2994544340466065
0.39072847682119205,2.3074771992451883
0.39072847682119205,2.3074771992451923
0.39072847682119205,2.3164550207560133
0.39072847682119205,2.3164550207560284
0.39072847682119205,2.3259880027521227
0.39072847682119205,2.3259880100343517
0.39072847682119205,2.335795449957345
0.39072847682119205,2.3357955473762217
0.39072847682119205,2.3456791137595108
0.39072847682119205,2.345679113759515
0.39072847682119205,2.35549162463668
0.39072847682119205,2.355491624636687
0.39072847682119205,2.365110299383479
0.39072847682119205,2.3651102993834834
0.39072847682119205,2.374395646609994
0.39072847682119205,2.374395646609996
0.39072847682119205,2.3830110656281605
0.39072847682119205,2.3830110656281764
0.39072847682119205,2.388292906570555
0.39072847682119205,2.3931987425599934
0.39072847682119205,2.402940244121384
0.39072847682119205,2.4029402441215764
0.39072847682119205,2.410428073009175
0.39072847682119205,2.4104280730091805
0.39072847682119205,2.4177981893628173
0.39072847682119205,2.417798189362827
0.39072847682119205,2.4251512935414787
0.39072847682119205,2.425151293541479
0.39072847682119205,2.431731716346482
0.39072847682119205,2.4317317163464853
0.39072847682119205,2.4379007590477295
0.39072847682119205,2.4379007592309936
0.39072847682119205,2.443574214401495
0.39072847682119205,2.443575496216593
0.39072847682119205,2.448730366467149
0.39072847682119205,2.4487303664671543
0.39072847682119205,2.45334766500406
0.39072847682119205,2.4533476650040615
0.39072847682119205,2.4574140153288093
0.39072847682119205,2.457414015328813
0.39072847682119205,2.4609184237587325
0.39072847682119205,2.460918423758735
0.39072847682119205,2.4638518517218952
0.39072847682119205,2.463851851721897
0.39072847682119205,2.4661823343058464
0.39072847682119205,2.4662322586106784
0.39072847682119205,2.4679788258027084
0.39072847682119205,2.467978825803315
0.39072847682119205,2.46916199331117
0.39072847682119205,2.4691619933111726
0.39072847682119205,2.4697542882620085
0.39072847682119205,2.4697542882620103
0.3973509933774834,1.7385712592617675
0.3973509933774834,1.738618230477835
0.3973509933774834,1.7394835427157698
0.3973509933774834,1.7394836903677424
0.3973509933774834,1.7409631230195999
0.3973509933774834,1.740963128182304
0.3973509933774834,1.7430289851470708
0.3973509933774834,1.7430289852456577
0.3973509933774834,1.7433563023910954
0.3973509933774834,1.7456766656483258
0.3973509933774834,1.7456766656483491
0.3973509933774834,1.7488996243517791
0.3973509933774834,1.748899624351781
0.3973509933774834,1.7526896468358335
0.3973509933774834,1.7526896468358384
0.3973509933774834,1.757036599084418
0.3973509933774834,1.7570365990844214
0.3973509933774834,1.761927988833563
0.3973509933774834,1.7619279888335737
0.3973509933774834,1.7673480883863852
0.3973509933774834,1.7673480883863855
0.3973509933774834,1.7732759479096194
0.3973509933774834,1.7732759479096252
0.3973509933774834,1.7796800642249782
0.3973509933774834,1.77968006422498
0.3973509933774834,1.786499802329678
0.3973509933774834,1.7864998023296894
0.3973509933774834,1.7935300988891971
0.3973509933774834,1.7935300988892033
0.3973509933774834,1.8004135925223694
0.3973509933774834,1.8004135925223737
0.3973509933774834,1.8130895165818988
0.3973509933774834,1.8130895165819003
0.3973509933774834,1.8205099615509384
0.3973509933774834,1.8205099615509477
0.3973509933774834,1.8292647091217145
0.3973509933774834,1.829264709121728
0.3973509933774834,1.8385407422963636
0.3973509933774834,1.8385407422963758
0.3973509933774834,1.8481625937144022
0.3973509933774834,1.848162593714413
0.3973509933774834,1.8580329638950046
0.3973509933774834,1.8580329638950097
0.3973509933774834,1.8680602952645557
0.3973509933774834,1.8680602952645602
0.3973509933774834,1.878136208468282
0.3973509933774834,1.8781362084682913
0.3973509933774834,1.8881186770751135
0.3973509933774834,1.8881186770751235
0.3973509933774834,1.8978110762762577
0.3973509933774834,1.897811076276263
0.3973509933774834,1.9069325988766597
0.3973509933774834,1.9069325988994152
0.3973509933774834,1.9150800000385253
0.3973509933774834,1.915080006169154
0.3973509933774834,1.9216943068943986
0.3973509933774834,1.9216972461197308
0.3973509933774834,1.926003081679431
0.3973509933774834,1.926103902126927
0.3973509933774834,1.927659467032854
0.3973509933774834,2.0394987746555873
0.3973509933774834,2.0410320324305515
0.3973509933774834,2.0412067626618686
0.3973509933774834,2.046020688135886
0.3973509933774834,2.0460287575899114
0.3973509933774834,2.0533225105630684
0.3973509933774834,2.0533225350892064
0.3973509933774834,2.0624057323405887
0.3973509933774834,2.062405732475511
0.3973509933774834,2.072693531580892
0.3973509933774834,2.072693531581024
0.3973509933774834,2.083749797215022
0.3973509933774834,2.083749797215033
0.3973509933774834,2.095247069866983
0.3973509933774834,2.0952470698669914
0.3973509933774834,2.1069224895529524
0.3973509933774834,2.106922489552956
0.3973509933774834,2.1185392321817478
0.3973509933774834,2.118539232181753
0.3973509933774834,2.1298519163882776
0.3973509933774834,2.129851916388293
0.3973509933774834,2.140570606483834
0.3973509933774834,2.140570606483852
0.3973509933774834,2.1503191341081416
0.3973509933774834,2.150319134108144
0.3973509933774834,2.1585916699674677
0.3973509933774834,2.1585916699674725
0.3973509933774834,2.1647351880411048
0.3973509933774834,2.1647351880411057
0.3973509933774834,2.168075264813227
0.3973509933774834,2.1680752648132278
0.3973509933774834,2.280733434215957
0.3973509933774834,2.2807334342159598
0.3973509933774834,2.2837836121090866
0.3973509933774834,2.2837836121090898
0.3973509933774834,2.2893797250351877
0.3973509933774834,2.2893797250352006
0.3973509933774834,2.296840875394515
0.3973509933774834,2.2968408753945164
0.3973509933774834,2.3055349484440986
0.3973509933774834,2.3055349484441092
0.3973509933774834,2.314983704177695
0.3973509933774834,2.314983704177704
0.3973509933774834,2.324850164336916
0.3973509933774834,2.32485016433692
0.3973509933774834,2.3348999444963607
0.3973509933774834,2.3348999444963647
0.3973509933774834,2.34496680275092
0.3973509933774834,2.3449668027509296
0.3973509933774834,2.3549277603570498
0.3973509933774834,2.354927760357059
0.3973509933774834,2.364684955800033
0.3973509933774834,2.364684955802232
0.3973509933774834,2.3741479342483056
0.3973509933774834,2.3741479367494573
0.3973509933774834,2.3831970627651624
0.3973509933774834,2.3831976832499255
0.3973509933774834,2.391428167058
0.3973509933774834,2.3915869741213767
0.3973509933774834,2.3965071837600553
0.3973509933774834,2.4013614477999696
0.3973509933774834,2.409854172835
0.3973509933774834,2.4117978867964553
0.3973509933774834,2.41796149093191
0.3973509933774834,2.417974870249371
0.3973509933774834,2.424955684001559
0.3973509933774834,2.4249558676364016
0.3973509933774834,2.4315788339402262
0.3973509933774834,2.431578834119639
0.3973509933774834,2.4377498364391497
0.3973509933774834,2.4377498364397567
0.3973509933774834,2.443426899673702
0.3973509933774834,2.4434268996737103
0.3973509933774834,2.4485848687491045
0.3973509933774834,2.448584868749113
0.3973509933774834,2.45320577498202
0.3973509933774834,2.4532057749820306
0.3973509933774834,2.457275662812921
0.3973509933774834,2.4572756628129295
0.3973509933774834,2.460783292889924
0.3973509933774834,2.4607832928899263
0.3973509933774834,2.463719530236696
0.3973509933774834,2.4637195302367054
0.3973509933774834,2.4660770207449594
0.3973509933774834,2.4660770207449607
0.3973509933774834,2.4678499870125106
0.3973509933774834,2.467849987012516
0.3973509933774834,2.469033786547154
0.3973509933774834,2.46903378654716
0.3973509933774834,2.469628643906616
0.3973509933774834,2.469628643906621
0.40397350993377484,1.738706295314564
0.40397350993377484,1.7387062953145647
0.40397350993377484,1.7395969700145655
0.40397350993377484,1.7395969700145657
0.40397350993377484,1.7410761615648107
0.40397350993377484,1.7410764085404162
0.40397350993377484,1.7431436376433576
0.40397350993377484,1.7431436376433607
0.40397350993377484,1.7434132449297173
0.40397350993377484,1.7457926652480071
0.40397350993377484,1.7457926652480085
0.40397350993377484,1.749016968188203
0.40397350993377484,1.7490169681897523
0.40397350993377484,1.7528079840908257
0.40397350993377484,1.7528079840908275
0.40397350993377484,1.757154912953672
0.40397350993377484,1.7571549129536725
0.40397350993377484,1.7620439152188587
0.40397350993377484,1.762043915218864
0.40397350993377484,1.7674563163960626
0.40397350993377484,1.7674563166060542
0.40397350993377484,1.7733639267227899
0.40397350993377484,1.7733639267227919
0.40397350993377484,1.7797139207900265
0.40397350993377484,1.7797139207900303
0.40397350993377484,1.7863250895856062
0.40397350993377484,1.786396779711911
0.40397350993377484,1.7925138093321484
0.40397350993377484,1.79251380933215
0.40397350993377484,1.8049200202634124
0.40397350993377484,1.8049200202634172
0.40397350993377484,1.8109320925370365
0.40397350993377484,1.813174854006728
0.40397350993377484,1.8205579066640596
0.40397350993377484,1.8205579066640596
0.40397350993377484,1.829516424140924
0.40397350993377484,1.829516424140928
0.40397350993377484,1.8389071152340526
0.40397350993377484,1.8389071796332455
0.40397350993377484,1.848629043100418
0.40397350993377484,1.8486290431004229
0.40397350993377484,1.858609194569201
0.40397350993377484,1.8586091945692027
0.40397350993377484,1.8687711364199486
0.40397350993377484,1.8687711364200486
0.40397350993377484,1.8790221803528675
0.40397350993377484,1.8790221803528706
0.40397350993377484,1.8892413785974114
0.40397350993377484,1.8892413785974143
0.40397350993377484,1.8992630830895034
0.40397350993377484,1.899263083089513
0.40397350993377484,1.908852504490971
0.40397350993377484,1.908852509440211
0.40397350993377484,1.9176710348075083
0.40397350993377484,1.9176710348075112
0.40397350993377484,1.9252363414553082
0.40397350993377484,1.9252363414553173
0.40397350993377484,1.9307526013200376
0.40397350993377484,1.9309228240306249
0.40397350993377484,1.9340073125290556
0.40397350993377484,1.9340073125290567
0.40397350993377484,2.0464695637696053
0.40397350993377484,2.046469563769606
0.40397350993377484,2.049701302096744
0.40397350993377484,2.049791270989408
0.40397350993377484,2.0559217756801322
0.40397350993377484,2.0559217756801367
0.40397350993377484,2.064151984537573
0.40397350993377484,2.0641519845375735
0.40397350993377484,2.073818884535816
0.40397350993377484,2.0738188853932167
0.40397350993377484,2.0844035913192704
0.40397350993377484,2.084403591319277
0.40397350993377484,2.0955133686633776
0.40397350993377484,2.0955133686633856
0.40397350993377484,2.106834622910396
0.40397350993377484,2.1068346229103967
0.40397350993377484,2.1180862700385568
0.40397350993377484,2.1180862700401573
0.40397350993377484,2.128976508087262
0.40397350993377484,2.128976508087268
0.40397350993377484,2.1391582803250198
0.40397350993377484,2.13915828032502
0.40397350993377484,2.148180527831113
0.40397350993377484,2.14818152968406
0.40397350993377484,2.1554515387947175
0.40397350993377484,2.155451538794722
0.40397350993377484,2.1602643163879134
0.40397350993377484,2.160264316387916
0.40397350993377484,2.1619589607580894
0.40397350993377484,2.273593585031757
0.40397350993377484,2.2751698834312344
0.40397350993377484,2.275169883431236
0.40397350993377484,2.27964724720436
0.40397350993377484,2.2796472472043656
0.40397350993377484,2.2863513137952687
0.40397350993377484,2.2863547653899157
0.40397350993377484,2.2946155169308593
0.40397350993377484,2.294615516930868
0.40397350993377484,2.3038699134672354
0.40397350993377484,2.3038699134672385
0.40397350993377484,2.3137103841497058
0.40397350993377484,2.3137103841630617
0.40397350993377484,2.323855173522683
0.40397350993377484,2.3238551735226856
0.40397350993377484,2.334107744507553
0.40397350993377484,2.334107744507565
0.40397350993377484,2.344327274344704
0.40397350993377484,2.3443272743447086
0.40397350993377484,2.3544086359814242
0.40397350993377484,2.354408636033135
0.40397350993377484,2.364268638295031
0.40397350993377484,2.3642686382950377
0.40397350993377484,2.3738345527463514
0.40397350993377484,2.37383455274636
0.40397350993377484,2.3830152484933236
0.40397350993377484,2.38302890950384
0.40397350993377484,2.3916699195809517
0.40397350993377484,2.3916699195809548
0.40397350993377484,2.399936516044649
0.40397350993377484,2.3999365160446566
0.40397350993377484,2.404550607948597
0.40397350993377484,2.4093636813297814
0.40397350993377484,2.4183637994935907
0.40397350993377484,2.4183637994935947
0.40397350993377484,2.4249814966283365
0.40397350993377484,2.424981496628338
0.40397350993377484,2.431511024131667
0.40397350993377484,2.431511094322603
0.40397350993377484,2.437649380710575
0.40397350993377484,2.437649380710581
0.40397350993377484,2.4433138619061907
0.40397350993377484,2.4433138619061916
0.40397350993377484,2.4484673240309762
0.40397350993377484,2.4484673240310446
0.40397350993377484,2.453087260687457
0.40397350993377484,2.453087260687461
0.40397350993377484,2.457157747049815
0.40397350993377484,2.457157747049815
0.40397350993377484,2.460666604049927
0.40397350993377484,2.460666604049936
0.40397350993377484,2.463604217764775
0.40397350993377484,2.4636042188965845
0.40397350993377484,2.465962979135009
0.40397350993377484,2.4659629791350097
0.40397350993377484,2.467736940690933
0.40397350993377484,2.467736940690936
0.40397350993377484,2.4688991532797826
0.40397350993377484,2.4689455582064745
0.40397350993377484,2.469515954650563
0.40397350993377484,2.469515954650565
0.4105960264900662,1.738803527474468
0.4105960264900662,1.738803527474468
0.4105960264900662,1.739693131206628
0.4105960264900662,1.7396931312066282
0.4105960264900662,1.7411733559800013
0.4105960264900662,1.7411733559800038
0.4105960264900662,1.743216724570201
0.4105960264900662,1.7432647537221764
0.4105960264900662,1.7434617135065518
0.4105960264900662,1.745889792257473
0.4105960264900662,1.7458897922574754
0.4105960264900662,1.7491132058872854
0.4105960264900662,1.749113205887288
0.4105960264900662,1.752901868566488
0.4105960264900662,1.7529018685664894
0.4105960264900662,1.7572433601275874
0.4105960264900662,1.7572434263306784
0.4105960264900662,1.762120661406441
0.4105960264900662,1.7621206614064415
0.4105960264900662,1.7675069246617978
0.4105960264900662,1.767506924661804
0.4105960264900662,1.7733505045479003
0.4105960264900662,1.773350504547919
0.4105960264900662,1.7795057140341104
0.4105960264900662,1.7795057141778468
0.4105960264900662,1.785188450584172
0.4105960264900662,1.7851884505841815
0.4105960264900662,1.7972918534538516
0.4105960264900662,1.7972918534538547
0.4105960264900662,1.803909501654293
0.4105960264900662,1.8039095016617042
0.4105960264900662,1.8119216038540134
0.4105960264900662,1.81192160385502
0.4105960264900662,1.8204553716755492
0.4105960264900662,1.8204553716755592
0.4105960264900662,1.8299133426566898
0.4105960264900662,1.829913342656692
0.4105960264900662,1.839281185457122
0.4105960264900662,1.8392811859537048
0.4105960264900662,1.8490660542103017
0.4105960264900662,1.8490660542103121
0.4105960264900662,1.8591320429238836
0.4105960264900662,1.8591320429238891
0.4105960264900662,1.8694051269703948
0.4105960264900662,1.869405126970406
0.4105960264900662,1.8798023480052741
0.4105960264900662,1.8798031125073962
0.4105960264900662,1.890220005862162
0.4105960264900662,1.8902200058621639
0.4105960264900662,1.900515941823978
0.4105960264900662,1.9005159418239799
0.4105960264900662,1.9104929618509479
0.4105960264900662,1.910492961850964
0.4105960264900662,1.9196690522688065
0.4105960264900662,1.919880307795774
0.4105960264900662,1.928243496033192
0.4105960264900662,1.9282434960331962
0.4105960264900662,1.9350361232910342
0.4105960264900662,1.9350361232910485
0.4105960264900662,1.939556875722446
0.4105960264900662,1.9395568757224484
0.4105960264900662,1.9411562192996026
0.4105960264900662,2.0525337308321454
0.4105960264900662,2.0542225947855055
0.4105960264900662,2.054222594785512
0.4105960264900662,2.0590072501507355
0.4105960264900662,2.059007250150751
0.4105960264900662,2.066223945702731
0.4105960264900662,2.0662239457027383
0.4105960264900662,2.075107651431528
0.4105960264900662,2.0751495903978507
0.4105960264900662,2.085172613561984
0.4105960264900662,2.085172613561989
0.4105960264900662,2.095825669310729
0.4105960264900662,2.0958256693107393
0.4105960264900662,2.1067316421249562
0.4105960264900662,2.106731642124966
0.4105960264900662,2.1175543824285255
0.4105960264900662,2.1175544404894797
0.4105960264900662,2.127944530604602
0.4105960264900662,2.1279445306046023
0.4105960264900662,2.1374858900955584
0.4105960264900662,2.137485890095575
0.4105960264900662,2.1456414957284373
0.4105960264900662,2.1456414957285435
0.4105960264900662,2.1517354482588233
0.4105960264900662,2.151735448276898
0.4105960264900662,2.1550391812589593
0.4105960264900662,2.1550391812589678
0.4105960264900662,2.2672484165152067
0.4105960264900662,2.267248416515211
0.4105960264900662,2.270374267238801
0.4105960264900662,2.2703742672473477
0.4105960264900662,2.2761218560150587
0.4105960264900662,2.2761218560153655
0.4105960264900662,2.283780950623795
0.4105960264900662,2.2837809506238034
0.4105960264900662,2.29272354199846
0.4105960264900662,2.29272354199847
0.4105960264900662,2.3024403452206537
0.4105960264900662,2.3024403518607346
0.4105960264900662,2.3126061406005864
0.4105960264900662,2.312606140600591
0.4105960264900662,2.3229833213057183
0.4105960264900662,2.3229833213057316
0.4105960264900662,2.333405747701509
0.4105960264900662,2.3334057477015127
0.4105960264900662,2.3437497672854106
0.4105960264900662,2.3437527249696455
0.4105960264900662,2.3539314532775935
0.4105960264900662,2.353931453277608
0.4105960264900662,2.3638664498769573
0.4105960264900662,2.3638664498769666
0.4105960264900662,2.3734753502439356
0.4105960264900662,2.3734753502439503
0.4105960264900662,2.381585801751892
0.4105960264900662,2.3841482429962046
0.4105960264900662,2.391845833804994
0.4105960264900662,2.391845833804999
0.4105960264900662,2.4001774531529163
0.4105960264900662,2.4001774531529274
0.4105960264900662,2.4077087668078825
0.4105960264900662,2.4077087668078874
0.4105960264900662,2.412068882039463
0.4105960264900662,2.4168509469904906
0.4105960264900662,2.4254599442046074
0.4105960264900662,2.4254599442046074
0.4105960264900662,2.4315924007724923
0.4105960264900662,2.431592400772499
0.4105960264900662,2.4376232360065595
0.4105960264900662,2.437623236006561
0.4105960264900662,2.4432419235518363
0.4105960264900662,2.443253112263765
0.4105960264900662,2.4483835759560546
0.4105960264900662,2.448383575956055
0.4105960264900662,2.4529955443517832
0.4105960264900662,2.452995544351793
0.4105960264900662,2.4570624288129763
0.4105960264900662,2.4570624288129808
0.4105960264900662,2.460569800967103
0.4105960264900662,2.4605698036046406
0.4105960264900662,2.463506860333232
0.4105960264900662,2.46350686033324
0.4105960264900662,2.4658662157652027
0.4105960264900662,2.465866215765203
0.4105960264900662,2.4676403848599358
0.4105960264900662,2.46764038485996
0.4105960264900662,2.468825671925184
0.4105960264900662,2.4688256719296926
0.4105960264900662,2.469419043270871
0.4105960264900662,2.469419043270874
0.41721854304635764,1.7388836301954105
0.41721854304635764,1.7388836301954111
0.41721854304635764,1.7397729597415137
0.41721854304635764,1.739772959741514
0.41721854304635764,1.7412526201324094
0.41721854304635764,1.7412526201324094
0.41721854304635764,1.743318671195822
0.41721854304635764,1.7433186711958233
0.41721854304635764,1.7435018665774675
0.41721854304635764,1.7459653357548348
0.41721854304635764,1.745965335754835
0.41721854304635764,1.7491822039231317
0.41721854304635764,1.7491868895656613
0.41721854304635764,1.7529658570440452
0.41721854304635764,1.7529658573039892
0.41721854304635764,1.7572924038686772
0.41721854304635764,1.7572924038686781
0.41721854304635764,1.7621390531709333
0.41721854304635764,1.7621390531709384
0.41721854304635764,1.7674543525874766
0.41721854304635764,1.767454352587478
