Alpha,Energy
0.6986754966887417,1.0654457836089932
0.6986754966887417,1.065445783608994
0.6986754966887417,1.0779059861688263
0.6986754966887417,1.077905986168847
0.6986754966887417,1.0904652943528277
0.6986754966887417,1.090465294352831
0.6986754966887417,1.1029546369931476
0.6986754966887417,1.1029546369931862
0.6986754966887417,1.1153234527153886
0.6986754966887417,1.1153234527154603
0.6986754966887417,1.1275279106990306
0.6986754966887417,1.1275279106990497
0.6986754966887417,1.1395187295293718
0.6986754966887417,1.13951872952947
0.6986754966887417,1.1512343193238985
0.6986754966887417,1.1512343193239036
0.6986754966887417,1.1625916622198278
0.6986754966887417,1.162591662343009
0.6986754966887417,1.1734706086455553
0.6986754966887417,1.1734706086456164
0.6986754966887417,1.1836844884508455
0.6986754966887417,1.1836847346898152
0.6986754966887417,1.1929252603966045
0.6986754966887417,1.1929252603966358
0.6986754966887417,1.2005965601058406
0.6986754966887417,1.2007363558480204
0.6986754966887417,1.2060543741179977
0.6986754966887417,1.2060543741179994
0.6986754966887417,1.208031975488274
0.6986754966887417,1.2676243970268162
0.6986754966887417,1.2692298375980235
0.6986754966887417,1.2692298375980269
0.6986754966887417,1.2734825664542537
0.6986754966887417,1.2735127109702262
0.6986754966887417,1.2793625638788992
0.6986754966887417,1.2793625638789203
0.6986754966887417,1.2859570242302663
0.6986754966887417,1.2859570432060226
0.6986754966887417,1.2927349077394077
0.6986754966887417,1.2927349077394252
0.6986754966887417,1.2993639054307893
0.6986754966887417,1.2993639054352502
0.6986754966887417,1.305629914093322
0.6986754966887417,1.3056299140933714
0.6986754966887417,1.3113828435423933
0.6986754966887417,1.3113828435424193
0.6986754966887417,1.3165090601258846
0.6986754966887417,1.3165090601259468
0.6986754966887417,1.3209178885974344
0.6986754966887417,1.320917888597455
0.6986754966887417,1.324535408681203
0.6986754966887417,1.3245354086812555
0.6986754966887417,1.3273020757653065
0.6986754966887417,1.327302075765309
0.6986754966887417,1.3291725129545673
0.6986754966887417,1.3291725129546268
0.6986754966887417,1.330115525037015
0.6986754966887417,1.3301155250370484
0.6986754966887417,1.6860510083611142
0.6986754966887417,1.6860510083611475
0.6986754966887417,1.6867027565852883
0.6986754966887417,1.6867027565853596
0.6986754966887417,1.687993688018415
0.6986754966887417,1.6879936880184265
0.6986754966887417,1.6898989517326113
0.6986754966887417,1.689898951732657
0.6986754966887417,1.69238374744278
0.6986754966887417,1.6923837474428247
0.6986754966887417,1.6954047518548179
0.6986754966887417,1.6954047518548723
0.6986754966887417,1.6989124865517216
0.6986754966887417,1.69891248655175
0.6986754966887417,1.7028533634160878
0.6986754966887417,1.702853363416108
0.6986754966887417,1.7071713375907507
0.6986754966887417,1.7071713375919413
0.6986754966887417,1.7118087730172127
0.6986754966887417,1.7118087730172262
0.6986754966887417,1.716705700441302
0.6986754966887417,1.7167057051486814
0.6986754966887417,1.7217947694372515
0.6986754966887417,1.7217947694372873
0.6986754966887417,1.7269741727626082
0.6986754966887417,1.726984319789295
0.6986754966887417,1.7320028234318583
0.6986754966887417,1.7320028234318596
0.6986754966887417,1.7350867450858025
0.6986754966887417,1.7421143593648574
0.6986754966887417,1.7452560390450491
0.6986754966887417,1.7452560390450684
0.6986754966887417,1.7502464935853501
0.6986754966887417,1.7506841822647738
0.6986754966887417,1.7559668120157141
0.6986754966887417,1.7559668120157286
0.6986754966887417,1.7615131820364591
0.6986754966887417,1.761513912852338
0.6986754966887417,1.7670387075854375
0.6986754966887417,1.7670387075854663
0.6986754966887417,1.7725008228264725
0.6986754966887417,1.7725008231880346
0.6986754966887417,1.777870961389184
0.6986754966887417,1.7778709613891859
0.6986754966887417,1.7831256244085154
0.6986754966887417,1.7831256244086302
0.6986754966887417,1.7882441138124905
0.6986754966887417,1.7882441138125047
0.6986754966887417,1.793206971507699
0.6986754966887417,1.7932069715077263
0.6986754966887417,1.7979943679731745
0.6986754966887417,1.7979943679731778
0.6986754966887417,1.8025833815902856
0.6986754966887417,1.8025833815902887
0.6986754966887417,1.80694167327638
0.6986754966887417,1.8069416732763859
0.6986754966887417,1.8110083887070147
0.6986754966887417,1.8110083887070432
0.6986754966887417,1.8146330076586505
0.6986754966887417,1.8146330076586656
0.6986754966887417,1.8172353303135207
0.6986754966887417,1.817235330313534
0.6986754966887417,1.8261130270884525
0.6986754966887417,1.826113027088471
0.6986754966887417,1.8282715721957437
0.6986754966887417,1.8282715721957492
0.6986754966887417,1.831003845233142
0.6986754966887417,1.8310038452331436
0.6986754966887417,1.8337427059512863
0.6986754966887417,1.833742705951304
0.6986754966887417,1.8363358758113528
0.6986754966887417,1.8363358758113586
0.6986754966887417,1.8387293095850052
0.6986754966887417,1.838729309585017
0.6986754966887417,1.8408983683977869
0.6986754966887417,1.840898368397793
0.6986754966887417,1.8428295720706038
0.6986754966887417,1.8428295720706074
0.6986754966887417,1.8445145376611478
0.6986754966887417,1.8445145376653433
0.6986754966887417,1.845947590928779
0.6986754966887417,1.8459475909287824
0.6986754966887417,1.8471246925198632
0.6986754966887417,1.8471247012578829
0.6986754966887417,1.848042931367351
0.6986754966887417,1.8480429313673523
0.6986754966887417,1.8486973489510956
0.6986754966887417,1.8487030906275799
0.6986754966887417,1.8490951403377665
0.6986754966887417,1.8490951403377713
0.6986754966887417,1.849226864400959
0.7052980132450332,0.2410443719666969
0.7052980132450332,0.24117517343724404
0.7052980132450332,0.24117517343724865
0.7052980132450332,0.24156735414531877
0.7052980132450332,0.241567354145322
0.7052980132450332,0.24222023880556753
0.7052980132450332,0.24222023880571072
0.7052980132450332,0.2431326874213281
0.7052980132450332,0.24313268742133284
0.7052980132450332,0.24430307107017504
0.7052980132450332,0.24430307107017735
0.7052980132450332,0.2457292318730824
0.7052980132450332,0.2457292318730885
0.7052980132450332,0.24740841536155497
0.7052980132450332,0.24740841536157177
0.7052980132450332,0.24933225638242157
0.7052980132450332,0.24934204484201955
0.7052980132450332,0.25151053267284396
0.7052980132450332,0.2515105326728519
0.7052980132450332,0.2539278891569589
0.7052980132450332,0.25392788915697356
0.7052980132450332,0.25657461471852366
0.7052980132450332,0.2565746156542458
0.7052980132450332,0.2594459972026284
0.7052980132450332,0.25944599720263883
0.7052980132450332,0.26252740774002553
0.7052980132450332,0.26252740774004985
0.7052980132450332,0.2657948100827905
0.7052980132450332,0.26579481008280176
0.7052980132450332,0.269197518221933
0.7052980132450332,0.2691975182219427
0.7052980132450332,0.2725907762115606
0.7052980132450332,0.272590818611614
0.7052980132450332,0.2753645478147749
0.7052980132450332,0.27536454781477787
0.7052980132450332,0.28434671092986796
0.7052980132450332,0.28434671092988467
0.7052980132450332,0.28749937846777757
0.7052980132450332,0.2874999689622115
0.7052980132450332,0.2916489043549223
0.7052980132450332,0.2916489043549377
0.7052980132450332,0.2961791460564655
0.7052980132450332,0.29617914605647566
0.7052980132450332,0.30093725744234356
0.7052980132450332,0.3009372574423685
0.7052980132450332,0.30585947280184683
0.7052980132450332,0.3058594728018979
0.7052980132450332,0.3108998975436076
0.7052980132450332,0.31089989755552455
0.7052980132450332,0.31599811373296494
0.7052980132450332,0.3159981137329822
0.7052980132450332,0.3209785260241878
0.7052980132450332,0.32097852602421095
0.7052980132450332,0.324235707848761
0.7052980132450332,0.3298241184852634
0.7052980132450332,0.3331208353106675
0.7052980132450332,0.3331208353106908
0.7052980132450332,0.33821786190754294
0.7052980132450332,0.33821786190754816
0.7052980132450332,0.34350401190660856
0.7052980132450332,0.34350401190670904
0.7052980132450332,0.34879494500156827
0.7052980132450332,0.34879494500157093
0.7052980132450332,0.35402051984467414
0.7052980132450332,0.35402051984468064
0.7052980132450332,0.3591294527939285
0.7052980132450332,0.3591294527939806
0.7052980132450332,0.3640731841905458
0.7052980132450332,0.36407318419056234
0.7052980132450332,0.36863852183883733
0.7052980132450332,0.36897977670933046
0.7052980132450332,0.373282634749791
0.7052980132450332,0.3732826347497979
0.7052980132450332,0.37743738985684744
0.7052980132450332,0.3774373898568701
0.7052980132450332,0.381226669493481
0.7052980132450332,0.3812266695870879
0.7052980132450332,0.38459747977134406
0.7052980132450332,0.38459747977135444
0.7052980132450332,0.3874991994670933
0.7052980132450332,0.3874991994671248
0.7052980132450332,0.3898849945858838
0.7052980132450332,0.3898849945858947
0.7052980132450332,0.39171383938522136
0.7052980132450332,0.3917138393852247
0.7052980132450332,0.39295259731907806
0.7052980132450332,0.3929526400980635
0.7052980132450332,0.3935780298755855
0.7052980132450332,0.3935780298755864
0.7052980132450332,0.750233668619577
0.7052980132450332,0.7502336686195776
0.7052980132450332,0.7511827646958773
0.7052980132450332,0.7511828187533954
0.7052980132450332,0.7530675966645792
0.7052980132450332,0.7530675966645859
0.7052980132450332,0.7558618759029087
0.7052980132450332,0.7558618759029135
0.7052980132450332,0.7595278677680374
0.7052980132450332,0.7595278677680719
0.7052980132450332,0.7640177551801939
0.7052980132450332,0.7640177551802105
0.7052980132450332,0.7692751220049356
0.7052980132450332,0.769275122318929
0.7052980132450332,0.7752359477071512
0.7052980132450332,0.7752359477071555
0.7052980132450332,0.7818291653361433
0.7052980132450332,0.7818291653361719
0.7052980132450332,0.7888801452084745
0.7052980132450332,0.7890707026459085
0.7052980132450332,0.7965820610394907
0.7052980132450332,0.7965820610395162
0.7052980132450332,0.8045359093618571
0.7052980132450332,0.8045359093618886
0.7052980132450332,0.8126901486348953
0.7052980132450332,0.8126901486349059
0.7052980132450332,0.8208300011608692
0.7052980132450332,0.8208300011608717
0.7052980132450332,0.8286133929653823
0.7052980132450332,0.8286133929659119
0.7052980132450332,0.8354605341737582
0.7052980132450332,0.8354605341737688
0.7052980132450332,0.8404195942101365
0.7052980132450332,0.840419594210141
0.7052980132450332,0.842284059473689
0.7052980132450332,0.9051150315375394
0.7052980132450332,0.9072564252164865
0.7052980132450332,0.907256425216493
0.7052980132450332,0.9130484155255985
0.7052980132450332,0.9130484155256192
0.7052980132450332,0.9212909027459261
0.7052980132450332,0.9212909027500238
0.7052980132450332,0.9310426603620938
0.7052980132450332,0.9310426603621272
0.7052980132450332,0.9417384953477898
0.7052980132450332,0.9417384953478266
0.7052980132450332,0.9530544267524413
0.7052980132450332,0.9530544267524652
0.7052980132450332,0.9647958210355806
0.7052980132450332,0.9647958210356218
0.7052980132450332,0.9768238975539909
0.7052980132450332,0.976835484283874
0.7052980132450332,0.9889702471801117
0.7052980132450332,0.9889702471801867
0.7052980132450332,1.001890878162886
0.7052980132450332,1.0018908781628908
0.7052980132450332,1.014319185513945
0.7052980132450332,1.0143192112865023
0.7052980132450332,1.0269495206521544
0.7052980132450332,1.0269495206521617
0.7052980132450332,1.0396435775793962
0.7052980132450332,1.039643577579437
0.7052980132450332,1.052356422420601
0.7052980132450332,1.0523564224207336
0.7052980132450332,1.065050479347817
0.7052980132450332,1.0650504793478606
0.7052980132450332,1.0776807887135071
0.7052980132450332,1.0776808144860648
0.7052980132450332,1.0901091218370678
0.7052980132450332,1.0901091218370949
0.7052980132450332,1.1030297528197903
0.7052980132450332,1.1030297528198507
0.7052980132450332,1.1151645157161192
0.7052980132450332,1.1151761024460025
0.7052980132450332,1.1272041789643337
0.7052980132450332,1.1272041789643972
0.7052980132450332,1.1389455732475027
0.7052980132450332,1.1389455732475622
0.7052980132450332,1.150261504652161
0.7052980132450332,1.1502615046521838
0.7052980132450332,1.1609573396378907
0.7052980132450332,1.1609573396378952
0.7052980132450332,1.1707090972499534
0.7052980132450332,1.1707090972540544
0.7052980132450332,1.1789515844743796
0.7052980132450332,1.178951584474385
0.7052980132450332,1.1847435747834567
0.7052980132450332,1.1847435747835136
0.7052980132450332,1.1868849684624372
0.7052980132450332,1.2497159405262905
0.7052980132450332,1.251580405789794
0.7052980132450332,1.2515804057898703
0.7052980132450332,1.2565394658262319
0.7052980132450332,1.2565394658262576
0.7052980132450332,1.263386607034146
0.7052980132450332,1.2633866070346806
0.7052980132450332,1.2711699988391107
0.7052980132450332,1.271169998839144
0.7052980132450332,1.2793098513651093
0.7052980132450332,1.2793098513651353
0.7052980132450332,1.287464090638049
0.7052980132450332,1.2874640906380834
0.7052980132450332,1.2954179389604472
0.7052980132450332,1.295417938960475
0.7052980132450332,1.3029292973540876
0.7052980132450332,1.3031198547915204
0.7052980132450332,1.3101708346638026
0.7052980132450332,1.310170834663827
0.7052980132450332,1.3167640522928374
0.7052980132450332,1.3167640522928654
0.7052980132450332,1.3227248776810765
0.7052980132450332,1.322724877995069
0.7052980132450332,1.3279822448197998
0.7052980132450332,1.3279822448198297
0.7052980132450332,1.3324721322318676
0.7052980132450332,1.3324721322319062
0.7052980132450332,1.3361381240970827
0.7052980132450332,1.3361381240971153
0.7052980132450332,1.338932403335413
0.7052980132450332,1.338932403335419
0.7052980132450332,1.340817181246641
0.7052980132450332,1.3408172353041612
0.7052980132450332,1.3417663313804213
0.7052980132450332,1.3417663313804546
0.7052980132450332,1.6984219701244148
0.7052980132450332,1.6984219701244458
0.7052980132450332,1.6990473599019722
0.7052980132450332,1.6990474026809579
0.7052980132450332,1.7002861606147788
0.7052980132450332,1.7002861606147819
0.7052980132450332,1.7021150054141139
0.7052980132450332,1.702115005414143
0.7052980132450332,1.7045008005328504
0.7052980132450332,1.704500800532862
0.7052980132450332,1.70740252022863
0.7052980132450332,1.70740252022865
0.7052980132450332,1.7107733304129042
0.7052980132450332,1.7107733305065116
0.7052980132450332,1.7145626101431164
0.7052980132450332,1.7145626101431457
0.7052980132450332,1.718717365250201
0.7052980132450332,1.7187173652502166
0.7052980132450332,1.7230202232906697
0.7052980132450332,1.7233614781611615
0.7052980132450332,1.7279268158094603
0.7052980132450332,1.7279268158094772
0.7052980132450332,1.7328705472060228
0.7052980132450332,1.7328705472060308
0.7052980132450332,1.7379794801553088
0.7052980132450332,1.7379794801553379
0.7052980132450332,1.7432050549984393
0.7052980132450332,1.743205054998443
0.7052980132450332,1.748495988093254
0.7052980132450332,1.7484959880933628
0.7052980132450332,1.7537821380924412
0.7052980132450332,1.7537821380924596
0.7052980132450332,1.7588791646893425
0.7052980132450332,1.758879164689351
0.7052980132450332,1.7621758815147277
0.7052980132450332,1.7677642921512304
0.7052980132450332,1.7710214739758072
0.7052980132450332,1.771021473975814
0.7052980132450332,1.7760018862670255
0.7052980132450332,1.77600188626703
0.7052980132450332,1.7811001024444921
0.7052980132450332,1.781100102456413
0.7052980132450332,1.7861405271981095
0.7052980132450332,1.786140527198114
0.7052980132450332,1.7910627425576395
0.7052980132450332,1.7910627425576544
0.7052980132450332,1.795820853943532
0.7052980132450332,1.7958208539435452
0.7052980132450332,1.8003510956450728
0.7052980132450332,1.8003510956450786
0.7052980132450332,1.804500031037803
0.7052980132450332,1.8045006215322368
0.7052980132450332,1.807653289070133
0.7052980132450332,1.8076532890701398
0.7052980132450332,1.8166354521852301
0.7052980132450332,1.816635452185238
0.7052980132450332,1.8194091813883948
0.7052980132450332,1.819409223788449
0.7052980132450332,1.8228024817780502
0.7052980132450332,1.8228024817780533
0.7052980132450332,1.8262051899172056
0.7052980132450332,1.8262051899172125
0.7052980132450332,1.8294725922599322
0.7052980132450332,1.8294725922599446
0.7052980132450332,1.8325540027973664
0.7052980132450332,1.832554002797387
0.7052980132450332,1.8354253843457542
0.7052980132450332,1.8354253852814777
0.7052980132450332,1.838072110843035
0.7052980132450332,1.8380721108430371
0.7052980132450332,1.840489467327149
0.7052980132450332,1.8404894673271612
0.7052980132450332,1.8426579551579834
0.7052980132450332,1.8426677436175793
0.7052980132450332,1.8445915846384229
0.7052980132450332,1.8445915846384282
0.7052980132450332,1.84627076812691
0.7052980132450332,1.8462707681269162
0.7052980132450332,1.847696928929827
0.7052980132450332,1.847696928929828
0.7052980132450332,1.8488673125786657
0.7052980132450332,1.8488673125786697
0.7052980132450332,1.849779761194293
0.7052980132450332,1.8497797611944358
0.7052980132450332,1.8504326458546776
0.7052980132450332,1.8504326458546811
0.7052980132450332,1.8508248265627514
0.7052980132450332,1.8508248265627536
0.7052980132450332,1.8509556280333015
0.7119205298013245,0.23914801948132292
0.7119205298013245,0.23927700982525105
0.7119205298013245,0.2392770098252547
0.7119205298013245,0.2396622825537503
0.7119205298013245,0.2396622825537523
0.7119205298013245,0.24031492883811936
0.7119205298013245,0.24031492883812236
0.7119205298013245,0.2412143370509516
0.7119205298013245,0.2412143370509529
0.7119205298013245,0.24236984374044607
0.7119205298013245,0.2423714445888683
0.7119205298013245,0.24378013251689315
0.7119205298013245,0.24378013251689462
0.7119205298013245,0.24544005271151023
0.7119205298013245,0.2454400527115183
0.7119205298013245,0.2473472467479625
0.7119205298013245,0.24734724674796935
0.7119205298013245,0.2494979924255663
0.7119205298013245,0.24949799242558293
0.7119205298013245,0.2518879119804925
0.7119205298013245,0.25188791200324484
0.7119205298013245,0.25451186169120354
0.7119205298013245,0.2545118616912187
0.7119205298013245,0.2573637689144502
0.7119205298013245,0.25736376891445845
0.7119205298013245,0.26043636730440506
0.7119205298013245,0.26043636830629213
0.7119205298013245,0.26372073151571285
0.7119205298013245,0.26372073151572895
0.7119205298013245,0.2672053603047458
0.7119205298013245,0.26720536030475783
0.7119205298013245,0.27087418154495185
0.7119205298013245,0.27087418154497755
0.7119205298013245,0.2747014368121756
0.7119205298013245,0.27470143681220044
0.7119205298013245,0.2785846049353073
0.7119205298013245,0.2786890077852399
0.7119205298013245,0.2825387887603977
0.7119205298013245,0.2825387887604117
0.7119205298013245,0.28578075642033485
0.7119205298013245,0.2857807564203393
0.7119205298013245,0.2947034875065837
0.7119205298013245,0.2947034875065923
0.7119205298013245,0.29803792256469985
0.7119205298013245,0.29803792256471956
0.7119205298013245,0.30081568266945036
0.7119205298013245,0.3052745872783726
0.7119205298013245,0.3083583095351855
0.7119205298013245,0.30835830953518745
0.7119205298013245,0.3130877766366039
0.7119205298013245,0.3130877766366215
0.7119205298013245,0.3180722379014358
0.7119205298013245,0.31807223790146594
0.7119205298013245,0.32315678607509396
0.7119205298013245,0.32315678607511494
0.7119205298013245,0.32828311569666446
0.7119205298013245,0.32828348353277853
0.7119205298013245,0.333409859859006
0.7119205298013245,0.33340985985902205
0.7119205298013245,0.3384983163679163
0.7119205298013245,0.33849831636792266
0.7119205298013245,0.3435102321722604
0.7119205298013245,0.34351023217240956
0.7119205298013245,0.34840538737714155
0.7119205298013245,0.34840538737717547
0.7119205298013245,0.35314118145787154
0.7119205298013245,0.3531411814598001
0.7119205298013245,0.3576724943235087
0.7119205298013245,0.3576724943235598
0.7119205298013245,0.3619518827360209
0.7119205298013245,0.3619518827360335
0.7119205298013245,0.3659300813109118
0.7119205298013245,0.3659301031095172
0.7119205298013245,0.3695568952847955
0.7119205298013245,0.3695568952848103
0.7119205298013245,0.3727822554116434
0.7119205298013245,0.37278225541165316
0.7119205298013245,0.3755577413178045
0.7119205298013245,0.37555774131781866
0.7119205298013245,0.37783744519929674
0.7119205298013245,0.37783744519930496
0.7119205298013245,0.37946711729974436
0.7119205298013245,0.37971703988087513
0.7119205298013245,0.3807822891794853
0.7119205298013245,0.3807822891795204
0.7119205298013245,0.38137811946668143
0.7119205298013245,0.381378119466684
0.7119205298013245,0.7383925026646235
0.7119205298013245,0.7383925026646275
0.7119205298013245,0.7393343907621355
0.7119205298013245,0.7393343907621598
0.7119205298013245,0.7410679016861698
0.7119205298013245,0.7413613608481127
0.7119205298013245,0.7440026639906604
0.7119205298013245,0.744002663990691
0.7119205298013245,0.7476576281897293
0.7119205298013245,0.7476576281897457
0.7119205298013245,0.7521453865873248
0.7119205298013245,0.7521453865873912
0.7119205298013245,0.7574153612708782
0.7119205298013245,0.7574153612709021
0.7119205298013245,0.7634127270210948
0.7119205298013245,0.7634127424356091
0.7119205298013245,0.7700790175419979
0.7119205298013245,0.7700790175420418
0.7119205298013245,0.7773527559824756
0.7119205298013245,0.7773527559825225
0.7119205298013245,0.7851695834489498
0.7119205298013245,0.7851695834593768
0.7119205298013245,0.793461279270352
0.7119205298013245,0.7934612792704125
0.7119205298013245,0.8021533483610102
0.7119205298013245,0.8021533483610841
0.7119205298013245,0.8111602072311761
0.7119205298013245,0.8111602072312467
0.7119205298013245,0.820376130099297
0.7119205298013245,0.8203761300993632
0.7119205298013245,0.8296566804213172
0.7119205298013245,0.8296595428697774
0.7119205298013245,0.8387925127075729
0.7119205298013245,0.8387925127076431
0.7119205298013245,0.8474272079084187
0.7119205298013245,0.8474272079084264
0.7119205298013245,0.854984973779637
0.7119205298013245,0.8549849737796592
0.7119205298013245,0.8604174150608517
0.7119205298013245,0.8604174150608803
0.7119205298013245,0.8624576897324857
0.7119205298013245,0.9281663154950273
0.7119205298013245,0.9303933552308169
0.7119205298013245,0.9303933552308239
0.7119205298013245,0.9363022563334735
0.7119205298013245,0.9363022563335837
0.7119205298013245,0.9453226582196375
0.7119205298013245,0.9453226582197095
0.7119205298013245,0.9552623765697291
0.7119205298013245,0.9552623765698036
0.7119205298013245,0.9662190874960638
0.7119205298013245,0.9662685820580693
0.7119205298013245,0.9778313814425508
0.7119205298013245,0.9778313814426677
0.7119205298013245,0.9898157035250079
0.7119205298013245,0.9898157035250217
0.7119205298013245,1.002068857725666
0.7119205298013245,1.002068857725755
0.7119205298013245,1.0145043043725248
0.7119205298013245,1.0145043043725415
0.7119205298013245,1.0270581228304307
0.7119205298013245,1.027058123467419
0.7119205298013245,1.0396788226155884
0.7119205298013245,1.0396788226156788
0.7119205298013245,1.0523211773843317
0.7119205298013245,1.0523211773843468
0.7119205298013245,1.06494187653266
0.7119205298013245,1.0649418771696515
0.7119205298013245,1.0774956956273944
0.7119205298013245,1.0774956956274502
0.7119205298013245,1.0899311422743425
0.7119205298013245,1.0899311422743965
0.7119205298013245,1.1021842964749873
0.7119205298013245,1.1021842964750048
0.7119205298013245,1.1141686185572313
0.7119205298013245,1.1141686185573898
0.7119205298013245,1.1257314179419753
0.7119205298013245,1.125780912503982
0.7119205298013245,1.1367376234302469
0.7119205298013245,1.1367376234303268
0.7119205298013245,1.1466773417803067
0.7119205298013245,1.1466773417803444
0.7119205298013245,1.1556977436663831
0.7119205298013245,1.1556977436664562
0.7119205298013245,1.1616066447691786
0.7119205298013245,1.1616066447691973
0.7119205298013245,1.163833684504892
0.7119205298013245,1.229542310267439
0.7119205298013245,1.2315825849391138
0.7119205298013245,1.2315825849391653
0.7119205298013245,1.2370150262203419
0.7119205298013245,1.237015026220407
0.7119205298013245,1.2445727920915357
0.7119205298013245,1.2445727920915652
0.7119205298013245,1.2532074872923737
0.7119205298013245,1.253207487292378
0.7119205298013245,1.2623404571302488
0.7119205298013245,1.2623433195787073
0.7119205298013245,1.271623869900635
0.7119205298013245,1.2716238699006692
0.7119205298013245,1.2808397927688069
0.7119205298013245,1.2808397927688124
0.7119205298013245,1.2898466516389144
0.7119205298013245,1.2898466516389893
0.7119205298013245,1.2985387207295436
0.7119205298013245,1.298538720729601
0.7119205298013245,1.3068304165406126
0.7119205298013245,1.306830416551042
0.7119205298013245,1.3146472440174979
0.7119205298013245,1.3146472440175563
0.7119205298013245,1.3219209824579798
0.7119205298013245,1.3219209824580007
0.7119205298013245,1.3285872575643916
0.7119205298013245,1.3285872729789066
0.7119205298013245,1.3345846387291338
0.7119205298013245,1.3345846387291378
0.7119205298013245,1.3398546134125737
0.7119205298013245,1.3398546134126432
0.7119205298013245,1.3443423718102356
0.7119205298013245,1.3443423718103018
0.7119205298013245,1.3479973360093345
0.7119205298013245,1.347997336009369
0.7119205298013245,1.350638639151875
0.7119205298013245,1.3509320983138164
0.7119205298013245,1.3526656092378302
0.7119205298013245,1.3526656092378675
0.7119205298013245,1.3536074973353749
0.7119205298013245,1.353607497335391
0.7119205298013245,1.710621880533318
0.7119205298013245,1.7106218805333353
0.7119205298013245,1.7112177108204858
0.7119205298013245,1.7112177108205142
0.7119205298013245,1.7122829601191187
0.7119205298013245,1.7125328827002477
0.7119205298013245,1.7141625548007045
0.7119205298013245,1.7141625548007096
0.7119205298013245,1.7164422586821642
0.7119205298013245,1.7164422586822008
0.7119205298013245,1.7192177445883579
0.7119205298013245,1.719217744588368
0.7119205298013245,1.7224431047152087
0.7119205298013245,1.722443104715233
0.7119205298013245,1.7260698968904933
0.7119205298013245,1.7260699186890989
0.7119205298013245,1.730048117263956
0.7119205298013245,1.730048117263994
0.7119205298013245,1.734327505676403
0.7119205298013245,1.7343275056764589
0.7119205298013245,1.7388588185401967
0.7119205298013245,1.7388588185421232
0.7119205298013245,1.74359461262283
0.7119205298013245,1.743594612622883
0.7119205298013245,1.7484897678276035
0.7119205298013245,1.7484897678277542
0.7119205298013245,1.7535016836320518
0.7119205298013245,1.7535016836321002
0.7119205298013245,1.758590140140989
0.7119205298013245,1.7585901401409965
0.7119205298013245,1.7637165164672612
0.7119205298013245,1.763716884303374
0.7119205298013245,1.7688432139248906
0.7119205298013245,1.7688432139249366
0.7119205298013245,1.773927762098547
0.7119205298013245,1.7739277620986038
0.7119205298013245,1.7789122233633414
0.7119205298013245,1.7789122233633856
0.7119205298013245,1.783641690464811
0.7119205298013245,1.7836416904648198
0.7119205298013245,1.786725412721653
0.7119205298013245,1.791184317330569
0.7119205298013245,1.793962077435284
0.7119205298013245,1.7939620774352933
0.7119205298013245,1.7972965124934075
0.7119205298013245,1.7972965124934122
0.7119205298013245,1.8062192435796485
0.7119205298013245,1.8062192435796602
0.7119205298013245,1.8094612112395556
0.7119205298013245,1.8094612112395971
0.7119205298013245,1.8133109922147652
0.7119205298013245,1.8134153950647014
0.7119205298013245,1.8172985631878065
0.7119205298013245,1.817298563187841
0.7119205298013245,1.8211258184550339
0.7119205298013245,1.8211258184550527
0.7119205298013245,1.8247946396952313
0.7119205298013245,1.8247946396952512
0.7119205298013245,1.8282792684842797
0.7119205298013245,1.8282792684842801
0.7119205298013245,1.831563631693685
0.7119205298013245,1.8315636326955747
0.7119205298013245,1.834636231085538
0.7119205298013245,1.8346362310855668
0.7119205298013245,1.837488138308793
0.7119205298013245,1.8374881383088217
0.7119205298013245,1.8401120879967428
0.7119205298013245,1.8401120880194946
0.7119205298013245,1.8425020075744116
0.7119205298013245,1.842502007574424
0.7119205298013245,1.8446527532520414
0.7119205298013245,1.844652753252046
0.7119205298013245,1.846559947288484
0.7119205298013245,1.8465599472884866
0.7119205298013245,1.848219867483106
0.7119205298013245,1.8482198674831107
0.7119205298013245,1.8496285554111331
0.7119205298013245,1.8496301562595552
0.7119205298013245,1.8507856629490387
0.7119205298013245,1.8507856629490502
0.7119205298013245,1.8516850711618773
0.7119205298013245,1.851685071161881
0.7119205298013245,1.8523377174462483
0.7119205298013245,1.8523377174462505
0.7119205298013245,1.8527229901747484
0.7119205298013245,1.8527229901747515
0.7119205298013245,1.8528519805186745
0.7185430463576159,0.23709775466864264
0.7185430463576159,0.2372251110371993
0.7185430463576159,0.23722511103731422
0.7185430463576159,0.23760693249831882
0.7185430463576159,0.2376069324983227
0.7185430463576159,0.23824242862402026
0.7185430463576159,0.23824242862402145
0.7185430463576159,0.23912952971370352
0.7185430463576159,0.23912952971371218
0.7185430463576159,0.240272952125054
0.7185430463576159,0.24027295212505992
0.7185430463576159,0.24165994491995746
0.7185430463576159,0.24165994491996584
0.7185430463576159,0.24329419966796198
0.7185430463576159,0.24329419966796986
0.7185430463576159,0.24517158125100352
0.7185430463576159,0.24517158125101307
0.7185430463576159,0.24728786551597773
0.7185430463576159,0.24728845283904993
0.7185430463576159,0.2496394003757863
0.7185430463576159,0.24963942451807497
0.7185430463576159,0.2522200831885142
0.7185430463576159,0.2522200831885217
0.7185430463576159,0.25502402677888547
0.7185430463576159,0.25502402677889247
0.7185430463576159,0.2580439744606968
0.7185430463576159,0.25804397446069793
0.7185430463576159,0.26127108281554207
0.7185430463576159,0.26127108281554506
0.7185430463576159,0.2646940260512849
0.7185430463576159,0.2646940260512929
