Alpha,Energy
0.01545253863134658,1.7663629876920077
0.01545253863134658,1.7675786615123474
0.01545253863134658,1.7675786632262402
0.01545253863134658,1.7675786656985828
0.01545253863134658,1.7675786684446146
0.01545253863134658,1.7675786709189163
0.01545253863134658,1.7675786726308362
0.01545253863134658,1.7767273354810909
0.01545253863134658,1.7767273354829076
0.01545253863134658,1.7767273354868036
0.01545253863134658,1.776727335489237
0.01545253863134658,1.7767273354942363
0.01545253863134658,1.776727335496557
0.01545253863134658,1.7767273354987798
0.01545253863134658,1.8010553869792214
0.01545253863134658,1.802594195075701
0.01545253863134658,1.8025941954830296
0.01545253863134658,1.8025941960716072
0.01545253863134658,1.8025941967248944
0.01545253863134658,1.8025941973135349
0.01545253863134658,1.8025941977207993
0.01545253863134658,1.813273585483766
0.01545253863134658,1.8132735854837942
0.01545253863134658,1.8132735854838626
0.01545253863134658,1.813273585483928
0.01545253863134658,1.813273585484021
0.01545253863134658,1.81327358548407
0.01545253863134658,1.813273585484128
0.01545253863134658,1.8382751525763825
0.01545253863134658,1.8389891294904621
0.01545253863134658,1.838989129578531
0.01545253863134658,1.838989129705787
0.01545253863134658,1.8389891298470342
0.01545253863134658,1.8389891299742964
0.01545253863134658,1.8389891300623602
0.01545253863134658,1.8511627339259533
0.01545253863134658,1.8511627339259573
0.01545253863134658,1.8511627339259613
0.01545253863134658,1.8511627339259618
0.01545253863134658,1.8511627339259638
0.01545253863134658,1.8511627339259678
0.01545253863134658,1.851162733925976
0.01545253863134658,1.8765349818487203
0.01545253863134658,1.8766492967255397
0.01545253863134658,1.876649296742744
0.01545253863134658,1.8766492967676163
0.01545253863134658,1.8766492967952146
0.01545253863134658,1.8766492968200774
0.01545253863134658,1.8766492968372872
0.01545253863134658,1.8902580939952902
0.01545253863134658,1.890258093995293
0.01545253863134658,1.8902580939952958
0.01545253863134658,1.890258093995297
0.01545253863134658,1.890258093995298
0.01545253863134658,1.8902580939952995
0.01545253863134658,1.8902580939953015
0.01545253863134658,1.9151605267172225
0.01545253863134658,1.9154582175284023
0.01545253863134658,1.9154582175314308
0.01545253863134658,1.915458217535799
0.01545253863134658,1.915458217540657
0.01545253863134658,1.9154582175450237
0.01545253863134658,1.91545821754805
0.01545253863134658,1.9304191169785705
0.01545253863134658,1.9304191169785725
0.01545253863134658,1.9304191169785727
0.01545253863134658,1.9304191169785734
0.01545253863134658,1.9304191169785776
0.01545253863134658,1.9304191169785787
0.01545253863134658,1.93041911697858
0.01545253863134658,1.9552927537906368
0.01545253863134658,1.9552927537911062
0.01545253863134658,1.9552927537918015
0.01545253863134658,1.9552927537925562
0.01545253863134658,1.9552927537932525
0.01545253863134658,1.9552927537937237
0.01545253863134658,1.956961905076549
0.01545253863134658,1.9714953539091213
0.01545253863134658,1.9714953539091247
0.01545253863134658,1.971495353909129
0.01545253863134658,1.971495353909132
0.01545253863134658,1.971495353909133
0.01545253863134658,1.9714953539091336
0.01545253863134658,1.971495353909134
0.01545253863134658,1.996018951844231
0.01545253863134658,1.9960189518442857
0.01545253863134658,1.9960189518443925
0.01545253863134658,1.9960189518444917
0.01545253863134658,1.9960189518445943
0.01545253863134658,1.996018951844656
0.01545253863134658,1.9960578194773135
0.01545253863134658,2.0133196742142894
0.01545253863134658,2.0133196742142894
0.01545253863134658,2.013319674214291
0.01545253863134658,2.0133196742142916
0.01545253863134658,2.0133196742142925
0.01545253863134658,2.0133196742142934
0.01545253863134658,2.0133196742142965
0.01545253863134658,2.037487294507616
0.01545253863134658,2.0374872945076232
0.01545253863134658,2.037487294507632
0.01545253863134658,2.037487294507646
0.01545253863134658,2.037487294507661
0.01545253863134658,2.03748729450767
0.01545253863134658,2.041423929512402
0.01545253863134658,2.055699104431014
0.01545253863134658,2.0556991044310267
0.01545253863134658,2.055699104431027
0.01545253863134658,2.0556991044310284
0.01545253863134658,2.0556991044310298
0.01545253863134658,2.0556991044310364
0.01545253863134658,2.0556991044310373
0.01545253863134658,2.0795265200797193
0.01545253863134658,2.079526520079726
0.01545253863134658,2.079526520079728
0.01545253863134658,2.0795265200797286
0.01545253863134658,2.07952652007973
0.01545253863134658,2.0795265200797326
0.01545253863134658,2.0798186525678157
0.01545253863134658,2.0984006339644172
0.01545253863134658,2.0984006339644288
0.01545253863134658,2.0984006339644306
0.01545253863134658,2.0984006339644306
0.01545253863134658,2.098400633964433
0.01545253863134658,2.098400633964433
0.01545253863134658,2.098400633964433
0.01545253863134658,2.1219347539923534
0.01545253863134658,2.1219347539923548
0.01545253863134658,2.1219347539923556
0.01545253863134658,2.1219347539923663
0.01545253863134658,2.1219347539923854
0.01545253863134658,2.1219347539923885
0.01545253863134658,2.1289598007048096
0.01545253863134658,2.1411262596322813
0.01545253863134658,2.141126259632283
0.01545253863134658,2.1411262596322866
0.01545253863134658,2.1411262596322898
0.01545253863134658,2.14112625963229
0.01545253863134658,2.141126259632291
0.01545253863134658,2.1411262596322924
0.01545253863134658,2.1644656655497325
0.01545253863134658,2.164465665549741
0.01545253863134658,2.164465665549741
0.01545253863134658,2.1644656655497454
0.01545253863134658,2.164465665549752
0.01545253863134658,2.1644656655497556
0.01545253863134658,2.164911227382823
0.01545253863134658,2.206804790160664
0.01545253863134658,2.2068047901606693
0.01545253863134658,2.206804790160677
0.01545253863134658,2.206804790160679
0.01545253863134658,2.206804790160686
0.01545253863134658,2.2068047901606866
0.01545253863134658,2.2188716184925865
0.01545253863134658,2.2485237843675048
0.01545253863134658,2.2485237843675243
0.01545253863134658,2.2485237843675314
0.01545253863134658,2.2485237843675328
0.01545253863134658,2.2485237843675354
0.01545253863134658,2.248523784367545
0.01545253863134658,2.248971555797964
0.01545253863134658,2.288970626940652
0.01545253863134658,2.2889706269406522
0.01545253863134658,2.288970626940658
0.01545253863134658,2.2889706269406664
0.01545253863134658,2.288970626940667
0.01545253863134658,2.288970626940672
0.01545253863134658,2.3414263723313016
0.017660044150110375,-2.2862112593464783
0.017660044150110375,-2.286211259346465
0.017660044150110375,-2.286211259346458
0.017660044150110375,-2.286211259346452
0.017660044150110375,-2.2862112593464503
0.017660044150110375,-2.2862112593464357
0.017660044150110375,-2.286211259346429
0.017660044150110375,-2.2862112593464228
0.017660044150110375,-2.2397959284927484
0.017660044150110375,-2.239795928492744
0.017660044150110375,-2.239795928492741
0.017660044150110375,-2.239795928492739
0.017660044150110375,-2.2397959284927382
0.017660044150110375,-2.239795928492736
0.017660044150110375,-2.239795928492734
0.017660044150110375,-2.239795928492718
0.017660044150110375,-2.1918969892202065
0.017660044150110375,-2.191896989220201
0.017660044150110375,-2.1918969892201963
0.017660044150110375,-2.1918969892201923
0.017660044150110375,-2.1918969892201883
0.017660044150110375,-2.191896989220187
0.017660044150110375,-2.191896989220185
0.017660044150110375,-2.191896989220184
0.017660044150110375,-2.157792143133859
0.017660044150110375,-2.1433964019811427
0.017660044150110375,-2.1433964019811427
0.017660044150110375,-2.1433964019811396
0.017660044150110375,-2.143396401981138
0.017660044150110375,-2.143396401981136
0.017660044150110375,-2.1433964019811276
0.017660044150110375,-2.1433964019811214
0.017660044150110375,-2.14339640198112
0.017660044150110375,-2.138087420956682
0.017660044150110375,-2.138087420956666
0.017660044150110375,-2.138087420956666
0.017660044150110375,-2.138087420956663
0.017660044150110375,-2.1380874209566585
0.017660044150110375,-2.1380874209566527
0.017660044150110375,-2.138087420956648
0.017660044150110375,-2.094858102521511
0.017660044150110375,-2.094858102521496
0.017660044150110375,-2.0948581025214854
0.017660044150110375,-2.0948581025214508
0.017660044150110375,-2.0948581025214374
0.017660044150110375,-2.0948581025214055
0.017660044150110375,-2.0948581025213913
0.017660044150110375,-2.094858102521383
0.017660044150110375,-2.0892850806754377
0.017660044150110375,-2.089285080675437
0.017660044150110375,-2.089285080675432
0.017660044150110375,-2.089285080675429
0.017660044150110375,-2.0892850806754284
0.017660044150110375,-2.0892850806754244
0.017660044150110375,-2.089285080675423
0.017660044150110375,-2.088459571757114
0.017660044150110375,-2.046691973179213
0.017660044150110375,-2.04669197317274
0.017660044150110375,-2.046691973172621
0.017660044150110375,-2.0466919731723694
0.017660044150110375,-2.046691973172169
0.017660044150110375,-2.0466919731718796
0.017660044150110375,-2.0466919731717215
0.017660044150110375,-2.046691973171563
0.017660044150110375,-2.045830540893514
0.017660044150110375,-2.040595539429896
0.017660044150110375,-2.040595539429888
0.017660044150110375,-2.040595539429886
0.017660044150110375,-2.040595539429885
0.017660044150110375,-2.0405955394298827
0.017660044150110375,-2.0405955394298823
0.017660044150110375,-2.0405955394298725
0.017660044150110375,-1.9992181344058155
0.017660044150110375,-1.9992181344043662
0.017660044150110375,-1.9992181344038997
0.017660044150110375,-1.9992181344005673
0.017660044150110375,-1.999218134400068
0.017660044150110375,-1.9992181343966695
0.017660044150110375,-1.9992181343963351
0.017660044150110375,-1.9992181343949205
0.017660044150110375,-1.9924380623154658
0.017660044150110375,-1.9924380623154636
0.017660044150110375,-1.9924380623154627
0.017660044150110375,-1.9924380623154625
0.017660044150110375,-1.9924380623154614
0.017660044150110375,-1.9924380623154596
0.017660044150110375,-1.9924380623154565
0.017660044150110375,-1.9911979563035103
0.017660044150110375,-1.9526994802683308
0.017660044150110375,-1.952699480236852
0.017660044150110375,-1.9526994802289461
0.017660044150110375,-1.9526994802121496
0.017660044150110375,-1.952699480201265
0.017660044150110375,-1.9526994801832056
0.017660044150110375,-1.9526994801752133
0.017660044150110375,-1.9526994801670132
0.017660044150110375,-1.947326575265292
0.017660044150110375,-1.9451353097511452
0.017660044150110375,-1.9451353097511446
0.017660044150110375,-1.9451353097511437
0.017660044150110375,-1.9451353097511421
0.017660044150110375,-1.9451353097511415
0.017660044150110375,-1.94513530975114
0.017660044150110375,-1.9451353097511377
0.017660044150110375,-1.9073606163839165
0.017660044150110375,-1.9073606163444814
0.017660044150110375,-1.9073606162769314
0.017660044150110375,-1.9073606161923502
0.017660044150110375,-1.9073606160965988
0.017660044150110375,-1.9073606160120284
0.017660044150110375,-1.9073606159443013
0.017660044150110375,-1.9073606159091787
0.017660044150110375,-1.8989538481208377
0.017660044150110375,-1.8989538481208343
0.017660044150110375,-1.898953848120834
0.017660044150110375,-1.8989538481208328
0.017660044150110375,-1.898953848120831
0.017660044150110375,-1.898953848120829
0.017660044150110375,-1.8989538481208257
0.017660044150110375,-1.8975029174421276
0.017660044150110375,-1.8634002782318126
0.017660044150110375,-1.8634002778068508
0.017660044150110375,-1.8634002773411873
0.017660044150110375,-1.8634002770631426
0.017660044150110375,-1.8634002763248605
0.017660044150110375,-1.8634002760653428
0.017660044150110375,-1.8634002755361598
0.017660044150110375,-1.8634002754117847
0.017660044150110375,-1.8547344694006516
0.017660044150110375,-1.8541265045498223
0.017660044150110375,-1.8541265045497808
0.017660044150110375,-1.8541265045497108
0.017660044150110375,-1.8541265045496358
0.017660044150110375,-1.8541265045495479
0.017660044150110375,-1.854126504549489
0.017660044150110375,-1.8541265045494444
0.017660044150110375,-1.8210006791754705
0.017660044150110375,-1.8210006787656614
0.017660044150110375,-1.8210006756397419
0.017660044150110375,-1.8210006753088237
0.017660044150110375,-1.8210006707032507
0.017660044150110375,-1.8210006704457131
0.017660044150110375,-1.8210006671751628
0.017660044150110375,-1.8210006670413719
0.017660044150110375,-1.8108672748053838
0.017660044150110375,-1.810867274803381
0.017660044150110375,-1.810867274800397
0.017660044150110375,-1.8108672747967036
0.017660044150110375,-1.8108672747928016
0.017660044150110375,-1.8108672747899972
0.017660044150110375,-1.8108672747880008
0.017660044150110375,-1.809371499795617
0.017660044150110375,-1.7803360892483868
0.017660044150110375,-1.7803360836070568
0.017660044150110375,-1.7803360742667773
0.017660044150110375,-1.7803360668649575
0.017660044150110375,-1.780336053036682
0.017660044150110375,-1.780336045743887
0.017660044150110375,-1.7803360359182976
0.017660044150110375,-1.7803360327654891
0.017660044150110375,-1.7693840216318029
0.017660044150110375,-1.7693840215588679
0.017660044150110375,-1.7693840214536933
0.017660044150110375,-1.7693840213132253
0.017660044150110375,-1.7693840211770486
0.017660044150110375,-1.7693840210710918
0.017660044150110375,-1.7693840209978555
0.017660044150110375,-1.7690580244879768
0.017660044150110375,-1.7415831748579158
0.017660044150110375,-1.7415831463065221
0.017660044150110375,-1.741583135668738
0.017660044150110375,-1.7415830714490468
0.017660044150110375,-1.7415830594925097
0.017660044150110375,-1.741582994491808
0.017660044150110375,-1.7415829855922784
0.017660044150110375,-1.7415829580976598
0.017660044150110375,-1.7298937568394972
0.017660044150110375,-1.7298937547439526
0.017660044150110375,-1.729893751751086
0.017660044150110375,-1.729893747578087
0.017660044150110375,-1.729893743813424
0.017660044150110375,-1.729893740620394
0.017660044150110375,-1.729893738503755
0.017660044150110375,-1.728513073290632
0.017660044150110375,-1.704938730869837
0.017660044150110375,-1.7049386065011767
0.017660044150110375,-1.704938561924073
0.017660044150110375,-1.7049382935152482
0.017660044150110375,-1.704938247418881
0.017660044150110375,-1.7049379764298895
0.017660044150110375,-1.7049379387567716
0.017660044150110375,-1.7049378201484073
0.017660044150110375,-1.6926505609152116
0.017660044150110375,-1.6926505139534354
0.017660044150110375,-1.6926504448725137
0.017660044150110375,-1.692650349342529
0.017660044150110375,-1.6926502678729778
0.017660044150110375,-1.6926501910860068
0.017660044150110375,-1.6926501434501586
0.017660044150110375,-1.6917659551303073
0.017660044150110375,-1.6706648464443419
0.017660044150110375,-1.6706646498758508
0.017660044150110375,-1.6706642590727518
0.017660044150110375,-1.6706638058146763
0.017660044150110375,-1.6706632051356534
0.017660044150110375,-1.670662802527199
0.017660044150110375,-1.6706624313806082
0.017660044150110375,-1.670661952781385
0.017660044150110375,-1.6580228138233566
0.017660044150110375,-1.6580220232134781
0.017660044150110375,-1.6580207523010626
0.017660044150110375,-1.6580191161333793
0.017660044150110375,-1.6580177843633852
0.017660044150110375,-1.6580163331005466
0.017660044150110375,-1.6580155297444705
0.017660044150110375,-1.6569618015196546
0.017660044150110375,-1.639256475070887
0.017660044150110375,-1.6392531792846743
0.017660044150110375,-1.6392473644540366
0.017660044150110375,-1.6392413134725616
0.017660044150110375,-1.639235529034362
0.017660044150110375,-1.639227393322642
0.017660044150110375,-1.6392237837522592
0.017660044150110375,-1.639213134149482
0.017660044150110375,-1.6266848868570452
0.017660044150110375,-1.6266763253911525
0.017660044150110375,-1.6266600181583357
0.017660044150110375,-1.626641340178058
0.017660044150110375,-1.626627089182125
0.017660044150110375,-1.62660771382358
0.017660044150110375,-1.626598984851043
0.017660044150110375,-1.6254449147410799
0.017660044150110375,-1.6114283972579189
0.017660044150110375,-1.6114134695806268
0.017660044150110375,-1.611380012159129
0.017660044150110375,-1.6113298178557172
0.017660044150110375,-1.611287750233625
0.017660044150110375,-1.6112221154820707
0.017660044150110375,-1.6111910569821586
0.017660044150110375,-1.6111762371584453
0.017660044150110375,-1.5988087737549697
0.017660044150110375,-1.5987683601051832
0.017660044150110375,-1.5986868102877938
0.017660044150110375,-1.5985618458903021
0.017660044150110375,-1.5984965216716391
0.017660044150110375,-1.598343990530879
0.017660044150110375,-1.5982982579258405
0.017660044150110375,-1.5980568349206785
0.017660044150110375,-1.5853760465510311
0.017660044150110375,-1.5853129902148053
0.017660044150110375,-1.5851414145228928
0.017660044150110375,-1.5849690531143779
0.017660044150110375,-1.5848493800670325
0.017660044150110375,-1.5845125982230819
0.017660044150110375,-1.584448693913894
0.017660044150110375,-1.5841681440333144
0.017660044150110375,-1.5722646623224266
0.017660044150110375,-1.5721881560850883
0.017660044150110375,-1.571897406366121
0.017660044150110375,-1.5715616451499352
0.017660044150110375,-1.5713402083896675
0.017660044150110375,-1.5707529623154965
0.017660044150110375,-1.5706375580000382
0.017660044150110375,-1.5700634068792783
0.017660044150110375,-1.5596780341991248
0.017660044150110375,-1.559589997533592
0.017660044150110375,-1.5591897859172543
0.017660044150110375,-1.5587217376471696
0.017660044150110375,-1.558356634011098
0.017660044150110375,-1.557139907856827
0.017660044150110375,-1.5568732999819441
0.017660044150110375,-1.5567335828339268
0.017660044150110375,-1.5474161273094198
0.017660044150110375,-1.5473351415787917
0.017660044150110375,-1.5467830464211203
0.017660044150110375,-1.5460397290455865
0.017660044150110375,-1.5456481396812318
0.017660044150110375,-1.543518830682327
0.017660044150110375,-1.5432028004342417
0.017660044150110375,-1.542970971633188
0.017660044150110375,-1.5360003305992458
0.017660044150110375,-1.5358926147714396
0.017660044150110375,-1.535006559678874
0.017660044150110375,-1.5344665277629952
0.017660044150110375,-1.5340391513450136
0.017660044150110375,-1.529879987781212
0.017660044150110375,-1.5295869407860339
0.017660044150110375,-1.52924560586045
0.017660044150110375,-1.5245812267905021
0.017660044150110375,-1.5243873351022923
0.017660044150110375,-1.5233882016526112
0.017660044150110375,-1.5228454346570608
0.017660044150110375,-1.5223973419477654
0.017660044150110375,-1.5169773226460552
0.017660044150110375,-1.5165598480144986
0.017660044150110375,-1.5163345044919019
0.017660044150110375,-1.5135227282056052
0.017660044150110375,-1.5132554948082115
0.017660044150110375,-1.5123218749327905
0.017660044150110375,-1.511897477446001
0.017660044150110375,-1.511584345912923
0.017660044150110375,-1.5019890783304135
0.017660044150110375,-1.5017469695367522
0.017660044150110375,-1.5014966211277174
0.017660044150110375,-1.499961346388137
0.017660044150110375,-1.4996412098652057
0.017660044150110375,-1.4988376581762302
0.017660044150110375,-1.498496342248001
0.017660044150110375,-1.4982325927794742
0.017660044150110375,-1.4893247286923574
0.017660044150110375,-1.4891243342039682
0.017660044150110375,-1.4888051803780518
0.017660044150110375,-1.4880723769409527
0.017660044150110375,-1.4877126384238264
0.017660044150110375,-1.4872501965383003
0.017660044150110375,-1.487018945337957
0.017660044150110375,-1.486572533708458
0.017660044150110375,-1.47246833962855
0.017660044150110375,-1.4723407598732843
0.017660044150110375,-1.4721536119094552
0.017660044150110375,-1.4717310537558597
0.017660044150110375,-1.4714178822798982
0.017660044150110375,-1.471169629986282
0.017660044150110375,-1.470976415757678
0.017660044150110375,-1.4703709910696356
0.017660044150110375,-1.4626318092685868
0.017660044150110375,-1.4625499893976308
0.017660044150110375,-1.4624229357894662
0.017660044150110375,-1.4621755720379548
0.017660044150110375,-1.4619852420946482
0.017660044150110375,-1.4618400471946034
0.017660044150110375,-1.461717247341723
0.017660044150110375,-1.4616265198094909
0.017660044150110375,-1.4404267399037318
0.017660044150110375,-1.4403554061490522
0.017660044150110375,-1.4402955629032332
0.017660044150110375,-1.4402242644974503
0.017660044150110375,-1.440127944126561
0.017660044150110375,-1.4400202075640118
0.017660044150110375,-1.4399623384486389
0.017660044150110375,-1.4399242934764231
0.017660044150110375,-1.4329554679995535
0.017660044150110375,-1.4329249087147122
0.017660044150110375,-1.4328796761420206
0.017660044150110375,-1.4328036782097509
0.017660044150110375,-1.4327259709750044
0.017660044150110375,-1.4326854072331487
0.017660044150110375,-1.4326450135570696
0.017660044150110375,-1.4324436476346005
0.017660044150110375,-1.415767257596648
0.017660044150110375,-1.4151402083431732
0.017660044150110375,-1.4151334325228884
0.017660044150110375,-1.4151253037484794
0.017660044150110375,-1.4151116469708735
0.017660044150110375,-1.4150990196808215
0.017660044150110375,-1.415090268165054
0.017660044150110375,-1.4150838929242469
0.017660044150110375,-1.3977710856959145
0.017660044150110375,-1.3977692900307155
0.017660044150110375,-1.3977664896312645
0.017660044150110375,-1.397762217502381
0.017660044150110375,-1.3977575841475869
0.017660044150110375,-1.3977551140077824
0.017660044150110375,-1.3977528800229078
0.017660044150110375,-1.3977086872289026
0.017660044150110375,-1.3836818081496274
0.017660044150110375,-1.3836812010826933
0.017660044150110375,-1.3836805235913496
0.017660044150110375,-1.383678993740224
0.017660044150110375,-1.3836775023645151
0.017660044150110375,-1.3836768090106135
0.017660044150110375,-1.3836761976871934
0.017660044150110375,-1.3762437630029278
0.017660044150110375,-1.3559210674401259
0.017660044150110375,-1.3555032303590557
0.017660044150110375,-1.3555020969006857
0.017660044150110375,-1.35550037557149
0.017660044150110375,-1.3554983777461735
0.017660044150110375,-1.3554963399080504
0.017660044150110375,-1.3554946255415918
0.017660044150110375,-1.3554934687905253
0.017660044150110375,-1.3548335541852292
0.017660044150110375,-1.3548327479039255
0.017660044150110375,-1.3548315511076114
0.017660044150110375,-1.3548299006368871
0.017660044150110375,-1.3548280532420605
0.017660044150110375,-1.3548262836992098
0.017660044150110375,-1.3548247240014153
0.017660044150110375,-1.3548237141047985
0.017660044150110375,-1.3250087943946394
0.017660044150110375,-1.3208446216273098
0.017660044150110375,-1.3208446200588062
0.017660044150110375,-1.3208446091223986
0.017660044150110375,-1.3208446072982905
0.017660044150110375,-1.3208446054699445
0.017660044150110375,-1.3208445945965401
0.017660044150110375,-1.3208445930217598
0.017660044150110375,-1.30502148714166
0.017660044150110375,-1.3050214660623065
0.017660044150110375,-1.3050214657137875
0.017660044150110375,-1.3050214631455757
0.017660044150110375,-1.3050214621599154
0.017660044150110375,-1.3050214610903617
0.017660044150110375,-1.3050214586589473
0.017660044150110375,-1.3050214583082278
0.017660044150110375,-1.273009074060057
0.017660044150110375,-1.2730090740345694
0.017660044150110375,-1.2730090739960636
0.017660044150110375,-1.2730090739514248
0.017660044150110375,-1.2730090739066102
0.017660044150110375,-1.2730090738682853
0.017660044150110375,-1.2730090738427993
0.017660044150110375,-1.2524889432739361
0.017660044150110375,-1.2464967684073023
0.017660044150110375,-1.2464967683750057
0.017660044150110375,-1.2464967683192663
0.017660044150110375,-1.2464967682645565
0.017660044150110375,-1.2464967682167205
0.017660044150110375,-1.2464967681733883
0.017660044150110375,-1.246496768127833
0.017660044150110375,-1.2464967107005582
0.017660044150110375,-1.2379299363856737
0.017660044150110375,-1.237929936369997
0.017660044150110375,-1.2379299363418805
0.017660044150110375,-1.237929936318265
0.017660044150110375,-1.2379299362946425
0.017660044150110375,-1.2379299362665335
0.017660044150110375,-1.237929936250857
0.017660044150110375,-1.2218628347053802
0.017660044150110375,-1.1838087793940408
0.017660044150110375,-1.1838087793177472
0.017660044150110375,-1.1838087793176375
0.017660044150110375,-1.183808779317474
0.017660044150110375,-1.1838087793172638
0.017660044150110375,-1.1838087793170577
0.017660044150110375,-1.1838087793168686
0.017660044150110375,-1.183808779316747
0.017660044150110375,-1.1302009394010009
0.017660044150110375,-1.130200939400996
0.017660044150110375,-1.1302009394009849
0.017660044150110375,-1.1302009394009758
0.017660044150110375,-1.130200939400964
0.017660044150110375,-1.1302009394009578
0.017660044150110375,-1.130200939400951
0.017660044150110375,-1.1282279261078287
0.017660044150110375,-1.0101312520926624
0.017660044150110375,-1.01013125209265
0.017660044150110375,-1.0101312520926473
0.017660044150110375,-1.0101312520926466
0.017660044150110375,-1.0101312520926466
0.017660044150110375,-1.0101312520926464
0.017660044150110375,-1.0101312520926455
0.017660044150110375,-1.0101312520920651
0.017660044150110375,-0.9661848943346766
0.017660044150110375,-0.9661848943346528
0.017660044150110375,-0.9661848943346508
0.017660044150110375,-0.9661848943346507
0.017660044150110375,-0.9661848943346506
0.017660044150110375,-0.9661848943346488
0.017660044150110375,-0.9661848943346455
0.017660044150110375,-0.966184894334573
0.017660044150110375,-0.7698258699556819
0.017660044150110375,-0.769825869955645
0.017660044150110375,-0.769825869955645
0.017660044150110375,-0.7698258699556433
0.017660044150110375,-0.7698258699556416
0.017660044150110375,-0.7698258699556412
0.017660044150110375,-0.7698258699556407
0.017660044150110375,-0.7698258699556096
0.017660044150110375,-0.7043086892990413
0.017660044150110375,-0.7043086892989028
0.017660044150110375,-0.7043086892989026
0.017660044150110375,-0.704308689298902
0.017660044150110375,-0.7043086892989017
0.017660044150110375,-0.7043086892989007
0.017660044150110375,-0.7043086892989003
0.017660044150110375,-0.7043086892987996
0.017660044150110375,-0.6274553928485318
0.017660044150110375,-0.6274553928478841
0.017660044150110375,-0.6274553928478828
0.017660044150110375,-0.6274553928478812
0.017660044150110375,-0.6274553928478811
0.017660044150110375,-0.62745539284788
0.017660044150110375,-0.6274553928478757
0.017660044150110375,-0.6274553928475728
0.017660044150110375,-0.5605353162150534
0.017660044150110375,-0.5605353162121087
0.017660044150110375,-0.5605353162121076
0.017660044150110375,-0.5605353162121071
0.017660044150110375,-0.5605353162121067
0.017660044150110375,-0.560535316212106
0.017660044150110375,-0.5605353162121055
0.017660044150110375,-0.5605353162110067
0.017660044150110375,-0.4981976442406812
0.017660044150110375,-0.49819764422678153
0.017660044150110375,-0.49819764422678064
0.017660044150110375,-0.49819764422677965
0.017660044150110375,-0.4981976442267788
0.017660044150110375,-0.49819764422677876
0.017660044150110375,-0.4981976442267786
0.017660044150110375,-0.49819764422280827
0.017660044150110375,-0.44090179801211515
0.017660044150110375,-0.4409017979456555
0.017660044150110375,-0.4409017979456491
0.017660044150110375,-0.4409017979456428
0.017660044150110375,-0.4409017979456318
0.017660044150110375,-0.44090179794562434
0.017660044150110375,-0.4409017979456172
0.017660044150110375,-0.44090179793121637
0.017660044150110375,-0.3879422842235005
0.017660044150110375,-0.38794228389091495
0.017660044150110375,-0.38794228389082214
0.017660044150110375,-0.3879422838906933
0.017660044150110375,-0.3879422838905469
0.017660044150110375,-0.3879422838904192
0.017660044150110375,-0.3879422838903265
0.017660044150110375,-0.38794228383971374
0.017660044150110375,-0.3390445393045986
0.017660044150110375,-0.33904453751700575
0.017660044150110375,-0.33904453751583336
0.017660044150110375,-0.3390445375141467
0.017660044150110375,-0.33904453751226254
0.017660044150110375,-0.33904453751057
0.017660044150110375,-0.33904453750939334
0.017660044150110375,-0.339044537339557
0.017660044150110375,-0.29397043883735335
0.017660044150110375,-0.2939704284118964
0.017660044150110375,-0.29397042839879783
0.017660044150110375,-0.29397042837948045
0.017660044150110375,-0.29397042835838855
0.017660044150110375,-0.29397042833888976
0.017660044150110375,-0.29397042832557935
0.017660044150110375,-0.29397042776777327
0.017660044150110375,-0.2526190555601897
0.017660044150110375,-0.25261898916398023
0.017660044150110375,-0.2526189890443553
0.017660044150110375,-0.2526189888602837
0.017660044150110375,-0.25261898866768834
0.017660044150110375,-0.25261898847893577
0.017660044150110375,-0.252618988354725
0.017660044150110375,-0.25261898645021785
0.017660044150110375,-0.2150978352594697
0.017660044150110375,-0.21509729390876658
0.017660044150110375,-0.21509729314201775
0.017660044150110375,-0.21509729199484323
0.017660044150110375,-0.21509729074040704
0.017660044150110375,-0.2150972895461046
0.017660044150110375,-0.21509728872913095
0.017660044150110375,-0.21509728191507196
0.017660044150110375,-0.18846317416570152
0.017660044150110375,-0.18811339423160248
0.017660044150110375,-0.18811339093762322
0.017660044150110375,-0.18811338537041092
0.017660044150110375,-0.18811338016672607
0.017660044150110375,-0.18811337404991318
0.017660044150110375,-0.18811337012284243
0.017660044150110375,-0.1881133673428477
0.017660044150110375,-0.18810124803534212
0.017660044150110375,-0.18052440618027407
0.017660044150110375,-0.18052439643232615
0.017660044150110375,-0.1805243855037123
0.017660044150110375,-0.1805243679394029
0.017660044150110375,-0.1805243552502462
0.017660044150110375,-0.1805243428155607
0.017660044150110375,-0.1805243315318988
0.017660044150110375,-0.18051968969705817
0.017660044150110375,-0.15463809721622113
0.017660044150110375,-0.15463807785456118
0.017660044150110375,-0.15463803709796964
0.017660044150110375,-0.15463800520741938
0.017660044150110375,-0.15463795980134568
0.017660044150110375,-0.15463794818002638
0.017660044150110375,-0.15463792402993023
0.017660044150110375,-0.1546360170215599
0.017660044150110375,-0.14214463938403837
0.017660044150110375,-0.14214441735027844
0.017660044150110375,-0.14214358148897113
0.017660044150110375,-0.1421430696808186
0.017660044150110375,-0.14214192291425504
0.017660044150110375,-0.14214138414454677
0.017660044150110375,-0.14214057181519008
0.017660044150110375,-0.14214013459886823
0.017660044150110375,-0.1398269371022404
0.017660044150110375,-0.13982624299156288
0.017660044150110375,-0.1398259552705066
0.017660044150110375,-0.13982521067611725
