Alpha,Energy 
0.6688741721854304,3.0318779455172873
0.6688741721854304,3.0347904692249843
0.6688741721854304,3.040208488555944
0.6688741721854304,3.0439250858596005
0.6688741721854304,3.048991667480043
0.6688741721854304,3.0534507715219656
0.6688741721854304,3.0581960149546097
0.6688741721854304,3.0627155700628204
0.6688741721854304,3.0671564222108554
0.6688741721854304,3.0714032044105872
0.6688741721854304,3.0754593381080446
0.6688741721854304,3.0792964025487435
0.6688741721854304,3.0829013782762393
0.6688741721854304,3.0862598862347874
0.6688741721854304,3.089354974520888
0.6688741721854304,3.092191991636448
0.6688741721854304,3.094852288092078
0.6688741721854304,3.097525108668536
0.6688741721854304,3.1004077849440335
0.6688741721854304,3.103599283325068
0.6688741721854304,3.1071108227886577
0.6688741721854304,3.110927131903859
0.6688741721854304,3.115032157695459
0.6688741721854304,3.119413899118125
0.6688741721854304,3.124062631588395
0.6688741721854304,3.1289700925076307
0.6688741721854304,3.1341284251081003
0.6688741721854304,3.1395297718859916
0.6688741721854304,3.1451658020908555
0.6688741721854304,3.1510274210543305
0.6688741721854304,3.157104453719188
0.6688741721854304,3.16338534301377
0.6688741721854304,3.1698567988686133
0.6688741721854304,3.176503378116052
0.6688741721854304,3.183306955202884
0.6688741721854304,3.1902460481282646
0.6688741721854304,3.1972949717606483
0.6688741721854304,3.2044228346300185
0.6688741721854304,3.2115925353153774
0.6688741721854304,3.218760301878452
0.6688741721854304,3.225877253118155
0.6688741721854304,3.2328961822822846
0.6688741721854304,3.2397877898991347
0.6688741721854304,3.246564133097886
0.6688741721854304,3.2964006194782693
0.6688741721854304,3.3080687021592867
0.6688741721854304,3.319032698414593
0.6688741721854304,3.329471615571255
0.6688741721854304,3.339443873799795
0.6688741721854304,3.348968407476716
0.6688741721854304,3.358050699966346
0.6688741721854304,3.366690495824916
0.6688741721854304,3.3748832556384123
0.6688741721854304,3.3826190315380416
0.6688741721854304,3.389879316179257
0.6688741721854304,3.3966292930477446
0.6688741721854304,3.402785638867243
0.6688741721854304,3.4080325092485695
0.6688741721854304,3.4119973628501614
0.6688741721854304,3.4164844895437922
0.6688741721854304,3.4220302918050423
0.6688741721854304,3.428139056759751
0.6688741721854304,3.4346721927925374
0.6688741721854304,3.4415643986655806
0.6688741721854304,3.4487629239197926
0.6688741721854304,3.456222087191754
0.6688741721854304,3.463901360924417
0.6688741721854304,3.4717637685289136
0.6688741721854304,3.47977467985304
0.6688741721854304,3.487900949896374
0.6688741721854304,3.4961102881581327
0.6688741721854304,3.504370769921581
0.6688741721854304,3.5126504299240526
0.6688741721854304,3.5209168975050478
0.6688741721854304,3.529137042347133
0.6688741721854304,3.5372765966611204
0.6688741721854304,3.5452997328680502
0.6688741721854304,3.5531685119400054
0.6688741721854304,3.5608420632018274
0.6688741721854304,3.5682763028998132
0.6688741721854304,3.5754185763001325
0.6688741721854304,3.5822125593697347
0.6688741721854304,3.588605935971469
0.6688741721854304,3.5943476692940735
0.6688741721854304,3.5996220737377844
0.6688741721854304,3.6042520974283008
0.6688741721854304,3.6063746062827073
0.6688741721854304,3.615377445849497
0.6688741721854304,3.618089374086083
0.6688741721854304,3.630497992027293
0.6688741721854304,3.6333537974059986
0.6688741721854304,3.6480513767865865
0.6688741721854304,3.650667212236795
0.6688741721854304,3.667580121699157
0.6688741721854304,3.669505167915735
0.6688741721854304,4.06620367414823
0.6688741721854304,4.082756432839137
0.6688741721854304,4.0979527864320175
0.6688741721854304,4.11198834440771
0.6688741721854304,4.125012110339313
0.6688741721854304,4.13714066466013
0.6688741721854304,4.148467155775169
0.6688741721854304,4.159067236430478
0.6688741721854304,4.169003106528694
0.6688741721854304,4.178326324854311
0.6688741721854304,4.187079780381366
0.6688741721854304,4.1952990454293015
0.6688741721854304,4.203013286628297
0.6688741721854304,4.210245371928539
0.6688741721854304,4.217013624048936
0.6688741721854304,4.223320063836313
0.6688741721854304,4.229202092444345
0.6688741721854304,4.234477442830915
0.6688741721854304,4.239717908666951
0.6688741721854304,4.242983038238081
0.6688741721854304,4.249149460488479
0.6688741721854304,4.249884341544122
0.6688741721854304,4.258359773490646
0.6688741721854304,4.258441634140403
0.6688741721854304,4.267066346245061
0.6688741721854304,4.267568878518024
0.6688741721854304,4.274000261323681
0.6688741721854304,4.276492774349215
0.6688741721854304,4.281628035339099
0.6688741721854304,4.285689678943869
0.6688741721854304,4.291539532462813
0.6688741721854304,4.295809330035134
0.6688741721854304,4.302707330547351
0.6688741721854304,4.306924965868737
0.6688741721854304,4.314808843135652
0.6688741721854304,4.3189162450822085
0.6688741721854304,4.327736868038493
0.6688741721854304,4.331687656648275
0.6688741721854304,4.3414250923158235
0.6688741721854304,4.345170767469262
0.6688741721854304,4.3558234866418335
0.6688741721854304,4.359310360065489
0.6688741721854304,4.370891741994671
0.6688741721854304,4.374056414712163
0.6688741721854304,4.386596240181522
0.6688741721854304,4.389357127952178
0.6688741721854304,4.402908605102311
0.6688741721854304,4.40514643703463
0.6688741721854304,4.419805980354634
0.6688741721854304,4.421301056665205
0.6754966887417219,-1.0227124600030173
0.6754966887417219,-1.022712457671529
0.6754966887417219,-1.0227123606908335
0.6754966887417219,-1.0227123555111386
0.6754966887417219,-0.9901342862426326
0.6754966887417219,-0.9901341091998138
0.6754966887417219,-0.9901312734460664
0.6754966887417219,-0.9901311988548861
0.6754966887417219,-0.9597382775629744
0.6754966887417219,-0.959737207059763
0.6754966887417219,-0.9597028119185814
0.6754966887417219,-0.959700039959445
0.6754966887417219,-0.9319346906492034
0.6754966887417219,-0.9319090063458708
0.6754966887417219,-0.9316256054367963
0.6754966887417219,-0.9316166491339994
0.6754966887417219,-0.9074903596776717
0.6754966887417219,-0.9074447474486154
0.6754966887417219,-0.9061603444406997
0.6754966887417219,-0.9060083043793045
0.6754966887417219,-0.8879497246401448
0.6754966887417219,-0.887324679407121
0.6754966887417219,-0.8831452517074799
0.6754966887417219,-0.8830447712986825
0.6754966887417219,-0.8699853969638667
0.6754966887417219,-0.8694528016539658
0.6754966887417219,-0.8635657386030712
0.6754966887417219,-0.8631546928295755
0.6754966887417219,-0.8568860236612731
0.6754966887417219,-0.848649506684136
0.6754966887417219,-0.8442543203740713
0.6754966887417219,-0.8442007009911812
0.6754966887417219,-0.8257282899816583
0.6754966887417219,-0.8214578684177365
0.6754966887417219,-0.8208325190024637
0.6754966887417219,-0.8207249394479087
0.6754966887417219,-0.819555127647746
0.6754966887417219,-0.7888803138814138
0.6754966887417219,-0.7885966082845957
0.6754966887417219,-0.7885791121115397
0.6754966887417219,-0.7574728046205161
0.6754966887417219,-0.7446504584286668
0.6754966887417219,-0.7446457104284717
0.6754966887417219,-0.7446079228336457
0.6754966887417219,-0.7414413211337074
0.6754966887417219,-0.6808256076689619
0.6754966887417219,-0.6808222340586803
0.6754966887417219,-0.6808212201072793
0.6754966887417219,-0.6136214570804188
0.6754966887417219,-0.531327007203222
0.6754966887417219,-0.5313265528100585
0.6754966887417219,-0.5313260159098823
0.6754966887417219,-0.49500645140691846
0.6754966887417219,-0.3530429221023539
0.6754966887417219,-0.35297801147658453
0.6754966887417219,-0.35291259336324604
0.6754966887417219,-0.3312017011315198
0.6754966887417219,-0.310463709721355
0.6754966887417219,-0.30927819876249274
0.6754966887417219,-0.30765605383298206
0.6754966887417219,-0.3022868070467581
0.6754966887417219,-0.29384476654758557
0.6754966887417219,-0.29038129663177775
0.6754966887417219,-0.28555680235057834
0.6754966887417219,-0.2799689995369337
0.6754966887417219,-0.27379600876611343
0.6754966887417219,-0.26728394307544845
0.6754966887417219,-0.2604715629230938
0.6754966887417219,-0.2534425811658421
0.6754966887417219,-0.24621418670240905
0.6754966887417219,-0.23889137788731069
0.6754966887417219,-0.23149112274976363
0.6754966887417219,-0.22405860624238405
0.6754966887417219,-0.21661185004139386
0.6754966887417219,-0.20921846271296177
0.6754966887417219,-0.2018802681227096
0.6754966887417219,-0.1946341887350777
0.6754966887417219,-0.18746787852888103
0.6754966887417219,-0.18055690573683747
0.6754966887417219,-0.1737546497631227
0.6754966887417219,-0.16715321690330662
0.6754966887417219,-0.16044780233109995
0.6754966887417219,-0.15474900922545193
0.6754966887417219,-0.1489640111234552
0.6754966887417219,-0.14362769752700874
0.6754966887417219,-0.13629089608274977
0.6754966887417219,-0.13313280407695682
0.6754966887417219,-0.1293148495524239
0.6754966887417219,-0.12638502820021347
0.6754966887417219,-0.11396622112260098
0.6754966887417219,-0.11293615023540976
0.6754966887417219,-0.11176683841358753
0.6754966887417219,-0.1107661485371771
0.6754966887417219,-0.0911109920202247
0.6754966887417219,-0.09085183695791836
0.6754966887417219,-0.0907168121490803
0.6754966887417219,-0.09057433242597998
0.6754966887417219,-0.06595055064266371
0.6754966887417219,-0.06592271943242806
0.6754966887417219,-0.0659165334008303
0.6754966887417219,-0.06590961279550452
0.6754966887417219,-0.0018752377606572714
0.6754966887417219,0.4846183717985828
0.6754966887417219,0.4846183910680287
0.6754966887417219,0.48461841029492253
0.6754966887417219,0.4846184224448856
0.6754966887417219,0.5240605917266666
0.6754966887417219,0.5240640374935206
0.6754966887417219,0.5240669865551104
0.6754966887417219,0.524068424520741
0.6754966887417219,0.5403177442623849
0.6754966887417219,0.5403509476766095
0.6754966887417219,0.5403830568641523
0.6754966887417219,0.5549442964989324
0.6754966887417219,0.5550339981655616
0.6754966887417219,0.5551656409776187
0.6754966887417219,0.5553289286578228
0.6754966887417219,0.5644870762329217
0.6754966887417219,0.5691096442985888
0.6754966887417219,0.569886522365323
0.6754966887417219,0.5706296229737348
0.6754966887417219,0.5733346441501233
0.6754966887417219,0.5777979796516998
0.6754966887417219,0.5792545532061433
0.6754966887417219,0.5803920655005962
0.6754966887417219,0.5812938477170719
0.6754966887417219,0.5879907094234189
0.6754966887417219,0.5912891447662381
0.6754966887417219,0.593290623379505
0.6754966887417219,0.5962229780593312
0.6754966887417219,0.5990219042935517
0.6754966887417219,0.5999419211449953
0.6754966887417219,0.6014953528260127
0.6754966887417219,0.6034966154093097
0.6754966887417219,0.6099786022803358
0.6754966887417219,0.6159856547047345
0.6754966887417219,0.6170084974445496
0.6754966887417219,0.6178906482891806
0.6754966887417219,0.6196956903243083
0.6754966887417219,0.6200135533237232
0.6754966887417219,0.62062397293183
0.6754966887417219,0.6213138310576083
0.6754966887417219,0.6241010679478705
0.6754966887417219,0.6455447890913406
0.6754966887417219,0.6455615707867469
0.6754966887417219,0.6455681727399165
0.6754966887417219,0.6455709462471342
0.6754966887417219,0.6541948433328428
0.6754966887417219,0.6541972511866118
0.6754966887417219,0.6542026114427335
0.6754966887417219,0.6661991875905631
0.6754966887417219,0.91186474744584
0.6754966887417219,0.9298920545600828
0.6754966887417219,0.9298921538259538
0.6754966887417219,0.9298922360858954
0.6754966887417219,0.9900191628962272
0.6754966887417219,0.9942146139256097
0.6754966887417219,0.9942235792845951
0.6754966887417219,0.9942328963715319
0.6754966887417219,1.0235419885546866
0.6754966887417219,1.028471184370677
0.6754966887417219,1.0287431258876727
0.6754966887417219,1.0290249661913555
0.6754966887417219,1.044528139793513
0.6754966887417219,1.045700419711438
0.6754966887417219,1.04755895978361
0.6754966887417219,1.049880589605532
0.6754966887417219,1.0541388895729167
0.6754966887417219,1.0574529575196
0.6754966887417219,1.0612908907167713
0.6754966887417219,1.0654395780419474
0.6754966887417219,1.0697986774853367
0.6754966887417219,1.0743943658364776
0.6754966887417219,1.079044386316095
0.6754966887417219,1.0838028501821775
0.6754966887417219,1.0885930104786208
0.6754966887417219,1.0934977579665812
0.6754966887417219,1.0983037763699788
0.6754966887417219,1.1030603940255064
0.6754966887417219,1.1075573500567417
0.6754966887417219,1.1128819911726973
0.6754966887417219,1.1171418554695753
0.6754966887417219,1.1211503545041366
0.6754966887417219,1.1242283181926265
0.6754966887417219,1.1318094525470346
0.6754966887417219,1.1357456845618097
0.6754966887417219,1.1386174212981293
0.6754966887417219,1.1410997392868987
0.6754966887417219,1.1464170015046335
0.6754966887417219,1.147721276876334
0.6754966887417219,1.1490242092619303
0.6754966887417219,1.1498602119422159
0.6754966887417219,1.1783127059732512
0.6754966887417219,1.178520328064643
0.6754966887417219,1.178623909545014
0.6754966887417219,1.178700937959504
0.6754966887417219,1.1830880781808313
0.6754966887417219,1.1916517429646722
0.6754966887417219,1.1916735735145911
0.6754966887417219,1.19169507162701
0.6754966887417219,1.2876938550805617
0.6754966887417219,1.335999174000241
0.6754966887417219,1.3359991740423147
0.6754966887417219,1.3359992424734521
0.6754966887417219,1.5576918976742857
0.6754966887417219,1.564381862201162
0.6754966887417219,1.5643830664756904
0.6754966887417219,1.564383066477287
0.6754966887417219,1.6253154454319572
0.6754966887417219,1.6462322838189132
0.6754966887417219,1.646232284074994
0.6754966887417219,1.6462442031010152
0.6754966887417219,1.7065913525763172
0.6754966887417219,1.7070441449780078
0.6754966887417219,1.7071109068479768
0.6754966887417219,1.7071109705494387
0.6754966887417219,1.7355585674308227
0.6754966887417219,1.7548847552091782
0.6754966887417219,1.7548917884722806
0.6754966887417219,1.7551483662284395
0.6754966887417219,1.7912183401940465
0.6754966887417219,1.7919368956897892
0.6754966887417219,1.7923086295783943
0.6754966887417219,1.793083960153425
0.6754966887417219,1.8049234204583102
0.6754966887417219,1.8175031893330593
0.6754966887417219,1.8192587595913763
0.6754966887417219,1.8224987797590142
0.6754966887417219,1.8332458234074127
0.6754966887417219,1.837848944835555
0.6754966887417219,1.8420912459323786
0.6754966887417219,1.8474318377810046
0.6754966887417219,1.8518924477980594
0.6754966887417219,1.8644109394277886
0.6754966887417219,1.8683385528676608
0.6754966887417219,1.8735681113230669
0.6754966887417219,1.8781261955173933
0.6754966887417219,1.8981991099592812
0.6754966887417219,1.900405272087112
0.6754966887417219,1.9036405240370633
0.6754966887417219,1.9063322561272065
0.6754966887417219,1.9384362086647988
0.6754966887417219,1.9392847564802727
0.6754966887417219,1.9405920411705573
0.6754966887417219,1.9417268017713951
0.6754966887417219,1.9877762307946478
0.6754966887417219,1.9880164898880621
0.6754966887417219,1.9883851583658783
0.6754966887417219,1.9887094707677009
0.6754966887417219,2.05706365235639
0.6754966887417219,2.057113177534641
0.6754966887417219,2.057187357511962
0.6754966887417219,2.0572510774296453
0.6754966887417219,2.282649428713501
0.6754966887417219,2.2835974309777667
0.6754966887417219,2.2847441526857195
0.6754966887417219,2.2910278719958797
0.6754966887417219,2.310181163761626
0.6754966887417219,2.3164453800062508
0.6754966887417219,2.3214560525290326
0.6754966887417219,2.327252725472716
0.6754966887417219,2.3430584930772196
0.6754966887417219,2.3502712352517854
0.6754966887417219,2.3597867753821182
0.6754966887417219,2.370424246000653
0.6754966887417219,2.3807556418819997
0.6754966887417219,2.392763159759129
0.6754966887417219,2.4048149235360574
0.6754966887417219,2.417151464667648
0.6754966887417219,2.4298550950574422
0.6754966887417219,2.442648293434892
0.6754966887417219,2.4556671936784533
0.6754966887417219,2.46884233901915
0.6754966887417219,2.482137157279359
0.6754966887417219,2.4955293963174663
0.6754966887417219,2.508985582115145
0.6754966887417219,2.5224816127701226
0.6754966887417219,2.53599134671441
0.6754966887417219,2.5494974780898745
0.6754966887417219,2.5629555266369204
0.6754966887417219,2.5763527324614404
0.6754966887417219,2.5896523264925357
0.6754966887417219,2.60292228237392
0.6754966887417219,2.615886763726923
0.6754966887417219,2.62870119584347
0.6754966887417219,2.6412310531822665
0.6754966887417219,2.654396479410376
0.6754966887417219,2.665665518767148
0.6754966887417219,2.6769838929577374
0.6754966887417219,2.687366302158375
0.6754966887417219,2.7040309996535727
0.6754966887417219,2.7101182845575673
0.6754966887417219,2.7175739207767093
0.6754966887417219,2.723216852009384
0.6754966887417219,2.756701723482014
0.6754966887417219,2.7579633836413096
0.6754966887417219,2.7601566871508907
0.6754966887417219,2.762030986787791
0.6754966887417219,2.825039775385465
0.6754966887417219,2.825192050448883
0.6754966887417219,2.825465467952629
0.6754966887417219,2.8257273019240254
0.6754966887417219,2.9732893854402915
0.6754966887417219,2.9733532389569035
0.6754966887417219,2.973460826728402
0.6754966887417219,2.9735641147737777
0.6754966887417219,3.027970264205513
0.6754966887417219,3.028616592400903
0.6754966887417219,3.02954009674797
0.6754966887417219,3.030901326214608
0.6754966887417219,3.0326675119187163
0.6754966887417219,3.0469733929969154
0.6754966887417219,3.0489717843392135
0.6754966887417219,3.0512597004992124
0.6754966887417219,3.0621467970379967
0.6754966887417219,3.0634979356946133
0.6754966887417219,3.066277294710598
0.6754966887417219,3.069305067354894
0.6754966887417219,3.0711072738151493
0.6754966887417219,3.078038454111505
0.6754966887417219,3.080539347332146
0.6754966887417219,3.083297185495775
0.6754966887417219,3.086939663194388
0.6754966887417219,3.09122663194302
0.6754966887417219,3.0923913990801526
0.6754966887417219,3.0937204467888546
0.6754966887417219,3.094313357877995
0.6754966887417219,3.1052206621667904
0.6754966887417219,3.1052735342918107
0.6754966887417219,3.1063362884577854
0.6754966887417219,3.1066949738878553
0.6754966887417219,3.1227307995254474
0.6754966887417219,3.122765120039812
0.6754966887417219,3.1233976625319535
0.6754966887417219,3.123405585135794
0.6754966887417219,3.144264309059193
0.6754966887417219,3.1442648235692308
0.6754966887417219,3.1445695578776283
0.6754966887417219,3.144571528272868
0.6754966887417219,3.1694637885499937
0.6754966887417219,3.1694638667935524
0.6754966887417219,3.169560537892665
0.6754966887417219,3.169560561019447
0.6754966887417219,3.197693407485297
0.6754966887417219,3.1976934076125185
0.6754966887417219,3.1977114770563375
0.6754966887417219,3.197711479878311
0.6754966887417219,3.227930932218542
0.6754966887417219,3.227930932572206
0.6754966887417219,3.2279320382435333
0.6754966887417219,3.2279320384669266
0.6754966887417219,3.30779929896318
0.6754966887417219,3.3078005388767684
0.6754966887417219,3.307802163765268
0.6754966887417219,3.3078033014247326
0.6754966887417219,3.3465851791451535
0.6754966887417219,3.346619390265572
0.6754966887417219,3.346666351042023
0.6754966887417219,3.346699654906465
0.6754966887417219,3.380119767192345
0.6754966887417219,3.380499443547165
0.6754966887417219,3.3810694169862705
0.6754966887417219,3.3815038013711485
0.6754966887417219,3.404132432196955
0.6754966887417219,3.405820318964366
0.6754966887417219,3.408660744703368
0.6754966887417219,3.411652198966708
0.6754966887417219,3.4214884677302204
0.6754966887417219,3.426305304219582
0.6754966887417219,3.432176846625692
0.6754966887417219,3.4387290252826057
0.6754966887417219,3.4454350718576143
0.6754966887417219,3.4529311374834117
0.6754966887417219,3.46056236861558
0.6754966887417219,3.4684354865127216
0.6754966887417219,3.4764201747360217
0.6754966887417219,3.484689420410029
0.6754966887417219,3.493046114248142
0.6754966887417219,3.5015067882138915
0.6754966887417219,3.510035818044147
0.6754966887417219,3.5185424064525326
0.6754966887417219,3.5271448090951956
0.6754966887417219,3.5356884793397363
0.6754966887417219,3.544133091515314
0.6754966887417219,3.552894879584222
0.6754966887417219,3.5610140372774803
0.6754966887417219,3.56914538001459
0.6754966887417219,3.5771517898238754
0.6754966887417219,3.5839403042269953
0.6754966887417219,3.592070932648036
0.6754966887417219,3.5991727269051395
0.6754966887417219,3.605753951847522
0.6754966887417219,3.6132764359299756
0.6754966887417219,3.618291542187791
0.6754966887417219,3.623097848138392
0.6754966887417219,3.626697241791245
0.6754966887417219,3.6388929793511635
0.6754966887417219,3.640378496649958
0.6754966887417219,3.6420470411119252
0.6754966887417219,3.6430556072273443
0.6754966887417219,3.6499711184190917
0.6754966887417219,3.6728780752135313
0.6754966887417219,3.672976372706476
0.6754966887417219,3.673072748599631
0.6754966887417219,4.1097196964622595
0.6754966887417219,4.109720495313959
0.6754966887417219,4.109721605730428
0.6754966887417219,4.109722064531987
0.6754966887417219,4.158641696019497
0.6754966887417219,4.158647426227476
0.6754966887417219,4.158677669589274
0.6754966887417219,4.158687133722531
0.6754966887417219,4.195882235966737
0.6754966887417219,4.195940950563034
0.6754966887417219,4.196208308732698
0.6754966887417219,4.196246499434362
0.6754966887417219,4.223862182012243
0.6754966887417219,4.224026532023163
0.6754966887417219,4.225627842064373
0.6754966887417219,4.225860242841224
0.6754966887417219,4.243667094442145
0.6754966887417219,4.244379452689376
0.6754966887417219,4.248851120292013
0.6754966887417219,4.249171332393261
0.6754966887417219,4.258990927625465
0.6754966887417219,4.2608324542490905
0.6754966887417219,4.268103824710546
0.6754966887417219,4.268281349521334
0.6754966887417219,4.274178399117811
0.6754966887417219,4.281646426433991
0.6754966887417219,4.285987740788324
0.6754966887417219,4.2860361333214145
0.6754966887417219,4.288405357553935
0.6754966887417219,4.299633365171456
0.6754966887417219,4.305811615152007
0.6754966887417219,4.305817743873195
0.6754966887417219,4.307021366643619
0.6754966887417219,4.329194873662296
0.6754966887417219,4.329289825821329
0.6754966887417219,4.329574061480779
0.6754966887417219,4.32957494474618
0.6754966887417219,4.34410281113875
0.6754966887417219,4.356730306589376
0.6754966887417219,4.356730368450181
0.6754966887417219,4.356767846674411
0.6754966887417219,4.3863496967892806
0.6754966887417219,4.386723053831351
0.6754966887417219,4.386726085405463
0.6754966887417219,4.386726088475422
0.6754966887417219,4.397116454904607
0.6754966887417219,4.419241929128168
0.6754966887417219,4.419241929197157
0.6754966887417219,4.419242041226759
0.6821192052980133,-1.0078733103160644
0.6821192052980133,-1.0078572087403095
0.6821192052980133,-1.0078534529959524
0.6821192052980133,-1.0078262724961837
0.6821192052980133,-1.0078260857704848
0.6821192052980133,-1.007798837462376
0.6821192052980133,-1.0077940322065209
0.6821192052980133,-0.9544712541715754
0.6821192052980133,-0.9544091070692141
0.6821192052980133,-0.9541379214133614
0.6821192052980133,-0.9541306183776924
0.6821192052980133,-0.9537606173771757
0.6821192052980133,-0.9536844554307345
0.6821192052980133,-0.9534262417580269
0.6821192052980133,-0.9112647581432016
0.6821192052980133,-0.9100762076602151
0.6821192052980133,-0.9096670074784994
0.6821192052980133,-0.9076525122889951
0.6821192052980133,-0.9076237089928482
0.6821192052980133,-0.9046656370189039
0.6821192052980133,-0.9041603929537221
0.6821192052980133,-0.8772616653296351
0.6821192052980133,-0.8767547818477286
0.6821192052980133,-0.8735411979672704
0.6821192052980133,-0.8734139934069339
0.6821192052980133,-0.8696234831008959
0.6821192052980133,-0.8672206795161137
0.6821192052980133,-0.8573347656420606
0.6821192052980133,-0.8484200350563854
0.6821192052980133,-0.8444977395749844
0.6821192052980133,-0.8436487647298019
0.6821192052980133,-0.8390165231970559
0.6821192052980133,-0.838968894713151
0.6821192052980133,-0.8111685953266393
0.6821192052980133,-0.8026051277881535
0.6821192052980133,-0.801331161414823
0.6821192052980133,-0.7994138587511554
0.6821192052980133,-0.7987967163735253
0.6821192052980133,-0.7983899654366328
0.6821192052980133,-0.7971939330849394
0.6821192052980133,-0.795900689916516
0.6821192052980133,-0.7260292728611937
0.6821192052980133,-0.7256706513538739
0.6821192052980133,-0.7253638126906443
0.6821192052980133,-0.7252217641436437
0.6821192052980133,-0.7248023456100823
0.6821192052980133,-0.7247927888343433
0.6821192052980133,-0.6348315017639528
0.6821192052980133,-0.5346799692859935
0.6821192052980133,-0.5346550155097827
0.6821192052980133,-0.5345871882962999
0.6821192052980133,-0.5345186835318358
0.6821192052980133,-0.5344522096223965
0.6821192052980133,-0.5343880009429569
0.6821192052980133,-0.4834645492942166
0.6821192052980133,-0.3124692370760938
0.6821192052980133,-0.3115985126962535
0.6821192052980133,-0.3102377070873101
0.6821192052980133,-0.3085066806178759
0.6821192052980133,-0.30665145208632155
0.6821192052980133,-0.30512875958233066
0.6821192052980133,-0.28938105151512256
0.6821192052980133,-0.2784069914423936
0.6821192052980133,-0.27577488794479116
0.6821192052980133,-0.2716755651142292
0.6821192052980133,-0.2665992835614476
0.6821192052980133,-0.26087337189029014
0.6821192052980133,-0.25470517028705564
0.6821192052980133,-0.24823018025756646
0.6821192052980133,-0.2412099327104619
0.6821192052980133,-0.23430332317803157
0.6821192052980133,-0.22722149954166196
0.6821192052980133,-0.2200477390315917
0.6821192052980133,-0.21282646828542814
0.6821192052980133,-0.20550750920837552
0.6821192052980133,-0.19836122624003222
0.6821192052980133,-0.1913100398085993
0.6821192052980133,-0.18426427600550596
0.6821192052980133,-0.17734255711150074
0.6821192052980133,-0.1705724501726354
0.6821192052980133,-0.16399531375459003
0.6821192052980133,-0.15666723916998668
0.6821192052980133,-0.1511963138363907
0.6821192052980133,-0.1453624421631449
0.6821192052980133,-0.13977057042929472
0.6821192052980133,-0.13455648593180852
0.6821192052980133,-0.1298804979487292
0.6821192052980133,-0.12615973421632212
0.6821192052980133,-0.11399040097252303
0.6821192052980133,-0.11114681943378497
0.6821192052980133,-0.10880842864619143
0.6821192052980133,-0.10619681350238135
0.6821192052980133,-0.10387782814807629
0.6821192052980133,-0.10208207040271813
0.6821192052980133,-0.10094642891911623
0.6821192052980133,-0.07209794358601103
0.6821192052980133,-0.07101892849826529
0.6821192052980133,-0.07082279600822527
0.6821192052980133,-0.07052406657148533
0.6821192052980133,-0.07019601458212775
0.6821192052980133,-0.06990932086752175
0.6821192052980133,-0.06971632769548425
0.6821192052980133,0.0156503316410454
0.6821192052980133,0.5084577174200335
0.6821192052980133,0.50846359914317
0.6821192052980133,0.5084724127716899
0.6821192052980133,0.5084823765603197
0.6821192052980133,0.5084915352326852
0.6821192052980133,0.5084986822043327
0.6821192052980133,0.5085039669719491
0.6821192052980133,0.563630242617923
0.6821192052980133,0.5641951620336784
0.6821192052980133,0.5647095138477688
0.6821192052980133,0.565248539943756
0.6821192052980133,0.5657773396604344
0.6821192052980133,0.5663972128164679
0.6821192052980133,0.5665538752858548
0.6821192052980133,0.5754801642168872
0.6821192052980133,0.5761796523734902
0.6821192052980133,0.5771891784983123
0.6821192052980133,0.5783555274852581
0.6821192052980133,0.579809459296432
0.6821192052980133,0.582055728275613
0.6821192052980133,0.598890722778163
0.6821192052980133,0.5995757450912336
0.6821192052980133,0.6017229274312655
0.6821192052980133,0.6033297734207271
0.6821192052980133,0.6048056706813557
0.6821192052980133,0.6063200012696048
0.6821192052980133,0.6075892518863271
0.6821192052980133,0.6118689919872952
0.6821192052980133,0.6151827416445819
0.6821192052980133,0.6162202147371262
0.6821192052980133,0.6175582110657554
0.6821192052980133,0.6189212576823311
0.6821192052980133,0.6194935430385834
0.6821192052980133,0.6211205579933092
0.6821192052980133,0.6425905507875185
0.6821192052980133,0.6443878674799943
0.6821192052980133,0.6455845096273688
0.6821192052980133,0.6464187231354368
0.6821192052980133,0.6471878716278477
0.6821192052980133,0.6480003436066581
0.6821192052980133,0.6481843776852381
0.6821192052980133,0.6509189581429541
0.6821192052980133,0.6522667564935958
0.6821192052980133,0.6527567791233351
0.6821192052980133,0.6531671902941529
0.6821192052980133,0.6536896329655195
0.6821192052980133,0.6543468368959587
0.6821192052980133,0.6688853393076236
0.6821192052980133,0.9228532951668308
0.6821192052980133,0.9505843219969925
0.6821192052980133,0.9506118566341886
0.6821192052980133,0.9506356273118394
0.6821192052980133,0.9506559305541228
0.6821192052980133,0.9506805885204275
0.6821192052980133,0.9506851875023211
0.6821192052980133,1.0315211606075834
0.6821192052980133,1.0355193376023195
0.6821192052980133,1.0358929522737028
0.6821192052980133,1.0365535945286888
0.6821192052980133,1.0373188273990694
0.6821192052980133,1.0380710697253754
0.6821192052980133,1.038804834722166
0.6821192052980133,1.0599212467549621
0.6821192052980133,1.0612893674234563
0.6821192052980133,1.0632145486579063
0.6821192052980133,1.0657642276780115
0.6821192052980133,1.0688202258866932
0.6821192052980133,1.0722467541499876
0.6821192052980133,1.0759480065679732
0.6821192052980133,1.0800665219211436
0.6821192052980133,1.084048292591566
0.6821192052980133,1.088160638110064
0.6821192052980133,1.09224097502954
0.6821192052980133,1.0960672501833884
0.6821192052980133,1.0990659842322383
0.6821192052980133,1.1098461296798823
0.6821192052980133,1.112643550322925
0.6821192052980133,1.1162059706819845
