Alpha,Energy
0.006622516556291391,2.9224341446716657
0.006622516556291391,2.9445533227908824
0.006622516556291391,2.9660111080844125
0.006622516556291391,2.9849247070798555
0.006622516556291391,2.9868241365532633
0.006622516556291391,3.007008564380926
0.006622516556291391,3.026579989374079
0.006622516556291391,3.040962387109562
0.006622516556291391,3.045553393616693
0.006622516556291391,3.0639431022254486
0.006622516556291391,3.081762753727649
0.006622516556291391,3.092209379521771
0.006622516556291391,3.099025278216527
0.006622516556291391,3.115742879968037
0.006622516556291391,3.120246875951618
0.006622516556291391,3.131927021578777
0.006622516556291391,3.1475884068782096
0.006622516556291391,3.1578401508208693
0.006622516556291391,3.162736959850737
0.006622516556291391,3.1773817965263933
0.006622516556291391,3.1779019030772133
0.006622516556291391,3.191531186177401
0.006622516556291391,3.20519249703397
0.006622516556291391,3.208607140982608
0.006622516556291391,3.2183721198198367
0.006622516556291391,3.2234140842701127
0.006622516556291391,3.231075359166674
0.006622516556291391,3.243306277340044
0.006622516556291391,3.249691429068426
0.006622516556291391,3.2550674645522863
0.006622516556291391,3.259876137788136
0.006622516556291391,3.2663596900544394
0.006622516556291391,3.277181344515543
0.006622516556291391,3.28300062626279
0.006622516556291391,3.287527416489926
0.006622516556291391,3.288442827977553
0.006622516556291391,3.2973881288511606
0.006622516556291391,3.306731802981181
0.006622516556291391,3.30748881860789
0.006622516556291391,3.312817523123813
0.006622516556291391,3.3155830713954786
0.006622516556291391,3.323713334284226
0.006622516556291391,3.3268300796847883
0.006622516556291391,3.3313743120929313
0.006622516556291391,3.3336374653922376
0.006622516556291391,3.338955990429662
0.006622516556291391,3.3419854969303677
0.006622516556291391,3.347067376814066
0.006622516556291391,3.349443509528216
0.006622516556291391,3.354157388833838
0.006622516556291391,3.3584009738117926
0.006622516556291391,3.361244045638947
0.006622516556291391,3.3662435669183113
0.006622516556291391,3.3688958104891427
0.006622516556291391,3.3728389844829265
0.006622516556291391,3.376985888241363
0.006622516556291391,3.3798429740143767
0.006622516556291391,3.3843798744172933
0.006622516556291391,3.3886130962970764
0.006622516556291391,3.392127641046603
0.006622516556291391,3.39840273988708
0.006622516556291391,3.399749027429924
0.006622516556291391,3.4083891749487956
0.006622516556291391,3.408739067720857
0.006622516556291391,3.4163820178110753
0.006622516556291391,3.419440951612293
0.006622516556291391,3.42570224175286
0.006622516556291391,3.430398755955778
0.006622516556291391,3.4339447893594
0.006622516556291391,3.441503478502641
0.006622516556291391,3.4438030243014834
0.006622516556291391,3.4522438454441855
0.006622516556291391,3.4526442841195077
0.006622516556291391,3.46254512331402
0.006622516556291391,3.463693095234009
0.006622516556291391,3.471153129883983
0.006622516556291391,3.474482483162548
0.006622516556291391,3.481823311486096
0.006622516556291391,3.4847457181640267
0.006622516556291391,3.4905778087402757
0.006622516556291391,3.5015554437241128
0.006622516556291391,3.5104414993148647
0.006622516556291391,3.5216734103518577
0.006622516556291391,3.5306796227993718
0.006622516556291391,3.5421181589225124
0.006622516556291391,3.551235439474588
0.006622516556291391,3.5628366247735452
0.006622516556291391,3.5720574610521965
0.006622516556291391,3.5837796740832135
0.006622516556291391,3.59309764039518
0.006622516556291391,3.604900627031475
0.006622516556291391,3.614310025470054
0.006622516556291391,3.6261541281543566
0.006622516556291391,3.63564969723247
0.006622516556291391,3.6474952261658973
0.006622516556291391,3.657071878044431
0.006622516556291391,3.6688785738858756
0.006622516556291391,3.6785311321444074
0.006622516556291391,3.6902576837457497
0.006622516556291391,3.699980597140812
0.006622516556291391,3.7115841857579412
0.006622516556291391,3.7213711918000003
0.006622516556291391,3.732807037089179
0.006622516556291391,3.7426507428578395
0.006622516556291391,3.7538716266405836
0.006622516556291391,3.763762961612989
0.006622516556291391,3.7747187029511884
0.006622516556291391,3.7846461772199653
0.006622516556291391,3.7952830259588537
0.006622516556291391,3.8052316871683876
0.006622516556291391,3.8154915910883975
0.006622516556291391,3.825441518872536
0.006622516556291391,3.8352611970999746
0.006622516556291391,3.8451851857005614
0.006622516556291391,3.854494899262135
0.006622516556291391,3.8643551124532824
0.006622516556291391,3.873076958950182
0.006622516556291391,3.882817622834868
0.006622516556291391,3.8908628235005054
0.006622516556291391,3.9004084126577108
0.006622516556291391,3.907674268138775
0.006622516556291391,3.916855012129065
0.006622516556291391,3.923207783699312
0.006622516556291391,3.9320414418416094
0.006622516556291391,3.9373647141051715
0.006622516556291391,3.9443028515382004
0.006622516556291391,3.9481541171015593
0.006622516556291391,3.9578346535341384
0.006622516556291391,3.9610848228591076
0.006622516556291391,4.212130558634001
0.013245033112582781,-0.7162223519833816
0.013245033112582781,-0.5635963092468104
0.013245033112582781,-0.5635963092468086
0.013245033112582781,-0.5583953627580687
0.013245033112582781,-0.552179462419794
0.013245033112582781,-0.5521794624197912
0.013245033112582781,-0.5391847485552079
0.013245033112582781,-0.5391847485552074
0.013245033112582781,-0.5251884278833322
0.013245033112582781,-0.5251884278833314
0.013245033112582781,-0.5202897788077141
0.013245033112582781,-0.5196628872026885
0.013245033112582781,-0.510457854271825
0.013245033112582781,-0.5104578542718237
0.013245033112582781,-0.5019523991819221
0.013245033112582781,-0.4951718556720602
0.013245033112582781,-0.49517185567205924
0.013245033112582781,-0.4822671594115312
0.013245033112582781,-0.47946483929462225
0.013245033112582781,-0.4794648392946215
0.013245033112582781,-0.46344584499080194
0.013245033112582781,-0.46344584499080116
0.013245033112582781,-0.44722284633699527
0.013245033112582781,-0.4472079037286567
0.013245033112582781,-0.44720790372865615
0.013245033112582781,-0.44635301455343523
0.013245033112582781,-0.4308332881231011
0.013245033112582781,-0.43083328812310007
0.013245033112582781,-0.4251818497276457
0.013245033112582781,-0.4143967461080376
0.013245033112582781,-0.41439674610803556
0.013245033112582781,-0.4120662464440078
0.013245033112582781,-0.3979676650644858
0.013245033112582781,-0.3979676650644847
0.013245033112582781,-0.3816116475683573
0.013245033112582781,-0.3816116475682144
0.013245033112582781,-0.38052446086067343
0.013245033112582781,-0.37955618983101436
0.013245033112582781,-0.36539177602778533
0.013245033112582781,-0.36539177602731815
0.013245033112582781,-0.35781715962801675
0.013245033112582781,-0.34936975710565926
0.013245033112582781,-0.34936975698081535
0.013245033112582781,-0.3489792225391583
0.013245033112582781,-0.33360711856991176
0.013245033112582781,-0.3336071184542906
0.013245033112582781,-0.3214584583719416
0.013245033112582781,-0.32050508938108174
0.013245033112582781,-0.3181666832859098
0.013245033112582781,-0.31816668057939157
0.013245033112582781,-0.3031147760330512
0.013245033112582781,-0.3031147329086167
0.013245033112582781,-0.29996474914055815
0.013245033112582781,-0.2943316043392235
0.013245033112582781,-0.2885248218423418
0.013245033112582781,-0.2885244814432526
0.013245033112582781,-0.2744909937843429
0.013245033112582781,-0.2744864902756512
0.013245033112582781,-0.2715491081488128
0.013245033112582781,-0.2707260181470266
0.013245033112582781,-0.26112594674820616
0.013245033112582781,-0.26111450476632725
0.013245033112582781,-0.25333072115785565
0.013245033112582781,-0.2504270253468521
0.013245033112582781,-0.248592321617741
0.013245033112582781,-0.248222033954302
0.013245033112582781,-0.23813284483614683
0.013245033112582781,-0.23707631464556456
0.013245033112582781,-0.23404909593353457
0.013245033112582781,-0.23204176167238819
0.013245033112582781,-0.2274408159970441
0.013245033112582781,-0.2252773007318014
0.013245033112582781,-0.22077509106957002
0.013245033112582781,-0.21879699331684263
0.013245033112582781,-0.21388591972388127
0.013245033112582781,-0.21240750269094769
0.013245033112582781,-0.20705219463925473
0.013245033112582781,-0.2045641311795857
0.013245033112582781,-0.2007028302964059
0.013245033112582781,-0.19638248273797598
0.013245033112582781,-0.19425004806123516
0.013245033112582781,-0.18868447281864034
0.013245033112582781,-0.18713622378423536
0.013245033112582781,-0.1821748816121494
0.013245033112582781,-0.17944998759865385
0.013245033112582781,-0.1754743943585162
0.013245033112582781,-0.17141215474365176
0.013245033112582781,-0.16989702260694067
0.013245033112582781,-0.1665610972483362
0.013245033112582781,-0.160462145593297
0.013245033112582781,-0.15848370360778744
0.013245033112582781,-0.15630321401901534
0.013245033112582781,-0.155213740627453
0.013245033112582781,-0.14592612225374554
0.013245033112582781,-0.14551007734641414
0.013245033112582781,-0.14069223789409893
0.013245033112582781,-0.1405903533802756
0.013245033112582781,-0.13249467554194613
0.013245033112582781,-0.13235303201314172
0.013245033112582781,-0.12203513978198713
0.013245033112582781,-0.12202075948059468
0.013245033112582781,-0.11829909247945637
0.013245033112582781,-0.11638676362905723
0.013245033112582781,-0.10345695429503264
0.013245033112582781,-0.10257773150713138
0.013245033112582781,-0.10091864136360397
0.013245033112582781,-0.10091820348547852
0.013245033112582781,-0.08810355395771924
0.013245033112582781,-0.0840794469559126
0.013245033112582781,-0.0775523848914852
0.013245033112582781,-0.07755237777682703
0.013245033112582781,-0.07246157742958712
0.013245033112582781,-0.07059730559926262
0.013245033112582781,-0.05720104754476662
0.013245033112582781,-0.05193119500494513
0.013245033112582781,-0.05193119499477239
0.013245033112582781,-0.023983609667659743
0.013245033112582781,-0.023983609667410914
0.013245033112582781,0.006409608275334628
0.013245033112582781,0.006409608275347181
0.013245033112582781,0.03940663874137474
0.013245033112582781,0.03940663874137606
0.013245033112582781,0.07520407410152836
0.013245033112582781,0.07520407410153122
0.013245033112582781,0.11404070504382181
0.013245033112582781,0.1140407050438221
0.013245033112582781,0.1562049444607537
0.013245033112582781,0.15620494446075472
0.013245033112582781,0.16996523454469245
0.013245033112582781,0.202046410005488
0.013245033112582781,0.2020464100054894
0.013245033112582781,0.25199316650561776
0.013245033112582781,0.2519931665056199
0.013245033112582781,0.30657747264933805
0.013245033112582781,0.30657747264933993
0.013245033112582781,0.3664752248853566
0.013245033112582781,0.36647522488535683
0.013245033112582781,0.4325689278408869
0.013245033112582781,0.43256892784088913
0.013245033112582781,0.5060541040373314
0.013245033112582781,0.5060541040373352
0.013245033112582781,0.588633522827556
0.013245033112582781,0.588633522827558
0.013245033112582781,0.682912168066005
0.013245033112582781,0.6829121680660103
0.013245033112582781,0.7933421940411237
0.013245033112582781,0.7933421940411255
0.013245033112582781,0.9292191862716173
0.013245033112582781,0.9292191862716187
0.013245033112582781,1.1252869392495861
0.013245033112582781,1.1252869392495863
0.013245033112582781,1.3176899146153465
0.013245033112582781,1.3176899146153482
0.013245033112582781,1.4016342328467348
0.013245033112582781,1.40163423284674
0.013245033112582781,1.431622335546401
0.013245033112582781,1.431622335546401
0.013245033112582781,1.4725323228083824
0.013245033112582781,1.4725323228083842
0.013245033112582781,1.5003912726291588
0.013245033112582781,1.5003912726291593
0.013245033112582781,1.5320496713376575
0.013245033112582781,1.532049671337658
0.013245033112582781,1.5582422265037503
0.013245033112582781,1.5582422265037512
0.013245033112582781,1.5854871462078484
0.013245033112582781,1.5854871462078592
0.013245033112582781,1.6099433367056497
0.013245033112582781,1.6099433367057085
0.013245033112582781,1.634369180955448
0.013245033112582781,1.6343691809559882
0.013245033112582781,1.6570766281858136
0.013245033112582781,1.6570766281894929
0.013245033112582781,1.6793159174184549
0.013245033112582781,1.6793159174298848
0.013245033112582781,1.7002962268064308
0.013245033112582781,1.7002962269566424
0.013245033112582781,1.7206230311498592
0.013245033112582781,1.7206230313908675
0.013245033112582781,1.7398979458160728
0.013245033112582781,1.739897950373023
0.013245033112582781,1.7584320212268056
0.013245033112582781,1.7584320306872334
0.013245033112582781,1.776006578993156
0.013245033112582781,1.7760066578907345
0.013245033112582781,1.792787063735382
0.013245033112582781,1.7927873863758603
0.013245033112582781,1.8086389607323827
0.013245033112582781,1.8086398607794432
0.013245033112582781,1.8236450649550942
0.013245033112582781,1.8236514613552988
0.013245033112582781,1.837713275025007
0.013245033112582781,1.837717257170968
0.013245033112582781,1.8508333805321124
0.013245033112582781,1.8509040239162584
0.013245033112582781,1.8629686547617592
0.013245033112582781,1.8630633801956467
0.013245033112582781,1.873940593090559
0.013245033112582781,1.8743905127376228
0.013245033112582781,1.8837603621244943
0.013245033112582781,1.8846316061416277
0.013245033112582781,1.8922230470214523
0.013245033112582781,1.8937680309236264
0.013245033112582781,1.900428985702531
0.013245033112582781,1.90204701846264
0.013245033112582781,1.9062422202003886
0.013245033112582781,1.909098171067097
0.013245033112582781,1.9192149932371398
0.013245033112582781,1.9208769698363541
0.013245033112582781,1.9217417096911475
0.013245033112582781,1.9286450500494101
0.013245033112582781,1.9366332159130741
0.013245033112582781,1.9414696573138308
0.013245033112582781,1.9455262726613411
0.013245033112582781,1.9470180599745326
0.013245033112582781,1.9560116689603837
0.013245033112582781,1.9651344573308922
0.013245033112582781,1.9734915051821182
0.013245033112582781,1.9754624339934157
0.013245033112582781,1.9770967244976694
0.013245033112582781,1.98916734736919
0.013245033112582781,1.9985072789560054
0.013245033112582781,2.001591189333619
0.013245033112582781,2.0049546058856405
0.013245033112582781,2.0108720244785294
0.013245033112582781,2.0211560909189523
0.013245033112582781,2.032022955464547
0.013245033112582781,2.03967645938917
0.013245033112582781,2.04237886354898
0.013245033112582781,2.046898859217861
0.013245033112582781,2.0590372098102225
0.013245033112582781,2.068808617923367
0.013245033112582781,2.081348306342619
0.013245033112582781,2.0925602537243786
0.013245033112582781,2.1043339788892634
0.013245033112582781,2.1164214830730175
0.013245033112582781,2.127218137787846
0.013245033112582781,2.140104604501058
0.013245033112582781,2.1497027751449114
0.013245033112582781,2.1633579323015857
0.013245033112582781,2.1641576713674797
0.013245033112582781,2.1641576785655854
0.013245033112582781,2.171539013979736
0.013245033112582781,2.185904729752886
0.013245033112582781,2.1924528782261494
0.013245033112582781,2.1924893427298557
0.013245033112582781,2.1925084929198384
0.013245033112582781,2.2074048811099067
0.013245033112582781,2.212184083870573
0.013245033112582781,2.21763470410399
0.013245033112582781,2.217656442309572
0.013245033112582781,2.227362091126114
0.013245033112582781,2.230241961749544
0.013245033112582781,2.2320974733448717
0.013245033112582781,2.232153018200276
0.013245033112582781,2.2389806365385083
0.013245033112582781,2.239109523682061
0.013245033112582781,2.245105273971622
0.013245033112582781,2.246331069957006
0.013245033112582781,2.254369890432844
0.013245033112582781,2.256974760472722
0.013245033112582781,2.260304374975277
0.013245033112582781,2.2630475387249405
0.013245033112582781,2.2684130181758504
0.013245033112582781,2.2719567772976834
0.013245033112582781,2.273264685318385
0.013245033112582781,2.275742990767465
0.013245033112582781,2.277522763877356
0.013245033112582781,2.2843266144980245
0.013245033112582781,2.285370510191155
0.013245033112582781,2.298480489048415
0.013245033112582781,2.3006209918948666
0.013245033112582781,2.314872739802007
0.013245033112582781,2.3160937079836894
0.013245033112582781,2.33307852156183
0.013245033112582781,2.335409928006358
0.013245033112582781,2.3510742871397086
0.013245033112582781,2.351074293704309
0.013245033112582781,2.352984040081911
0.013245033112582781,2.3541914094478407
0.013245033112582781,2.3745636755042603
0.013245033112582781,2.376890062730039
0.013245033112582781,2.3978411542819713
0.013245033112582781,2.3989756775773365
0.013245033112582781,2.4228790621230716
0.013245033112582781,2.4250480200973885
0.013245033112582781,2.441580549196374
0.013245033112582781,2.441580549220349
0.013245033112582781,2.4497785176011746
0.013245033112582781,2.450839054260738
0.013245033112582781,2.47868514554079
0.013245033112582781,2.4805513073840806
0.013245033112582781,2.509801426672581
0.013245033112582781,2.5108630808016668
0.013245033112582781,2.5145704527153234
0.013245033112582781,2.5145704527171295
0.013245033112582781,2.5434092577488876
0.013245033112582781,2.54482520365312
0.013245033112582781,2.5799063166391445
0.013245033112582781,2.5801467012991117
0.013245033112582781,2.58014670130827
0.013245033112582781,2.5811819780838525
0.013245033112582781,2.619887545647554
0.013245033112582781,2.620696983721435
0.013245033112582781,2.6429427153328686
0.013245033112582781,2.6429427153329033
0.013245033112582781,2.664239508647231
0.013245033112582781,2.6662814091877354
0.013245033112582781,2.7028428405631235
0.013245033112582781,2.7028428405631293
0.013245033112582781,2.7147658188653923
0.013245033112582781,2.7147832741530364
0.013245033112582781,2.7594426936088974
0.013245033112582781,2.759442693608899
0.013245033112582781,2.77323765695
0.013245033112582781,2.7780894576235027
0.013245033112582781,2.8127524148669627
0.013245033112582781,2.812752414866965
0.013245033112582781,2.862922296125799
0.013245033112582781,2.8629222961258023
0.013245033112582781,2.867827239524546
