Alpha,Energy
0.0013245033112582781,2.2772947817817535
0.0013245033112582781,2.279090102901269
0.0013245033112582781,2.280891859697207
0.0013245033112582781,2.2827000416451892
0.0013245033112582781,2.28451463858265
0.0013245033112582781,2.2863356406976236
0.0013245033112582781,2.288163038518097
0.0013245033112582781,2.289996822901698
0.0013245033112582781,2.2918369850259324
0.0013245033112582781,2.2936835163787395
0.0013245033112582781,2.2955364087494288
0.0013245033112582781,2.2973956542200873
0.0013245033112582781,2.2992612451571985
0.0013245033112582781,2.301133174203667
0.0013245033112582781,2.3030114342711703
0.0013245033112582781,2.304896018532731
0.0013245033112582781,2.3067869204156612
0.0013245033112582781,2.3086841335947144
0.0013245033112582781,2.310587651985499
0.0013245033112582781,2.312497469738206
0.0013245033112582781,2.314413581231455
0.0013245033112582781,2.316335981066462
0.0013245033112582781,2.3182646640613664
0.0013245033112582781,2.320199625245784
0.0013245033112582781,2.322140859855521
0.0013245033112582781,2.3240883633275407
0.0013245033112582781,2.326042131295003
0.0013245033112582781,2.3280021595825917
0.0013245033112582781,2.329968444201908
0.0013245033112582781,2.331940981347056
0.0013245033112582781,2.3339197673903826
0.0013245033112582781,2.3359047988783717
0.0013245033112582781,2.337896072527607
0.0013245033112582781,2.339893585220939
0.0013245033112582781,2.3418973340037668
0.0013245033112582781,2.343907316080401
0.0013245033112582781,2.345923528810548
0.0013245033112582781,2.347945969705969
0.0013245033112582781,2.349974636427134
0.0013245033112582781,2.352009526780106
0.0013245033112582781,2.354050638713382
0.0013245033112582781,2.3560979703149725
0.0013245033112582781,2.3581515198094585
0.0013245033112582781,2.3602112855552018
0.0013245033112582781,2.3622772660415783
0.0013245033112582781,2.364349459886405
0.0013245033112582781,2.3664278658332547
0.0013245033112582781,2.3685124827490647
0.0013245033112582781,2.370603309621672
0.0013245033112582781,2.37270034555742
0.0013245033112582781,2.3748035897789483
0.0013245033112582781,2.376913041622888
0.0013245033112582781,2.379028700537762
0.0013245033112582781,2.381150566081831
0.0013245033112582781,2.3832786379211024
0.0013245033112582781,2.385412915827284
0.0013245033112582781,2.387553399675905
0.0013245033112582781,2.3897000894443607
0.0013245033112582781,2.391852985210187
0.0013245033112582781,2.394012087149145
0.0013245033112582781,2.396177395533612
0.0013245033112582781,2.398348910730785
0.0013245033112582781,2.4005266332011113
0.0013245033112582781,2.402710563496597
0.0013245033112582781,2.4049007022593467
0.0013245033112582781,2.4070970502199507
0.0013245033112582781,2.4092996081960507
0.0013245033112582781,2.4115083770908514
0.0013245033112582781,2.413723357891748
0.0013245033112582781,2.4159445516689133
0.0013245033112582781,2.41817195957397
0.0013245033112582781,2.4204055828386757
0.0013245033112582781,2.4226454227736443
0.0013245033112582781,2.424891480767087
0.0013245033112582781,2.427143758283608
0.0013245033112582781,2.429402256863001
0.0013245033112582781,2.431666978119082
0.0013245033112582781,2.4339379237385876
0.0013245033112582781,2.436215095480024
0.0013245033112582781,2.438498495172594
0.0013245033112582781,2.4407881247151577
0.0013245033112582781,2.443083986075188
0.0013245033112582781,2.4453860812877455
0.0013245033112582781,2.447694412454486
0.0013245033112582781,2.450008981742767
0.0013245033112582781,2.4523297913845985
0.0013245033112582781,2.454656843675772
0.0013245033112582781,2.456990140974965
0.0013245033112582781,2.4593296857028486
0.0013245033112582781,2.461675480341193
0.0013245033112582781,2.4640275274320915
0.0013245033112582781,2.466385829577035
0.0013245033112582781,2.4687503894362157
0.0013245033112582781,2.471121209727634
0.0013245033112582781,2.473498293226384
0.0013245033112582781,2.475881642763853
0.0013245033112582781,2.478271261227019
0.0013245033112582781,2.4806671515576997
0.0013245033112582781,2.4830693167518323
0.0013245033112582781,2.4854777598587874
0.0013245033112582781,2.4878924839806853
0.0013245033112582781,2.490313492271717
0.0013245033112582781,2.4927407879374868
0.0013245033112582781,2.495174374234369
0.0013245033112582781,2.497614254468924
0.0013245033112582781,2.500060431997146
0.0013245033112582781,2.5025129102240418
0.0013245033112582781,2.5049716926028807
0.0013245033112582781,2.5074367826346964
0.0013245033112582781,2.509908183867689
0.0013245033112582781,2.512385899896665
0.0013245033112582781,2.5148699343624807
0.0013245033112582781,2.517360290951519
0.0013245033112582781,2.5198569733951652
0.0013245033112582781,2.5223599854692558
0.0013245033112582781,2.524869330993599
0.0013245033112582781,2.527385013831478
0.0013245033112582781,2.529907037889108
0.0013245033112582781,2.5324354071152477
0.0013245033112582781,2.5349701255006467
0.0013245033112582781,2.5375111970776123
0.0013245033112582781,2.5400586259195355
0.0013245033112582781,2.542612416140502
0.0013245033112582781,2.545172571894787
0.0013245033112582781,2.5477390973764398
0.0013245033112582781,2.5503119968188823
0.0013245033112582781,2.552891274494492
0.0013245033112582781,2.555476934714157
0.0013245033112582781,2.5580689818269295
0.0013245033112582781,2.560667420219577
0.0013245033112582781,2.563272254316246
0.0013245033112582781,2.5658834885780393
0.0013245033112582781,2.5685011275026635
0.0013245033112582781,2.5711251756240725
0.0013245033112582781,2.5737556375120834
0.0013245033112582781,2.576392517772018
0.0013245033112582781,2.5790358210443878
0.0013245033112582781,2.5816855520045316
0.0013245033112582781,2.584341715362258
0.0013245033112582781,2.587004315861555
0.0013245033112582781,2.5896733582802156
0.0013245033112582781,2.5923488474295975
0.0013245033112582781,2.5950307881541805
0.0013245033112582781,2.5977191853313943
0.0013245033112582781,2.6004140438712238
0.0013245033112582781,2.603115368715937
0.0013245033112582781,2.6058231648398165
0.0013245033112582781,2.6085374372488
0.0013245033112582781,2.611258190980275
0.0013245033112582781,2.6139854311027504
0.0013245033112582781,2.6167191627155524
0.0013245033112582781,2.6194593909486845
0.0013245033112582781,2.6222061209623666
0.0013245033112582781,2.624959357946924
0.0013245033112582781,2.6277191071224624
0.0013245033112582781,2.630485373738657
0.0013245033112582781,2.6332581630744287
0.0013245033112582781,2.6360374804377638
0.0013245033112582781,2.6388233311654394
0.0013245033112582781,2.641615720622787
0.0013245033112582781,2.6444146542034956
0.0013245033112582781,2.647220137329296
0.0013245033112582781,2.6500321754498124
0.0013245033112582781,2.652850774042302
0.0013245033112582781,2.6556759386114304
0.0013245033112582781,2.6585076746890834
0.0013245033112582781,2.6613459878340873
0.0013245033112582781,2.6641908836320902
0.0013245033112582781,2.667042367695266
0.0013245033112582781,2.6699004456621713
0.0013245033112582781,2.6727651231974865
0.0013245033112582781,2.675636405991883
0.0013245033112582781,2.67851429976177
0.0013245033112582781,2.6813988102491018
0.0013245033112582781,2.6842899432212732
0.0013245033112582781,2.6871877044708072
0.0013245033112582781,2.690092099815234
0.0013245033112582781,2.6930031350969506
0.0013245033112582781,2.695920816182938
0.0013245033112582781,2.698845148964654
0.0013245033112582781,2.7017761393578588
0.0013245033112582781,2.7047137933024388
0.0013245033112582781,2.7076581167621794
0.0013245033112582781,2.7106091157247008
0.0013245033112582781,2.7135667962011834
0.0013245033112582781,2.7165311642263115
0.0013245033112582781,2.719502225858027
0.0013245033112582781,2.7224799871774006
0.0013245033112582781,2.7254644542884927
0.0013245033112582781,2.728455633318188
0.0013245033112582781,2.7314535304160485
0.0013245033112582781,2.734458151754159
0.0013245033112582781,2.7374695035269325
0.0013245033112582781,2.7404875919510827
0.0013245033112582781,2.7435124232653627
0.0013245033112582781,2.7465440037305053
0.0013245033112582781,2.7495823396290042
0.0013245033112582781,2.752627437265056
0.0013245033112582781,2.7556793029643925
0.0013245033112582781,2.7587379430741286
0.0013245033112582781,2.761803363962629
0.0013245033112582781,2.7648755720194234
0.0013245033112582781,2.7679545736550772
0.0013245033112582781,2.771040375300946
0.0013245033112582781,2.774132983409242
0.0013245033112582781,2.7772324044527434
0.0013245033112582781,2.780338644924782
0.0013245033112582781,2.7834517113390564
0.0013245033112582781,2.7865716102295237
0.0013245033112582781,2.789698348150326
0.0013245033112582781,2.792831931675667
0.0013245033112582781,2.795972367399599
0.0013245033112582781,2.7991196619360754
0.0013245033112582781,2.802273821918689
0.0013245033112582781,2.805434854000652
0.0013245033112582781,2.80860276485466
0.0013245033112582781,2.8117775611728177
0.0013245033112582781,2.814959249666437
0.0013245033112582781,2.8181478370660433
0.0013245033112582781,2.821343330121222
0.0013245033112582781,2.8245457356005326
0.0013245033112582781,2.8277550602913837
0.0013245033112582781,2.8309713109999795
0.0013245033112582781,2.8341944945511264
0.0013245033112582781,2.837424617788291
0.0013245033112582781,2.840661687573369
0.0013245033112582781,2.84390571078662
0.0013245033112582781,2.847156694326654
0.0013245033112582781,2.850414645110235
0.0013245033112582781,2.853679570072265
0.0013245033112582781,2.8569514761656736
0.0013245033112582781,2.8602303703612404
0.0013245033112582781,2.8635162596477155
0.0013245033112582781,2.866809151031527
0.0013245033112582781,2.8701090515368053
0.0013245033112582781,2.873415968205219
0.0013245033112582781,2.876729908096054
0.0013245033112582781,2.8800508782859326
0.0013245033112582781,2.8833788858688325
0.0013245033112582781,2.8867139379560616
0.0013245033112582781,2.890056041676031
0.0013245033112582781,2.8934052041742926
0.0013245033112582781,2.8967614326134736
0.0013245033112582781,2.9001247341731022
0.0013245033112582781,2.9034951160496023
0.0013245033112582781,2.9068725854562394
0.0013245033112582781,2.910257149622944
