Alpha,Energy 
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.0
0.021156558533145273,0.3340549779869054
0.021156558533145273,0.33405497798690625
0.021156558533145273,0.33405497798690753
0.021156558533145273,0.3340549779869086
0.021156558533145273,0.3340549779869092
0.021156558533145273,0.3340549779869093
0.021156558533145273,0.33405497798690975
0.021156558533145273,0.33405497798691053
0.021156558533145273,0.3340549779869108
0.021156558533145273,0.3340549779869119
0.021156558533145273,0.33405497798691225
0.021156558533145273,0.33405497798691225
0.021156558533145273,0.3340549779869123
0.021156558533145273,0.3340549779869123
0.021156558533145273,0.3340549779869125
0.021156558533145273,0.3813652021323512
0.021156558533145273,0.3813652021323523
0.021156558533145273,0.3813652021323526
0.021156558533145273,0.3813652021323532
0.021156558533145273,0.3813652021323534
0.021156558533145273,0.3813652021323534
0.021156558533145273,0.3813652021323534
0.021156558533145273,0.3813652021323534
0.021156558533145273,0.3813652021323536
0.021156558533145273,0.3813652021323546
0.021156558533145273,0.38136520213235503
0.021156558533145273,0.3813652021323551
0.021156558533145273,0.3813652021323552
0.021156558533145273,0.381365202132356
0.021156558533145273,0.3813652021323564
0.021156558533145273,0.42708874442677186
0.021156558533145273,0.4270887444267719
0.021156558533145273,0.42708874442677225
0.021156558533145273,0.42708874442677297
0.021156558533145273,0.4270887444267732
0.021156558533145273,0.4270887444267736
0.021156558533145273,0.4270887444267736
0.021156558533145273,0.42708874442677414
0.021156558533145273,0.4270887444267744
0.021156558533145273,0.42708874442677447
0.021156558533145273,0.42708874442677464
0.021156558533145273,0.4270887444267751
0.021156558533145273,0.42708874442677547
0.021156558533145273,0.4270887444267756
0.021156558533145273,0.42708874442677586
0.021156558533145273,0.47125065219781703
0.021156558533145273,0.47125065219781714
0.021156558533145273,0.47125065219781714
0.021156558533145273,0.471250652197818
0.021156558533145273,0.4712506521978181
0.021156558533145273,0.4712506521978182
0.021156558533145273,0.47125065219781836
0.021156558533145273,0.4712506521978191
0.021156558533145273,0.47125065219781914
0.021156558533145273,0.4712506521978194
0.021156558533145273,0.47125065219782036
0.021156558533145273,0.47125065219782053
0.021156558533145273,0.4712506521978207
0.021156558533145273,0.47125065219782153
0.021156558533145273,0.4712506521978221
0.021156558533145273,0.5138748974410233
0.021156558533145273,0.5138748974410241
0.021156558533145273,0.5138748974410243
0.021156558533145273,0.5138748974410245
0.021156558533145273,0.5138748974410249
0.021156558533145273,0.513874897441025
0.021156558533145273,0.513874897441025
0.021156558533145273,0.513874897441025
0.021156558533145273,0.5138748974410254
0.021156558533145273,0.5138748974410262
0.021156558533145273,0.5138748974410263
0.021156558533145273,0.513874897441027
0.021156558533145273,0.5138748974410271
0.021156558533145273,0.5138748974410278
0.021156558533145273,0.513874897441031
0.021156558533145273,0.554984281917872
0.021156558533145273,0.5549842819178727
0.021156558533145273,0.5549842819178732
0.021156558533145273,0.5549842819178741
0.021156558533145273,0.5549842819178744
0.021156558533145273,0.554984281917875
0.021156558533145273,0.5549842819178751
0.021156558533145273,0.5549842819178752
0.021156558533145273,0.5549842819178753
0.021156558533145273,0.5549842819178756
0.021156558533145273,0.5549842819178757
0.021156558533145273,0.5549842819178764
0.021156558533145273,0.5549842819178765
0.021156558533145273,0.5549842819178766
0.021156558533145273,0.5549842819178806
0.021156558533145273,0.5946003209672929
0.021156558533145273,0.5946003209672931
0.021156558533145273,0.5946003209672935
0.021156558533145273,0.5946003209672935
0.021156558533145273,0.5946003209672936
0.021156558533145273,0.5946003209672941
0.021156558533145273,0.5946003209672944
0.021156558533145273,0.5946003209672948
0.021156558533145273,0.5946003209672949
0.021156558533145273,0.594600320967295
0.021156558533145273,0.5946003209672951
0.021156558533145273,0.5946003209672955
0.021156558533145273,0.5946003209672959
0.021156558533145273,0.5946003209672963
0.021156558533145273,0.5946003209672973
0.021156558533145273,0.6327431000590914
0.021156558533145273,0.632743100059092
0.021156558533145273,0.6327431000590924
0.021156558533145273,0.6327431000591012
0.021156558533145273,0.6327431000591058
0.021156558533145273,0.6327431000591082
0.021156558533145273,0.6327431000591092
0.021156558533145273,0.6327431000591139
0.021156558533145273,0.632743100059118
0.021156558533145273,0.632743100059119
0.021156558533145273,0.6327431000591205
0.021156558533145273,0.6327431000591324
0.021156558533145273,0.6327431000591344
0.021156558533145273,0.6327431000591355
0.021156558533145273,0.6327431000591373
0.021156558533145273,0.6694310959441545
0.021156558533145273,0.6694310959441604
0.021156558533145273,0.6694310959441717
0.021156558533145273,0.669431095944174
0.021156558533145273,0.6694310959443551
0.021156558533145273,0.6694310959443606
0.021156558533145273,0.6694310959443801
0.021156558533145273,0.6694310959444331
0.021156558533145273,0.6694310959444947
0.021156558533145273,0.6694310959445057
0.021156558533145273,0.6694310959446098
0.021156558533145273,0.6694310959446941
0.021156558533145273,0.6694310959447025
0.021156558533145273,0.6694310959447068
0.021156558533145273,0.6694310959447138
0.021156558533145273,0.7046809510786533
0.021156558533145273,0.7046809510787492
0.021156558533145273,0.7046809510787763
0.021156558533145273,0.7046809510799161
0.021156558533145273,0.7046809510807152
0.021156558533145273,0.7046809510809233
0.021156558533145273,0.7046809510810501
0.021156558533145273,0.7046809510816798
0.021156558533145273,0.704680951082263
0.021156558533145273,0.7046809510825174
0.021156558533145273,0.7046809510826114
0.021156558533145273,0.7046809510845102
0.021156558533145273,0.7046809510845587
0.021156558533145273,0.7046809510846299
0.021156558533145273,0.7046809510846871
0.021156558533145273,0.738507185232021
0.021156558533145273,0.7385071852326077
0.021156558533145273,0.7385071852337293
0.021156558533145273,0.7385071852340082
0.021156558533145273,0.738507185252559
0.021156558533145273,0.7385071852530777
0.021156558533145273,0.7385071852551212
0.021156558533145273,0.7385071852605553
0.021156558533145273,0.7385071852667615
0.021156558533145273,0.7385071852679096
0.021156558533145273,0.7385071852787161
0.021156558533145273,0.7385071852870967
0.021156558533145273,0.7385071852880887
0.021156558533145273,0.7385071852884492
0.021156558533145273,0.7385071852891792
0.021156558533145273,0.7709218207807387
0.021156558533145273,0.7709218207883662
0.021156558533145273,0.7709218207905252
0.021156558533145273,0.7709218208827961
0.021156558533145273,0.7709218209446528
0.021156558533145273,0.7709218209612752
0.021156558533145273,0.7709218209713297
0.021156558533145273,0.7709218210214374
0.021156558533145273,0.7709218210677896
0.021156558533145273,0.7709218210880817
0.021156558533145273,0.770921821095381
0.021156558533145273,0.7709218212464719
0.021156558533145273,0.770921821250189
0.021156558533145273,0.7709218212558987
0.021156558533145273,0.7709218212604364
0.021156558533145273,0.8019338860078961
0.021156558533145273,0.8019338860447388
0.021156558533145273,0.8019338861155785
0.021156558533145273,0.8019338861326335
0.021156558533145273,0.8019338872980855
0.021156558533145273,0.8019338873302033
0.021156558533145273,0.8019338874585049
0.021156558533145273,0.8019338877996622
0.021156558533145273,0.8019338881893678
0.021156558533145273,0.8019338882614464
0.021156558533145273,0.8019338889541848
0.021156558533145273,0.8019338894661451
0.021156558533145273,0.8019338895284601
0.021156558533145273,0.8019338895511234
0.021156558533145273,0.8019338895969607
0.021156558533145273,0.8315487384246881
0.021156558533145273,0.8315487388076137
0.021156558533145273,0.8315487389159049
0.021156558533145273,0.8315487436541381
0.021156558533145273,0.831548746649943
0.021156558533145273,0.8315487474851753
0.021156558533145273,0.8315487479892383
0.021156558533145273,0.8315487505034703
0.021156558533145273,0.8315487528300459
0.021156558533145273,0.8315487538547567
0.021156558533145273,0.8315487542136649
0.021156558533145273,0.8315487618001386
0.021156558533145273,0.8315487619820481
0.021156558533145273,0.8315487622687685
0.021156558533145273,0.8315487624962753
0.021156558533145273,0.8597671018399207
0.021156558533145273,0.8597671033315104
0.021156558533145273,0.8597671062259935
0.021156558533145273,0.8597671068859734
0.021156558533145273,0.85976715407197
0.021156558533145273,0.8597671553459262
0.021156558533145273,0.8597671605324343
0.021156558533145273,0.8597671743310664
0.021156558533145273,0.8597671900998632
0.021156558533145273,0.8597671930148789
0.021156558533145273,0.8597672218245963
0.021156558533145273,0.8597672417501913
0.021156558533145273,0.859767244273746
0.021156558533145273,0.8597672451887471
0.021156558533145273,0.8597672470429188
0.021156558533145273,0.8865835825078174
0.021156558533145273,0.8865835950791219
0.021156558533145273,0.8865835986315523
0.021156558533145273,0.8865837590932485
0.021156558533145273,0.8865838524398822
0.021156558533145273,0.8865838799008113
0.021156558533145273,0.8865838964201108
0.021156558533145273,0.8865839789184938
0.021156558533145273,0.8865840553027202
0.021156558533145273,0.8865840892369444
0.021156558533145273,0.8865841006691013
0.021156558533145273,0.8865843498563996
0.021156558533145273,0.8865843556131435
0.021156558533145273,0.8865843650316272
0.021156558533145273,0.8865843724892406
0.021156558533145273,0.911984060703035
0.021156558533145273,0.9119841005723544
0.021156558533145273,0.9119841789371436
0.021156558533145273,0.9119841954334866
0.021156558533145273,0.9119854571752704
0.021156558533145273,0.9119854903063138
0.021156558533145273,0.9119856286654908
0.021156558533145273,0.9119859970609883
0.021156558533145273,0.9119864184408812
0.021156558533145273,0.9119864962787246
0.021156558533145273,0.9119872960463056
0.021156558533145273,0.9119877980264032
0.021156558533145273,0.9119878655681473
0.021156558533145273,0.9119878899382814
0.021156558533145273,0.9119879394725243
0.021156558533145273,0.9359402381415379
0.021156558533145273,0.9359405113486056
0.021156558533145273,0.9359405884716809
0.021156558533145273,0.9359442378044588
0.021156558533145273,0.9359461094873578
0.021156558533145273,0.9359467084578045
0.021156558533145273,0.9359470668793686
0.021156558533145273,0.935948859778192
0.021156558533145273,0.9359505238049831
0.021156558533145273,0.9359512725277636
0.021156558533145273,0.9359515097158987
0.021156558533145273,0.9359569378037247
0.021156558533145273,0.9359570562640629
0.021156558533145273,0.9359572617723556
0.021156558533145273,0.935957423942378
0.021156558533145273,0.9583968992151487
0.021156558533145273,0.9583975999192526
0.021156558533145273,0.9583990020691293
0.021156558533145273,0.9583992618390261
0.021156558533145273,0.9584215808310369
0.021156558533145273,0.9584221435854551
0.021156558533145273,0.9584245785760833
0.021156558533145273,0.9584310569651944
0.021156558533145273,0.9584385237170826
0.021156558533145273,0.9584399003537768
0.021156558533145273,0.9584548467658449
0.021156558533145273,0.9584628818140649
0.021156558533145273,0.9584640869335499
0.021156558533145273,0.9584645175490838
0.021156558533145273,0.9584653973954088
0.021156558533145273,0.979241077976982
0.021156558533145273,0.9792448742384396
0.021156558533145273,0.9792459442093991
0.021156558533145273,0.9793013771592248
0.021156558533145273,0.9793244356052252
0.021156558533145273,0.9793329471807242
0.021156558533145273,0.9793379875541506
0.021156558533145273,0.979363133395791
0.021156558533145273,0.9793871146046752
0.021156558533145273,0.9793980532840428
0.021156558533145273,0.9794011586237364
0.021156558533145273,0.9794783519218896
0.021156558533145273,0.9794799152689893
0.021156558533145273,0.9794829139215779
0.021156558533145273,0.9794852617730302
0.021156558533145273,0.998239695914949
0.021156558533145273,0.998247032924606
0.021156558533145273,0.9982619354184274
0.021156558533145273,0.9982641497910328
0.021156558533145273,0.998516747796119
0.021156558533145273,0.9985226100939315
0.021156558533145273,0.9985493902330015
0.021156558533145273,0.9986185475305257
0.021156558533145273,0.9987054968045792
0.021156558533145273,0.9987212972938588
0.021156558533145273,0.9989029455171877
0.021156558533145273,0.998976550180303
0.021156558533145273,0.99899142136436
0.021156558533145273,0.9989965475984685
0.021156558533145273,0.9990071325191053
0.021156558533145273,1.0149672374853467
0.021156558533145273,1.0149937101370314
0.021156558533145273,1.0150011369467378
0.021156558533145273,1.0155264455981068
0.021156558533145273,1.0156823702729094
0.021156558533145273,1.0157512353515552
0.021156558533145273,1.0157908205593267
0.021156558533145273,1.0159765161055274
0.021156558533145273,1.016204974498927
0.021156558533145273,1.0163035812474377
0.021156558533145273,1.0163266161357392
0.021156558533145273,1.016955355659165
0.021156558533145273,1.0169694991374574
0.021156558533145273,1.0170009572829253
0.021156558533145273,1.017024786773988
0.021156558533145273,1.0289913422240249
0.021156558533145273,1.0290209662638596
0.021156558533145273,1.029077397506613
0.021156558533145273,1.0290839389493058
0.021156558533145273,1.0307461752003417
0.021156558533145273,1.0307728785758392
0.021156558533145273,1.0309063505586082
0.021156558533145273,1.0311749427145214
0.021156558533145273,1.031794045905519
0.021156558533145273,1.0318932406332395
0.021156558533145273,1.0328947169606355
0.021156558533145273,1.033111426793965
0.021156558533145273,1.033261705439449
0.021156558533145273,1.0333017699227849
0.021156558533145273,1.0333902832214645
0.021156558533145273,1.0406089430705123
0.021156558533145273,1.0406647147618493
0.021156558533145273,1.0406798831034143
0.021156558533145273,1.0434772968198034
0.021156558533145273,1.0442275755531545
0.021156558533145273,1.0443856421405011
0.021156558533145273,1.0444697595555827
0.021156558533145273,1.0447589205067376
0.021156558533145273,1.045818838188907
0.021156558533145273,1.0460986651199984
0.021156558533145273,1.0461655698022354
0.021156558533145273,1.0474064336482403
0.021156558533145273,1.0475008303746285
0.021156558533145273,1.0476587106706803
0.021156558533145273,1.0477655628382614
0.021156558533145273,1.051279174560597
0.021156558533145273,1.0513194810694897
0.021156558533145273,1.051379820994558
0.021156558533145273,1.0513900143670067
0.021156558533145273,1.0586710659419225
0.021156558533145273,1.0586873409198643
0.021156558533145273,1.0587749510359943
0.021156558533145273,1.058885420889604
0.021156558533145273,1.0599947089845587
0.021156558533145273,1.0601056715800237
0.021156558533145273,1.0607811643178975
0.021156558533145273,1.0608202124332973
0.021156558533145273,1.061175780097307
0.021156558533145273,1.0612175964218011
0.021156558533145273,1.0613365337652203
0.021156558533145273,1.0629151786553648
0.021156558533145273,1.0629657855095958
0.021156558533145273,1.0629787411587177
0.021156558533145273,1.071751410260808
0.021156558533145273,1.0749739782833843
0.021156558533145273,1.0750069677834033
0.021156558533145273,1.0750240053183182
0.021156558533145273,1.075070450131171
0.021156558533145273,1.075668282889523
0.021156558533145273,1.0757490937294814
0.021156558533145273,1.0757866361678279
0.021156558533145273,1.0760614045303083
0.021156558533145273,1.0761978638607788
0.021156558533145273,1.07626759418471
0.021156558533145273,1.0763129955643247
0.021156558533145273,1.076975498553621
0.021156558533145273,1.076997625919851
0.021156558533145273,1.0770200237277183
0.021156558533145273,1.0770322122230929
0.021156558533145273,1.093000465108805
0.021156558533145273,1.093002270320358
0.021156558533145273,1.093012086498143
0.021156558533145273,1.0930231307022618
0.021156558533145273,1.0932589997726487
0.021156558533145273,1.0932785134863792
0.021156558533145273,1.0933786599073592
0.021156558533145273,1.0933808848484705
0.021156558533145273,1.0934682226264107
0.021156558533145273,1.0934759190266097
0.021156558533145273,1.0934992102225571
0.021156558533145273,1.0937356008231398
0.021156558533145273,1.0937494393284835
0.021156558533145273,1.093752876533567
0.021156558533145273,1.1055848933072472
0.021156558533145273,1.1125146135836708
0.021156558533145273,1.1125178166940235
0.021156558533145273,1.1125194496540414
0.021156558533145273,1.1125237512506627
0.021156558533145273,1.1125982052856487
0.021156558533145273,1.1126065853855789
0.021156558533145273,1.1126117492671823
0.021156558533145273,1.112637891491259
0.021156558533145273,1.112660628176507
0.021156558533145273,1.1126692583786961
0.021156558533145273,1.1126749161148577
0.021156558533145273,1.1127505163962192
0.021156558533145273,1.1127537669366852
0.021156558533145273,1.1127565845137088
0.021156558533145273,1.1127588404723605
0.021156558533145273,1.133535239873177
0.021156558533145273,1.1335353901070784
0.021156558533145273,1.1335361954623535
0.021156558533145273,1.1335370928481574
0.021156558533145273,1.1335583576908188
0.021156558533145273,1.1335600799157817
0.021156558533145273,1.1335687507491108
0.021156558533145273,1.1335689216134384
0.021156558533145273,1.1335770249897834
0.021156558533145273,1.1335777173660022
0.021156558533145273,1.1335798233011989
0.021156558533145273,1.1336007133364143
0.021156558533145273,1.1336020569318361
0.021156558533145273,1.1336023892411395
