Alpha,Energy
0.04285714285714286,-0.8671406722430846
0.04285714285714286,-0.7920131532435641
0.04285714285714286,-0.7920128912713129
0.04285714285714286,-0.7836263264271753
0.04285714285714286,-0.7367265628664909
0.04285714285714286,-0.7367256652074154
0.04285714285714286,-0.7367239404685879
0.04285714285714286,-0.5945620379312264
0.04285714285714286,-0.5941383973959565
0.04285714285714286,-0.5936612393399222
0.04285714285714286,-0.5929104024367262
0.04285714285714286,-0.5924641444639087
0.04285714285714286,-0.5856544103747972
0.04285714285714286,-0.45389911623767043
0.04285714285714286,-0.4537088919090493
0.04285714285714286,-0.45349034039411246
0.04285714285714286,-0.4142270065495337
0.04285714285714286,-0.4136896764329806
0.04285714285714286,-0.4036682068440928
0.04285714285714286,-0.3214308892722725
0.04285714285714286,-0.3203567443516986
0.04285714285714286,-0.3187571757549977
0.04285714285714286,-0.2604916660712444
0.04285714285714286,-0.25604231711271125
0.04285714285714286,-0.2487795415585893
0.04285714285714286,-0.20049701418429497
0.04285714285714286,-0.19605698419255102
0.04285714285714286,-0.1876402713768642
0.04285714285714286,-0.13607245575297675
0.04285714285714286,-0.12147569233499808
0.04285714285714286,-0.11237580822980309
0.04285714285714286,-0.08163897860353839
0.04285714285714286,-0.07076012497280398
0.04285714285714286,-0.051798303702946906
0.04285714285714286,-0.022201395463468748
0.04285714285714286,0.005739288441377266
0.04285714285714286,0.015280121255001493
0.04285714285714286,0.039049763680369276
0.04285714285714286,0.0545843046163324
0.04285714285714286,0.07113568532234307
0.04285714285714286,0.08380897620846083
0.04285714285714286,0.13633418388749782
0.04285714285714286,0.14107783626513923
0.04285714285714286,0.15277863778544143
0.04285714285714286,0.18608210970759664
0.04285714285714286,0.1903662383581176
0.04285714285714286,0.19426142667156485
0.04285714285714286,0.26162765387637565
0.04285714285714286,0.269843236943061
0.04285714285714286,0.2710141574895021
0.04285714285714286,0.31185237831773677
0.04285714285714286,0.3122399618322035
0.04285714285714286,0.31299079422206705
0.04285714285714286,0.40039710879584
0.04285714285714286,0.4004179309391607
0.04285714285714286,0.4073939791479043
0.04285714285714286,0.4673608388883719
0.04285714285714286,0.49096104407181973
0.04285714285714286,0.4909633711466705
0.04285714285714286,0.9947894343241733
0.04285714285714286,0.9982699118835535
0.04285714285714286,0.9982910427585182
0.04285714285714286,1.038947729839098
0.04285714285714286,1.039196714097602
0.04285714285714286,1.0392434262704175
0.04285714285714286,1.2286371536488532
0.04285714285714286,1.246382313282823
0.04285714285714286,1.2465167345527246
0.04285714285714286,1.3307986641173326
0.04285714285714286,1.3309426456171416
0.04285714285714286,1.3325707877733084
0.04285714285714286,1.3915900465558548
0.04285714285714286,1.3920195572920644
0.04285714285714286,1.3949194966028011
0.04285714285714286,1.4341085816952972
0.04285714285714286,1.4562687963402285
0.04285714285714286,1.4570982539670803
0.04285714285714286,1.5708309882579754
0.04285714285714286,1.5721239618284133
0.04285714285714286,1.5774058963390254
0.04285714285714286,1.6120898829443089
0.04285714285714286,1.6256693819751145
0.04285714285714286,1.6316036522100423
0.04285714285714286,1.6982436676040864
0.04285714285714286,1.7032455086685208
0.04285714285714286,1.704447619443451
0.04285714285714286,1.7180362908864804
0.04285714285714286,1.726403256183437
0.04285714285714286,1.7371284682112205
0.04285714285714286,1.7964319005697496
0.04285714285714286,1.8023753899113688
0.04285714285714286,1.8097781581951211
0.04285714285714286,1.8128348781979662
0.04285714285714286,1.8388240098462767
0.04285714285714286,1.8463238349801472
0.04285714285714286,1.8968805922481728
0.04285714285714286,1.9005392185211691
0.04285714285714286,1.9114685880907594
0.04285714285714286,1.930933735475939
0.04285714285714286,1.9421456787606317
0.04285714285714286,1.974227468553142
0.04285714285714286,1.981814742824451
0.04285714285714286,2.0030827806748444
0.04285714285714286,2.005621067376993
0.04285714285714286,2.0079951936253893
0.04285714285714286,2.0347003225248246
0.04285714285714286,2.0357736261766015
0.04285714285714286,2.053105786905766
0.04285714285714286,2.086541438826449
0.04285714285714286,2.0872227323917265
0.04285714285714286,2.0995564334463483
0.04285714285714286,2.1639690570600063
0.04285714285714286,2.166382648365498
0.04285714285714286,2.172655838860959
0.04285714285714286,2.1728542028902833
0.04285714285714286,2.176166030324227
0.04285714285714286,2.1767705205347467
0.04285714285714286,2.2318415352957413
0.04285714285714286,2.2319064676299596
0.04285714285714286,2.2343301715414357
0.04285714285714286,2.3709425826070882
0.04285714285714286,2.3810240805988805
0.04285714285714286,2.3810460898975703
0.04285714285714286,2.4310684671784952
0.04285714285714286,2.4312109695533537
0.04285714285714286,2.4312319924285486
0.04285714285714286,2.486045503315762
0.04285714285714286,2.4860517936071944
0.04285714285714286,2.4861056682867377
0.04285714285714286,2.7547566532751016
0.04285714285714286,2.7547593841996716
0.04285714285714286,2.880161845292148
0.04285714285714286,3.030493484783073
0.04285714285714286,3.0305030792832097
0.04285714285714286,3.0379819622474935
0.04285714285714286,3.137257354403247
0.04285714285714286,3.137646103989901
0.04285714285714286,3.1384113175463653
0.04285714285714286,3.1711678378930874
0.04285714285714286,3.1720452252827256
0.04285714285714286,3.212096480008727
0.04285714285714286,3.2682286132915834
0.04285714285714286,3.273155891950119
0.04285714285714286,3.2905825582988606
0.04285714285714286,3.301186475578543
0.04285714285714286,3.3106024968444148
0.04285714285714286,3.3210995529981733
0.04285714285714286,3.3747816096799412
0.04285714285714286,3.3868084031732923
0.04285714285714286,3.4005870623464056
0.04285714285714286,3.427528977150049
0.04285714285714286,3.4471252782048016
0.04285714285714286,3.4659533875403916
0.04285714285714286,3.4899682345111427
0.04285714285714286,3.5079181610094743
0.04285714285714286,3.5368505677174418
0.04285714285714286,3.5485445210311424
0.04285714285714286,3.5814519293538067
0.04285714285714286,3.591421288681289
0.04285714285714286,3.6287653069072783
0.04285714285714286,3.63301015317367
0.04285714285714286,3.670747386279828
0.04285714285714286,3.677587163690998
0.04285714285714286,3.7144902333218193
0.04285714285714286,3.726431312299579
0.04285714285714286,3.7568125628928897
0.04285714285714286,3.7622677010765098
0.04285714285714286,3.7888473505042355
0.04285714285714286,3.7945112249306567
0.04285714285714286,3.8241122029353964
0.04285714285714286,3.8614663292006886
0.04285714285714286,3.869411940510216
0.04285714285714286,3.8922664335721877
0.04285714285714286,3.8982753893887025
0.04285714285714286,3.900576002704449
0.04285714285714286,3.9338920538514914
0.04285714285714286,3.975095852158606
0.04285714285714286,3.975618406970999
0.04285714285714286,4.039622757339612
0.04285714285714286,4.041151621713673
0.04285714285714286,4.041180029094649
0.04285714285714286,4.0440516322788005
0.04285714285714286,4.093054689516785
0.04285714285714286,4.093076382810685
0.04285714285714286,4.185431568973864
0.04285714285714286,4.196258363247053
0.04285714285714286,4.196258894574561
0.04285714285714286,4.300612243481902
0.04285714285714286,4.331225110635158
0.04285714285714286,4.331225127763868
0.04285714285714286,4.384593549422539
0.04285714285714286,4.384593553278658
0.04285714285714286,4.460757818009946
0.04285714285714286,4.567691837715368
0.04285714285714286,4.56840324728818
0.04285714285714286,4.568403247392302
0.04285714285714286,4.586145900521873
0.04285714285714286,4.586145900584681
0.04285714285714286,4.651138981925586
0.12857142857142856,-0.9621345289709666
0.12857142857142856,-0.9609056888345835
0.12857142857142856,-0.9605808470941692
0.12857142857142856,-0.9601071789828001
0.12857142857142856,-0.9593538642481799
0.12857142857142856,-0.9591278994102131
0.12857142857142856,-0.9584828359678544
0.12857142857142856,-0.9582523582770345
0.12857142857142856,-0.9580112775271038
0.12857142857142856,-0.8367732228735767
0.12857142857142856,-0.8109961376481427
0.12857142857142856,-0.8106541700635242
0.12857142857142856,-0.8099166525370808
0.12857142857142856,-0.8095371132470259
0.12857142857142856,-0.8092225747652201
0.12857142857142856,-0.8089429634967273
0.12857142857142856,-0.8081663896996162
0.12857142857142856,-0.8080493128428703
0.12857142857142856,-0.6408939842301372
0.12857142857142856,-0.6404234528299968
0.12857142857142856,-0.6373331401655196
0.12857142857142856,-0.6356514632880055
0.12857142857142856,-0.6328724791408488
0.12857142857142856,-0.6307311815860099
0.12857142857142856,-0.6295276637172436
0.12857142857142856,-0.6235509890374827
0.12857142857142856,-0.6186377440326651
0.12857142857142856,-0.32440617592365734
0.12857142857142856,-0.3220848764381245
0.12857142857142856,-0.30556874461141803
0.12857142857142856,-0.3020447576610889
0.12857142857142856,-0.29309366353541166
0.12857142857142856,-0.2897950301785963
0.12857142857142856,-0.28662384969909976
0.12857142857142856,-0.2693398610877174
0.12857142857142856,-0.26185123547281564
0.12857142857142856,-0.2240286898777838
0.12857142857142856,-0.21473485242901627
0.12857142857142856,-0.21137843826058622
0.12857142857142856,-0.200385290798981
0.12857142857142856,-0.19306899674338643
0.12857142857142856,-0.16701649460674353
0.12857142857142856,-0.16374000021892748
0.12857142857142856,-0.09263481456963904
0.12857142857142856,-0.08861945025527515
0.12857142857142856,0.03738690310135914
0.12857142857142856,0.042273425759654114
0.12857142857142856,0.06856275262837166
0.12857142857142856,0.08633970633643558
0.12857142857142856,0.09578189546392316
0.12857142857142856,0.10257359107429281
0.12857142857142856,0.12333995769062571
0.12857142857142856,0.15815238170280452
0.12857142857142856,0.16488972886025097
0.12857142857142856,0.1858465347168814
0.12857142857142856,0.19868877994375694
0.12857142857142856,0.20500308188993593
0.12857142857142856,0.2227300859350929
0.12857142857142856,0.22597926644110872
0.12857142857142856,0.2513192569335144
0.12857142857142856,0.2560080462483649
0.12857142857142856,0.3610995986796614
0.12857142857142856,0.3848365731335608
0.12857142857142856,0.4057847405820356
0.12857142857142856,0.408058959817027
0.12857142857142856,0.4146374477825738
0.12857142857142856,0.4183106703686432
0.12857142857142856,0.4220341577808407
0.12857142857142856,0.4313742127754234
0.12857142857142856,0.4318577783059132
0.12857142857142856,1.139820702281182
0.12857142857142856,1.1627390661416224
0.12857142857142856,1.1678640933570756
0.12857142857142856,1.170377446086771
0.12857142857142856,1.1739229395753026
0.12857142857142856,1.177318132317492
0.12857142857142856,1.1795469657129842
0.12857142857142856,1.183556468187334
0.12857142857142856,1.1927671578290882
0.12857142857142856,1.2532623454120904
0.12857142857142856,1.2541088110503955
0.12857142857142856,1.2702776935818172
0.12857142857142856,1.272992059955087
0.12857142857142856,1.2861660788050462
0.12857142857142856,1.2962089894599578
0.12857142857142856,1.3056429988258955
0.12857142857142856,1.323951031302232
0.12857142857142856,1.3272892477010536
0.12857142857142856,1.5084675840513118
0.12857142857142856,1.510909886624126
0.12857142857142856,1.540568842296535
0.12857142857142856,1.5430393617001674
0.12857142857142856,1.545118241326761
0.12857142857142856,1.5822431016975191
0.12857142857142856,1.603059807802258
0.12857142857142856,1.6266101732057798
0.12857142857142856,1.6268246893298939
0.12857142857142856,1.6556479712617216
0.12857142857142856,1.662741056743805
0.12857142857142856,1.6814735764646467
0.12857142857142856,1.6924421316571703
0.12857142857142856,1.7029212660929736
0.12857142857142856,1.7244568406348344
0.12857142857142856,1.7290457420336098
0.12857142857142856,1.765408796962422
0.12857142857142856,1.7854554432311984
0.12857142857142856,1.9293384884945424
0.12857142857142856,1.9354726273630143
0.12857142857142856,1.9592367007998561
0.12857142857142856,1.9671089887136595
0.12857142857142856,1.9762116618708818
0.12857142857142856,1.9913602836188584
0.12857142857142856,1.9954917289231344
0.12857142857142856,2.0459565870468106
0.12857142857142856,2.0504049280557672
0.12857142857142856,2.091382119202196
0.12857142857142856,2.101996576061261
0.12857142857142856,2.10552679238615
0.12857142857142856,2.117285578548683
0.12857142857142856,2.130856788657123
0.12857142857142856,2.1393981575510317
0.12857142857142856,2.1465659368239933
0.12857142857142856,2.2195843575399206
0.12857142857142856,2.2230106911657526
0.12857142857142856,2.256028670317522
0.12857142857142856,2.2658421473036854
0.12857142857142856,2.279977961551519
0.12857142857142856,2.2871587544686176
0.12857142857142856,2.2965452214767206
0.12857142857142856,2.3044896150186007
0.12857142857142856,2.3150257531483995
0.12857142857142856,2.375168150673088
0.12857142857142856,2.3764705557997328
0.12857142857142856,2.387593991293535
0.12857142857142856,2.391935802887904
0.12857142857142856,2.3963282941450985
0.12857142857142856,2.4023217145890867
0.12857142857142856,2.40571616234232
0.12857142857142856,2.40897897844274
0.12857142857142856,2.410314688945154
0.12857142857142856,3.0109752229552913
0.12857142857142856,3.017512685310905
0.12857142857142856,3.021834813564951
0.12857142857142856,3.026086076836524
0.12857142857142856,3.0287881645146992
0.12857142857142856,3.0314831928612564
0.12857142857142856,3.037572539003828
0.12857142857142856,3.0381761974033674
0.12857142857142856,3.106072971831141
0.12857142857142856,3.2270958379491255
0.12857142857142856,3.2310846851115205
0.12857142857142856,3.235255061282536
0.12857142857142856,3.2399726730861746
0.12857142857142856,3.2445943659959076
0.12857142857142856,3.258523906882067
0.12857142857142856,3.268827624842071
0.12857142857142856,3.305533928206092
0.12857142857142856,3.312309514527063
0.12857142857142856,3.3904115856043786
0.12857142857142856,3.393451972381673
0.12857142857142856,3.4100060457813517
0.12857142857142856,3.4184176173502396
0.12857142857142856,3.431425770783259
0.12857142857142856,3.441898227749342
0.12857142857142856,3.4503971939638305
0.12857142857142856,3.475202932152131
0.12857142857142856,3.4878498491801646
0.12857142857142856,3.5877835182585045
0.12857142857142856,3.599516094919654
0.12857142857142856,3.609262221211419
0.12857142857142856,3.619806093598659
0.12857142857142856,3.6288726925641623
0.12857142857142856,3.64223143555346
0.12857142857142856,3.6461182587440004
0.12857142857142856,3.754490911878077
0.12857142857142856,3.780463442033797
0.12857142857142856,3.7854519030346943
0.12857142857142856,3.802081403364496
0.12857142857142856,3.8147921096913007
0.12857142857142856,3.8259625448175267
0.12857142857142856,3.840231259243947
0.12857142857142856,3.8473870583412446
0.12857142857142856,3.857276541727117
0.12857142857142856,3.9063158920968326
0.12857142857142856,3.909298313040744
0.12857142857142856,3.925538068822387
0.12857142857142856,3.932148563183602
0.12857142857142856,3.9361975430666147
0.12857142857142856,3.9434591244868034
0.12857142857142856,3.9465550358873744
0.12857142857142856,3.9504779167483264
0.12857142857142856,3.9520084440671512
0.12857142857142856,4.220263959319721
0.12857142857142856,4.272272813665303
0.12857142857142856,4.2734218937325466
0.12857142857142856,4.273957758538314
0.12857142857142856,4.274579609101342
0.12857142857142856,4.274917704225717
0.12857142857142856,4.275321214467188
0.12857142857142856,4.275754572701244
0.12857142857142856,4.275868942003213
0.12857142857142856,4.458965916579394
0.12857142857142856,4.459031149595265
0.12857142857142856,4.4590915329122955
0.12857142857142856,4.459272200625278
0.12857142857142856,4.459345000455943
0.12857142857142856,4.4595443585904775
0.12857142857142856,4.459616721510982
0.12857142857142856,4.459911575249863
0.12857142857142856,4.540426636238435
0.15714285714285714,-0.9329603902859449
0.15714285714285714,-0.9266634662459249
0.15714285714285714,-0.9263024716013599
0.15714285714285714,-0.9256471229599261
0.15714285714285714,-0.923405162904056
0.15714285714285714,-0.9221982419971204
0.15714285714285714,-0.9210641368677449
0.15714285714285714,-0.9194399138701215
0.15714285714285714,-0.9185801281989289
0.15714285714285714,-0.9178264757330983
0.15714285714285714,-0.917489012355952
0.15714285714285714,-0.7782639235463916
0.15714285714285714,-0.7581717516428632
0.15714285714285714,-0.7579199413372691
0.15714285714285714,-0.7578275568311287
0.15714285714285714,-0.7520688525528757
0.15714285714285714,-0.7498651959590239
0.15714285714285714,-0.7496189102048659
0.15714285714285714,-0.748139598879934
0.15714285714285714,-0.7469278386911815
0.15714285714285714,-0.7464681448139342
0.15714285714285714,-0.7462828548663674
0.15714285714285714,-0.5330367850739943
0.15714285714285714,-0.5306647298962546
0.15714285714285714,-0.5282794740323878
0.15714285714285714,-0.5218400604734121
0.15714285714285714,-0.5151235212456237
0.15714285714285714,-0.506676549619555
0.15714285714285714,-0.5015497226351553
0.15714285714285714,-0.4902728271528381
0.15714285714285714,-0.48058387616562714
0.15714285714285714,-0.47861611956099176
0.15714285714285714,-0.4721639672219198
0.15714285714285714,-0.21348325700528192
0.15714285714285714,-0.21146540698542574
0.15714285714285714,-0.21044941365708142
0.15714285714285714,-0.20689895512012296
0.15714285714285714,-0.13261077391889714
0.15714285714285714,-0.12820283702885787
0.15714285714285714,-0.12560426258015822
0.15714285714285714,-0.11528571937296091
0.15714285714285714,-0.09331219030255274
0.15714285714285714,-0.08700774056697963
0.15714285714285714,-0.08427502336437626
0.15714285714285714,-0.02989265203820355
0.15714285714285714,-0.021703110491698745
0.15714285714285714,-0.015092707768649202
0.15714285714285714,0.003777529749422835
0.15714285714285714,0.05993763786370673
0.15714285714285714,0.06622577869105804
0.15714285714285714,0.0892175211170267
0.15714285714285714,0.09809137783434742
0.15714285714285714,0.11198309326109743
0.15714285714285714,0.11994977555891094
0.15714285714285714,0.13567487238679923
0.15714285714285714,0.23117919029265066
0.15714285714285714,0.23297225563706692
0.15714285714285714,0.23574655464108
0.15714285714285714,0.23723159757200923
0.15714285714285714,0.3531558271151361
0.15714285714285714,0.3710184012401868
0.15714285714285714,0.37448794236918004
0.15714285714285714,0.3798535179024437
0.15714285714285714,0.3919331606559569
0.15714285714285714,0.39607552090054304
0.15714285714285714,0.4004255148411947
0.15714285714285714,0.4237127648907434
0.15714285714285714,0.4249086664665274
0.15714285714285714,0.42729928059621686
0.15714285714285714,0.4283448651825787
0.15714285714285714,1.139400474915899
0.15714285714285714,1.1414012827950282
0.15714285714285714,1.1434576439584263
0.15714285714285714,1.15542118742288
0.15714285714285714,1.1792123052012677
0.15714285714285714,1.181808985989669
0.15714285714285714,1.1974391026901037
0.15714285714285714,1.2042943453165553
0.15714285714285714,1.2362243855217825
0.15714285714285714,1.2483137417200498
0.15714285714285714,1.2530576929551216
0.15714285714285714,1.2791034969321076
0.15714285714285714,1.2851394394672004
0.15714285714285714,1.2895944470747691
0.15714285714285714,1.2959131726626398
0.15714285714285714,1.3258118941962134
0.15714285714285714,1.3335849413506893
0.15714285714285714,1.336298636351891
0.15714285714285714,1.3681344776449775
0.15714285714285714,1.3730245252303728
0.15714285714285714,1.389792844119856
0.15714285714285714,1.413593514947971
0.15714285714285714,1.5775014431285073
0.15714285714285714,1.587560448312004
0.15714285714285714,1.6003605165734438
0.15714285714285714,1.615010714825729
0.15714285714285714,1.6713009827467469
0.15714285714285714,1.6973141768673408
0.15714285714285714,1.7003632655634855
0.15714285714285714,1.7315528610979734
0.15714285714285714,1.759894141144646
0.15714285714285714,1.7641159035497593
0.15714285714285714,1.7769827301182184
0.15714285714285714,1.8038131866898826
0.15714285714285714,1.8111233800395516
0.15714285714285714,1.8206173109184214
0.15714285714285714,1.8300759967593039
0.15714285714285714,1.877199959677665
0.15714285714285714,1.8810090103285773
0.15714285714285714,1.8840145719949901
0.15714285714285714,1.8999396392265533
0.15714285714285714,1.9108104169892564
0.15714285714285714,1.9214226323505206
0.15714285714285714,1.9240933789979349
0.15714285714285714,2.0833993310508774
0.15714285714285714,2.086256137596388
0.15714285714285714,2.0943722416841997
0.15714285714285714,2.098552657904988
0.15714285714285714,2.2012514673406587
0.15714285714285714,2.2078607599315805
0.15714285714285714,2.21102033189674
0.15714285714285714,2.222593061526265
0.15714285714285714,2.2419139837943445
0.15714285714285714,2.246027862135073
0.15714285714285714,2.2514057679920763
0.15714285714285714,2.2572955914765247
0.15714285714285714,2.262036412404811
0.15714285714285714,2.2660009199772557
0.15714285714285714,2.2692275920618434
0.15714285714285714,2.343897714128848
0.15714285714285714,2.344877559173087
0.15714285714285714,2.3592494384927067
0.15714285714285714,2.3704919340578936
0.15714285714285714,2.38818824726834
0.15714285714285714,2.395953633529371
0.15714285714285714,2.3968035670817494
0.15714285714285714,2.4034312987493185
0.15714285714285714,2.419344077226582
0.15714285714285714,2.4212008906984623
0.15714285714285714,2.430647896496317
0.15714285714285714,3.0357023963882477
0.15714285714285714,3.037966293512815
0.15714285714285714,3.04029980957736
0.15714285714285714,3.078879537995438
0.15714285714285714,3.081257380917922
0.15714285714285714,3.0846808867101077
0.15714285714285714,3.0921942665456186
0.15714285714285714,3.100845178234477
