Alpha,Energy
0.09271523178807947,2.3881929746352477
0.09271523178807947,2.389582952118002
0.09271523178807947,2.39148483205348
0.09271523178807947,2.3937297606306904
0.09271523178807947,2.3961492270891736
0.09271523178807947,2.398603403356135
0.09271523178807947,2.4009802469522197
0.09271523178807947,2.403191871908749
0.09271523178807947,2.4051692060260357
0.09271523178807947,2.4068576871289853
0.09271523178807947,2.4082151055166547
0.09271523178807947,2.4092069561255958
0.09271523178807947,2.409811697637977
0.09271523178807947,2.511930073898622
0.09271523178807947,2.5120104056285912
0.09271523178807947,2.512167178199377
0.09271523178807947,2.512392847075345
0.09271523178807947,2.512676010100729
0.09271523178807947,2.513002760462558
0.09271523178807947,2.5133569133876135
0.09271523178807947,2.5137212310634074
0.09271523178807947,2.5140783890454044
0.09271523178807947,2.5144118678581653
0.09271523178807947,2.5147066896149197
0.09271523178807947,2.5149498349367914
0.09271523178807947,2.515131328932765
0.09271523178807947,2.51524323346498
0.09271523178807947,2.656256658546415
0.09271523178807947,2.6562608777839074
0.09271523178807947,2.6562691293556977
0.09271523178807947,2.6562810389841918
0.09271523178807947,2.6562960793796404
0.09271523178807947,2.656313557491795
0.09271523178807947,2.6563326690611144
0.09271523178807947,2.656352524943812
0.09271523178807947,2.65637219399819
0.09271523178807947,2.6563907481281657
0.09271523178807947,2.656407307711828
0.09271523178807947,2.656421093827678
0.09271523178807947,2.656431427156361
0.09271523178807947,2.656437835217774
0.09933774834437085,1.5565530622827788
0.09933774834437085,1.5565638842331586
0.09933774834437085,1.5565814457004676
0.09933774834437085,1.5566049687343888
0.09933774834437085,1.5566334419763057
0.09933774834437085,1.5566656370451948
0.09933774834437085,1.5567001594998309
0.09933774834437085,1.5567355075845628
0.09933774834437085,1.5567701366130973
0.09933774834437085,1.5568025264041465
0.09933774834437085,1.556831248849873
0.09933774834437085,1.5568550324812196
0.09933774834437085,1.5568728208795681
0.09933774834437085,1.556883846866713
0.09933774834437085,1.6258048613176417
0.09933774834437085,1.704734170167699
0.09933774834437085,1.7048449457219834
0.09933774834437085,1.705062809229446
0.09933774834437085,1.7053804045257586
0.09933774834437085,1.7057867360930667
0.09933774834437085,1.7062672505324403
0.09933774834437085,1.7068039939971786
0.09933774834437085,1.707375895541752
0.09933774834437085,1.7079592354452307
0.09933774834437085,1.7085283627150933
0.09933774834437085,1.7090567163350958
0.09933774834437085,1.7095181714660168
0.09933774834437085,1.709888668921517
0.09933774834437085,1.710147998366278
0.09933774834437085,1.7102815170362564
0.09933774834437085,1.8110720673759242
0.09933774834437085,1.8117361350143466
0.09933774834437085,1.8128423561023304
0.09933774834437085,1.8143785433308766
0.09933774834437085,1.816325369272595
0.09933774834437085,1.8186533679533217
0.09933774834437085,1.82132286637207
0.09933774834437085,1.824283320639467
0.09933774834437085,1.8274708040269467
0.09933774834437085,1.8308023060448007
0.09933774834437085,1.834165012497039
0.09933774834437085,1.837398059276676
0.09933774834437085,1.840264180183771
0.09933774834437085,1.8424085154918695
0.09933774834437085,1.845452035797742
0.09933774834437085,1.8886270912269785
0.09933774834437085,1.8903141324141692
0.09933774834437085,1.8934321622329289
0.09933774834437085,1.8976363724808532
0.09933774834437085,1.9026298578099772
0.09933774834437085,1.9081995249515185
0.09933774834437085,1.914201616519053
0.09933774834437085,1.920539211303404
0.09933774834437085,1.9271447428444528
0.09933774834437085,1.9339680970017004
0.09933774834437085,1.9409678773185817
0.09933774834437085,1.9481021987620037
0.09933774834437085,1.955309812924761
0.09933774834437085,1.962435302372027
0.09933774834437085,1.9686596488465749
0.09933774834437085,1.9811472219937616
0.09933774834437085,1.9877194683210777
0.09933774834437085,1.9952520541756844
0.09933774834437085,2.0030883759999587
0.09933774834437085,2.0110744546622024
0.09933774834437085,2.019161420004437
0.09933774834437085,2.0273258632525137
0.09933774834437085,2.0355532479599385
0.09933774834437085,2.043832783821027
0.09933774834437085,2.0521553989510313
0.09933774834437085,2.0605126751716236
0.09933774834437085,2.068895896456764
0.09933774834437085,2.077294194982133
0.09933774834437085,2.085687422094922
0.09933774834437085,2.093986544577667
0.09933774834437085,2.1028617731925077
0.09933774834437085,2.111582253317306
0.09933774834437085,2.1197703458716632
0.09933774834437085,2.128149668376392
0.09933774834437085,2.13654090436955
0.09933774834437085,2.1449176602384923
0.09933774834437085,2.153267553883267
0.09933774834437085,2.161581052315663
0.09933774834437085,2.169848937633247
0.09933774834437085,2.1780610752719474
0.09933774834437085,2.186205067212593
0.09933774834437085,2.194263782803327
0.09933774834437085,2.20220953479468
0.09933774834437085,2.2099873872300395
0.09933774834437085,2.2174555477572464
0.09933774834437085,2.2239748377590103
0.09933774834437085,2.2388709856312383
0.09933774834437085,2.2440374796581475
0.09933774834437085,2.2507900281523825
0.09933774834437085,2.2578412310729092
0.09933774834437085,2.26489764730222
0.09933774834437085,2.2718569189451068
0.09933774834437085,2.2786627893546556
0.09933774834437085,2.285269424490099
0.09933774834437085,2.2916278250663917
0.09933774834437085,2.2976767153369106
0.09933774834437085,2.3033325570425345
0.09933774834437085,2.3084761111870704
0.09933774834437085,2.3129350774610655
0.09933774834437085,2.3164690098007172
0.09933774834437085,2.318788458097881
0.09933774834437085,2.364869398875639
0.09933774834437085,2.365929249243968
0.09933774834437085,2.3678994482557814
0.09933774834437085,2.370538676469735
0.09933774834437085,2.373587220944458
0.09933774834437085,2.3768265000853055
0.09933774834437085,2.380090969372396
0.09933774834437085,2.3832584285121983
0.09933774834437085,2.3862369098663083
0.09933774834437085,2.3889545251139417
0.09933774834437085,2.391352958717848
0.09933774834437085,2.393383825799441
0.09933774834437085,2.395007030691331
0.09933774834437085,2.396190442990056
0.09933774834437085,2.396908396917109
0.09933774834437085,2.4977168454931857
0.09933774834437085,2.497837481996236
0.09933774834437085,2.49807338404064
0.09933774834437085,2.4984133756945646
0.09933774834437085,2.4988415685632654
0.09933774834437085,2.4993380753309373
0.09933774834437085,2.499880293382048
0.09933774834437085,2.500444306958409
0.09933774834437085,2.501006217367318
0.09933774834437085,2.5015432622800136
0.09933774834437085,2.502034670757007
0.09933774834437085,2.5024622648007098
0.09933774834437085,2.5028108518103744
0.09933774834437085,2.5030684618094554
0.09933774834437085,2.5032268773636206
0.09933774834437085,2.6511133142233545
0.09933774834437085,2.6511201401377207
0.09933774834437085,2.651133513271693
0.09933774834437085,2.6511529130727167
0.09933774834437085,2.651177566917632
0.09933774834437085,2.6512064858392064
0.09933774834437085,2.6512385001176937
0.09933774834437085,2.6512723052187206
0.09933774834437085,2.6513065153831357
0.09933774834437085,2.65133972203923
0.09933774834437085,2.6513705538606884
0.09933774834437085,2.65139773532621
0.09933774834437085,2.65142014094422
0.09933774834437085,2.651436842868058
0.09933774834437085,2.6514471232729115
0.10596026490066225,1.561431301353797
0.10596026490066225,1.5614475280188473
0.10596026490066225,1.5614739014194605
0.10596026490066225,1.561509438617788
0.10596026490066225,1.5615528101608578
0.10596026490066225,1.561602385810019
0.10596026490066225,1.5616563627317177
0.10596026490066225,1.5617124774824716
0.10596026490066225,1.5617688626736406
0.10596026490066225,1.561823064470504
0.10596026490066225,1.5618731887762025
0.10596026490066225,1.5619172075274907
0.10596026490066225,1.5619533919600146
0.10596026490066225,1.5619803140794317
0.10596026490066225,1.5619969073974662
0.10596026490066225,1.6325627823925706
0.10596026490066225,1.715984093942117
0.10596026490066225,1.7161291144580029
0.10596026490066225,1.7164153605801102
0.10596026490066225,1.716835213181131
0.10596026490066225,1.7173771767265602
0.10596026490066225,1.7180258190282551
0.10596026490066225,1.718761734099802
0.10596026490066225,1.7195615029851046
0.10596026490066225,1.720398017942479
0.10596026490066225,1.7212405509803346
0.10596026490066225,1.7220557763073994
0.10596026490066225,1.722808634612692
0.10596026490066225,1.7234641662301196
0.10596026490066225,1.7239896605258687
0.10596026490066225,1.7243572344366787
0.10596026490066225,1.7245464422998424
0.10596026490066225,1.8231163227911644
0.10596026490066225,1.8238554389519475
0.10596026490066225,1.8250930067433793
0.10596026490066225,1.826824564618963
0.10596026490066225,1.8290321618672294
0.10596026490066225,1.8316856788151277
0.10596026490066225,1.834747436334153
0.10596026490066225,1.8381610941443485
0.10596026490066225,1.8418865682597876
0.10596026490066225,1.8458512417211181
0.10596026490066225,1.8499802031473018
0.10596026490066225,1.8541644164269144
0.10596026490066225,1.8582454619414552
0.10596026490066225,1.861972772747081
0.10596026490066225,1.8649445188064653
0.10596026490066225,1.8671282337701822
0.10596026490066225,1.9061420858715492
0.10596026490066225,1.9082504384056
0.10596026490066225,1.9120182489474637
0.10596026490066225,1.916921787241674
0.10596026490066225,1.9225796347581607
0.10596026490066225,1.9287549025154231
0.10596026490066225,1.9353033030733575
0.10596026490066225,1.9421434873019223
0.10596026490066225,1.9492037268997469
0.10596026490066225,1.9564515287061823
0.10596026490066225,1.9638549122202684
0.10596026490066225,1.971388662665602
0.10596026490066225,1.979027840541828
0.10596026490066225,1.9867383239704386
0.10596026490066225,1.9944370216599412
0.10596026490066225,2.0016069151562945
0.10596026490066225,2.012071617379738
0.10596026490066225,2.0195626193953413
0.10596026490066225,2.0275603187236277
0.10596026490066225,2.035714209303988
0.10596026490066225,2.043948104230309
0.10596026490066225,2.0522295118949514
0.10596026490066225,2.0604971689309117
0.10596026490066225,2.069177775513395
0.10596026490066225,2.077450840312498
0.10596026490066225,2.08584832724883
0.10596026490066225,2.0942700782292247
0.10596026490066225,2.102700367967879
0.10596026490066225,2.1111295065390205
0.10596026490066225,2.1195479215835946
0.10596026490066225,2.1279410305123823
0.10596026490066225,2.1362537559234793
0.10596026490066225,2.14502378665293
0.10596026490066225,2.1531480308018427
0.10596026490066225,2.161388516939365
0.10596026490066225,2.1695745276430243
0.10596026490066225,2.177653656773761
0.10596026490066225,2.1855153271952874
0.10596026490066225,2.1926944517158136
0.10596026490066225,2.205689818970849
0.10596026490066225,2.2118141889473604
0.10596026490066225,2.2192137933948652
0.10596026490066225,2.2268000639313525
0.10596026490066225,2.234374357471439
0.10596026490066225,2.2418705190256754
0.10596026490066225,2.249252175131796
0.10596026490066225,2.256491373008593
0.10596026490066225,2.263557081988443
0.10596026490066225,2.270344241493365
0.10596026490066225,2.276965165770606
0.10596026490066225,2.2832041322706624
0.10596026490066225,2.2889800682826325
0.10596026490066225,2.2941082242808775
0.10596026490066225,2.2982956145339006
0.10596026490066225,2.301122130264644
0.10596026490066225,2.34178435693073
0.10596026490066225,2.3432387486646724
0.10596026490066225,2.3458822959638796
0.10596026490066225,2.349323232454832
0.10596026490066225,2.353205247586687
0.10596026490066225,2.3572692824430623
0.10596026490066225,2.3613400854668813
0.10596026490066225,2.365293956546277
0.10596026490066225,2.36904956775726
0.10596026490066225,2.372540262891894
0.10596026490066225,2.37568504713541
0.10596026490066225,2.378453298256509
0.10596026490066225,2.38079226524859
0.10596026490066225,2.3826602734563456
0.10596026490066225,2.384022124630831
0.10596026490066225,2.384850723467448
0.10596026490066225,2.4834512763209426
0.10596026490066225,2.483622820776209
0.10596026490066225,2.4839579973662813
0.10596026490066225,2.484441361575404
0.10596026490066225,2.4850508432474885
0.10596026490066225,2.485759230473632
0.10596026490066225,2.4865360171333313
0.10596026490066225,2.487350574130914
0.10596026490066225,2.4881690739858895
0.10596026490066225,2.4889628022840706
0.10596026490066225,2.4897076052084484
0.10596026490066225,2.4903771027497106
0.10596026490066225,2.4909520135572327
0.10596026490066225,2.491416004875501
0.10596026490066225,2.491756416735223
0.10596026490066225,2.4919642487197655
0.10596026490066225,2.6459987858569596
0.10596026490066225,2.6460091068818534
0.10596026490066225,2.6460293864559556
0.10596026490066225,2.6460589095588336
0.10596026490066225,2.646096629463593
0.10596026490066225,2.6461412007376772
0.10596026490066225,2.646191027725289
0.10596026490066225,2.646244236180251
0.10596026490066225,2.646299060505509
0.10596026490066225,2.646353460708843
0.10596026490066225,2.646405300244079
0.10596026490066225,2.6464528570006745
0.10596026490066225,2.6464943639724816
0.10596026490066225,2.646528315268216
0.10596026490066225,2.6465534820728642
0.10596026490066225,2.6465689549164937
0.11258278145695365,1.5661843626491456
0.11258278145695365,1.5662074833339523
0.11258278145695365,1.56624472539277
0.11258278145695365,1.5662953947517253
0.11258278145695365,1.5663576630045044
0.11258278145695365,1.5664294819561617
0.11258278145695365,1.5665084727821212
0.11258278145695365,1.5665919967280797
0.11258278145695365,1.5666772381687648
0.11258278145695365,1.5667612963403907
0.11258278145695365,1.5668412835118801
0.11258278145695365,1.566914426431434
0.11258278145695365,1.5669781675259327
0.11258278145695365,1.5670302596658623
0.11258278145695365,1.567069037842026
0.11258278145695365,1.5670925818574417
0.11258278145695365,1.6390626704626754
0.11258278145695365,1.7264799947832679
0.11258278145695365,1.7266594532166277
0.11258278145695365,1.7270146802316175
0.11258278145695365,1.7275382638083596
0.11258278145695365,1.7282189320853343
0.11258278145695365,1.7290414187884768
0.11258278145695365,1.7299862592184814
0.11258278145695365,1.7310295775190205
0.11258278145695365,1.7321428997388548
0.11258278145695365,1.7332930714650763
0.11258278145695365,1.7344424024110745
0.11258278145695365,1.7355492111826445
0.11258278145695365,1.736568981852166
0.11258278145695365,1.7374563353172072
0.11258278145695365,1.7381679129256473
0.11258278145695365,1.738666017642497
0.11258278145695365,1.738922595194382
0.11258278145695365,1.8346657008105907
0.11258278145695365,1.8354733659457179
0.11258278145695365,1.8368303258821899
0.11258278145695365,1.8387522311556574
0.11258278145695365,1.8412108399385647
0.11258278145695365,1.8441693180033978
0.11258278145695365,1.847582180787237
0.11258278145695365,1.8513998866556527
0.11258278145695365,1.8555707244001354
0.11258278145695365,1.86004042787004
0.11258278145695365,1.8647493421475414
0.11258278145695365,1.8696260356363017
0.11258278145695365,1.8745744538136768
0.11258278145695365,1.8794479314125905
0.11258278145695365,1.883998355969902
0.11258278145695365,1.8877586765914598
0.11258278145695365,1.8900684082167125
0.11258278145695365,1.9247833396111844
0.11258278145695365,1.9273790768017245
0.11258278145695365,1.931831041804061
0.11258278145695365,1.9374089816420537
0.11258278145695365,1.9436701564578223
0.11258278145695365,1.9503750568274543
0.11258278145695365,1.9573916641360287
0.11258278145695365,1.9646424204278976
0.11258278145695365,1.9720783140402285
0.11258278145695365,1.9796660425390542
0.11258278145695365,1.9873812991690805
0.11258278145695365,1.995204917436716
0.11258278145695365,2.003120088188981
0.11258278145695365,2.011108111986051
0.11258278145695365,2.019124319957618
0.11258278145695365,2.027333411797906
0.11258278145695365,2.03509875461616
0.11258278145695365,2.0443279024842718
0.11258278145695365,2.0524674551902775
0.11258278145695365,2.0607343767261255
0.11258278145695365,2.0690709344610267
0.11258278145695365,2.077446062243089
0.11258278145695365,2.0858444409217944
0.11258278145695365,2.0942561262973043
0.11258278145695365,2.1026726565068197
0.11258278145695365,2.1110857631530893
0.11258278145695365,2.1194864764804127
0.11258278145695365,2.1278638364550404
0.11258278145695365,2.136201962419148
0.11258278145695365,2.1444710730215
0.11258278145695365,2.1525951557470773
0.11258278145695365,2.1601855075833085
0.11258278145695365,2.1719173748737184
0.11258278145695365,2.1787138363781677
0.11258278145695365,2.1868439761806377
0.11258278145695365,2.194654553376645
0.11258278145695365,2.2025774200557606
0.11258278145695365,2.210455047496784
0.11258278145695365,2.2182544951344374
0.11258278145695365,2.2259534565457213
0.11258278145695365,2.2335306985982295
0.11258278145695365,2.240961690902284
0.11258278145695365,2.2482147176443656
0.11258278145695365,2.255245217174836
0.11258278145695365,2.261985874294987
0.11258278145695365,2.268327953985104
0.11258278145695365,2.2740855084799088
0.11258278145695365,2.2789190087418585
0.11258278145695365,2.2823170667555623
0.11258278145695365,2.3181721079005677
0.11258278145695365,2.320094672142258
0.11258278145695365,2.3234494117738804
0.11258278145695365,2.3277160687463305
0.11258278145695365,2.3324053406180343
0.11258278145695365,2.3372491808730294
0.11258278145695365,2.342079036657162
0.11258278145695365,2.346784843650749
0.11258278145695365,2.351287228682878
0.11258278145695365,2.35552237481492
0.11258278145695365,2.359433968659202
0.11258278145695365,2.362969033460061
0.11258278145695365,2.366076137529251
0.11258278145695365,2.3687053199216805
0.11258278145695365,2.370809348636047
0.11258278145695365,2.37235248401991
0.11258278145695365,2.3732837774567295
0.11258278145695365,2.4690743533835553
0.11258278145695365,2.469307187187645
0.11258278145695365,2.469763653384306
0.11258278145695365,2.4704191195365737
0.11258278145695365,2.471245794559429
0.11258278145695365,2.472206954119065
0.11258278145695365,2.4732627215855563
0.11258278145695365,2.474372392641954
0.11258278145695365,2.475496583335531
0.11258278145695365,2.476598723751744
0.11258278145695365,2.477645943310477
0.11258278145695365,2.478609488713799
0.11258278145695365,2.4794648332445184
0.11258278145695365,2.4801916144826057
0.11258278145695365,2.480773482980429
0.11258278145695365,2.4811958752083774
0.11258278145695365,2.481455879651159
0.11258278145695365,2.6409012759544863
0.11258278145695365,2.640916085747993
0.11258278145695365,2.640945157532952
0.11258278145695365,2.6409877021069113
0.11258278145695365,2.6410422690745863
0.11258278145695365,2.6411071211472343
0.11258278145695365,2.641180169901998
0.11258278145695365,2.641259055345978
0.11258278145695365,2.641341225899601
0.11258278145695365,2.6414240247001017
0.11258278145695365,2.641504779209002
0.11258278145695365,2.6415808901616895
0.11258278145695365,2.6416499162888796
0.11258278145695365,2.641709652087377
0.11258278145695365,2.641758193271662
0.11258278145695365,2.6417941891945973
0.11258278145695365,2.6418159769832825
0.11920529801324503,1.5707993630570287
0.11920529801324503,1.5708303208465828
0.11920529801324503,1.5708809427251629
0.11920529801324503,1.5709497897606093
0.11920529801324503,1.5710348922770958
0.11920529801324503,1.5711337968787058
0.11920529801324503,1.5712440279076891
0.11920529801324503,1.5713611432761276
0.11920529801324503,1.5714828537234826
0.11920529801324503,1.571605086490846
0.11920529801324503,1.5717245107180027
0.11920529801324503,1.5718362414011713
0.11920529801324503,1.571937973343462
0.11920529801324503,1.5720260851144847
0.11920529801324503,1.5720977603843036
0.11920529801324503,1.5721506881757672
0.11920529801324503,1.572183151199025
0.11920529801324503,1.6453182823747954
0.11920529801324503,1.736257669434036
0.11920529801324503,1.7364700694028172
0.11920529801324503,1.736891425899869
0.11920529801324503,1.7375147937808226
0.11920529801324503,1.7383296060848277
0.11920529801324503,1.7393214867553795
0.11920529801324503,1.7404720204220594
0.11920529801324503,1.7417580341464982
0.11920529801324503,1.7431522963971655
0.11920529801324503,1.744621534458647
0.11920529801324503,1.746127158770017
0.11920529801324503,1.7476243476199722
0.11920529801324503,1.7490633412983594
0.11920529801324503,1.750388997561687
0.11920529801324503,1.7515439648393218
0.11920529801324503,1.7524719678475602
0.11920529801324503,1.7531228996341368
0.11920529801324503,1.7534586946389357
0.11920529801324503,1.8459905728836927
0.11920529801324503,1.8468555507147804
0.11920529801324503,1.8483465254411362
0.11920529801324503,1.8504652680983866
0.11920529801324503,1.853179773999659
0.11920529801324503,1.8564409662933514
0.11920529801324503,1.8601964361120227
0.11920529801324503,1.8643704999390849
0.11920529801324503,1.8689380771276836
0.11920529801324503,1.8738310991153841
0.11920529801324503,1.8790005537029602
0.11920529801324503,1.8843915018953616
0.11920529801324503,1.8899451849396778
0.11920529801324503,1.8955777443431032
0.11920529801324503,1.9011607384030662
0.11920529801324503,1.9064592954017554
0.11920529801324503,1.9109954018738031
0.11920529801324503,1.9138353760965638
0.11920529801324503,1.9445858308630133
0.11920529801324503,1.947716959550015
0.11920529801324503,1.9528414340430282
0.11920529801324503,1.959028542637908
0.11920529801324503,1.965807107016141
0.11920529801324503,1.972950754748113
0.11920529801324503,1.9803293382475131
0.11920529801324503,1.9879925765483248
0.11920529801324503,1.9957021493710976
0.11920529801324503,2.0035539235796396
0.11920529801324503,2.0115093558313397
0.11920529801324503,2.0195519148546404
0.11920529801324503,2.027667250520731
0.11920529801324503,2.0358450388675497
0.11920529801324503,2.0440748977505563
0.11920529801324503,2.052345421742767
0.11920529801324503,2.0606384743227553
0.11920529801324503,2.0688478995108492
0.11920529801324503,2.0772830304798022
0.11920529801324503,2.0858458427679643
0.11920529801324503,2.0942201778617497
0.11920529801324503,2.1025928315600964
0.11920529801324503,2.1109376295989106
0.11920529801324503,2.1191938910244454
0.11920529801324503,2.1270499968222905
0.11920529801324503,2.137874273186457
0.11920529801324503,2.1452662168188645
0.11920529801324503,2.1533807519079926
0.11920529801324503,2.16157786618546
0.11920529801324503,2.169768086719598
0.11920529801324503,2.177920603116968
0.11920529801324503,2.1860182252714693
0.11920529801324503,2.1940445789747236
0.11920529801324503,2.201988288459594
0.11920529801324503,2.209827230346743
0.11920529801324503,2.2175222689765777
0.11920529801324503,2.2253804650746174
0.11920529801324503,2.2326194698726596
0.11920529801324503,2.2397668999828486
0.11920529801324503,2.2465903796521838
0.11920529801324503,2.2529061724691073
0.11920529801324503,2.258372255572315
0.11920529801324503,2.262339290210657
0.11920529801324503,2.2940365651887302
0.11920529801324503,2.296474684274699
0.11920529801324503,2.300606022864653
0.11920529801324503,2.3056340514308045
0.11920529801324503,2.3110566536715877
0.11920529801324503,2.316601547568119
0.11920529801324503,2.322116077036341
0.11920529801324503,2.327512632691372
0.11920529801324503,2.332705110128691
0.11920529801324503,2.3376527470682475
0.11920529801324503,2.342301367772005
0.11920529801324503,2.3465607099179233
0.11920529801324503,2.350479720082776
0.11920529801324503,2.353912099810622
0.11920529801324503,2.356827079303989
0.11920529801324503,2.359168975944206
0.11920529801324503,2.360885885393317
0.11920529801324503,2.3619350447434484
0.11920529801324503,2.454537397660007
0.11920529801324503,2.4548430379495896
0.11920529801324503,2.455439101159202
0.11920529801324503,2.4562965093528053
0.11920529801324503,2.457375061540386
0.11920529801324503,2.4586272175790227
0.11920529801324503,2.4600023567332165
0.11920529801324503,2.4614449309497126
0.11920529801324503,2.4629182334337534
0.11920529801324503,2.464369576695938
0.11920529801324503,2.465762417816079
0.11920529801324503,2.467069503849851
0.11920529801324503,2.4682468501757566
0.11920529801324503,2.4692844336673034
0.11920529801324503,2.4701589091091147
0.11920529801324503,2.470854659131697
0.11920529801324503,2.471359878618483
0.11920529801324503,2.471666283369171
0.11920529801324503,2.6358084595547835
0.11920529801324503,2.6358287555651585
0.11920529801324503,2.6358687578784443
0.11920529801324503,2.635927302202066
0.11920529801324503,2.6360026805092667
0.11920529801324503,2.6360926862968066
0.11920529801324503,2.636194658276852
0.11920529801324503,2.636306030234253
0.11920529801324503,2.636422665583658
0.11920529801324503,2.6365418570399206
0.11920529801324503,2.6366600196538554
0.11920529801324503,2.636773283353567
0.11920529801324503,2.6368795337783473
0.11920529801324503,2.6369747899474256
0.11920529801324503,2.6370566275189105
0.11920529801324503,2.6371227632001863
0.11920529801324503,2.6371713568242012
0.11920529801324503,2.6372010609516843
0.12582781456953643,1.575264814113355
0.12582781456953643,1.5753041520467819
0.12582781456953643,1.5753699618963142
0.12582781456953643,1.5754597833556583
0.12582781456953643,1.5755713737859298
0.12582781456953643,1.5757019072322902
0.12582781456953643,1.5758480396086094
0.12582781456953643,1.5760059768312955
0.12582781456953643,1.5761715574304065
0.12582781456953643,1.576340349412966
0.12582781456953643,1.5765077606588573
0.12582781456953643,1.5766691612638077
0.12582781456953643,1.5768200151842915
0.12582781456953643,1.5769560173784973
0.12582781456953643,1.577073231487934
0.12582781456953643,1.5771682220793555
0.12582781456953643,1.577238186163067
0.12582781456953643,1.5772818865990639
0.12582781456953643,1.6513430128758282
0.12582781456953643,1.7453793940995836
0.12582781456953643,1.7456226043498337
0.12582781456953643,1.7461050036967873
0.12582781456953643,1.7468207854560804
0.12582781456953643,1.7477601743435036
0.12582781456953643,1.7489099826649228
0.12582781456953643,1.7502532889629334
0.12582781456953643,1.7517690734733171
0.12582781456953643,1.7534317325479705
0.12582781456953643,1.7552104599317366
0.12582781456953643,1.7570685094427474
0.12582781456953643,1.7589624030641888
0.12582781456953643,1.7608412365895356
0.12582781456953643,1.7626463748627432
0.12582781456953643,1.7643120158841172
0.12582781456953643,1.7657672811619054
0.12582781456953643,1.7669405015956317
0.12582781456953643,1.7677658822689608
0.12582781456953643,1.7681935153183599
0.12582781456953643,1.8573062344926845
0.12582781456953643,1.8582122619334056
0.12582781456953643,1.8598451457686966
0.12582781456953643,1.8621766940234532
0.12582781456953643,1.8651591082459469
0.12582781456953643,1.8687268825007457
0.12582781456953643,1.8728114510774645
0.12582781456953643,1.8773475214444926
0.12582781456953643,1.8822755768789599
0.12582781456953643,1.887542184089858
0.12582781456953643,1.8930989457226572
0.12582781456953643,1.8989004262139357
0.12582781456953643,1.9049008468913804
0.12582781456953643,1.911048512152253
0.12582781456953643,1.9172750828850147
0.12582781456953643,1.9234717749519745
0.12582781456953643,1.929429070779835
0.12582781456953643,1.9346673432643156
0.12582781456953643,1.9382300847960263
0.12582781456953643,1.965501972692782
0.12582781456953643,1.9691953907888349
0.12582781456953643,1.9749403322906454
0.12582781456953643,1.9816493279205263
0.12582781456953643,1.9888562580606355
0.12582781456953643,1.9963609644719051
0.12582781456953643,2.0040662348599274
0.12582781456953643,2.011918498749881
0.12582781456953643,2.019884707342917
0.12582781456953643,2.0279423490972297
0.12582781456953643,2.036074688016375
0.12582781456953643,2.044268248637729
0.12582781456953643,2.052511279348618
0.12582781456953643,2.0607924911980477
0.12582781456953643,2.0690992862550974
0.12582781456953643,2.077413241095714
0.12582781456953643,2.0856913861941533
0.12582781456953643,2.09365655335376
0.12582781456953643,2.1035776442593455
0.12582781456953643,2.11124394888865
0.12582781456953643,2.1197402174917865
0.12582781456953643,2.128064530961595
0.12582781456953643,2.136395121914118
0.12582781456953643,2.14470843213381
0.12582781456953643,2.15299185937116
0.12582781456953643,2.1612347938764063
0.12582781456953643,2.1694267692594607
0.12582781456953643,2.17755644623172
0.12582781456953643,2.185610650951063
0.12582781456953643,2.1935730519598264
0.12582781456953643,2.20142196396844
0.12582781456953643,2.2091263034587696
0.12582781456953643,2.2166375094182054
0.12582781456953643,2.2238720600070354
0.12582781456953643,2.230670543291266
0.12582781456953643,2.236697447217978
0.12582781456953643,2.2412953479335913
0.12582781456953643,2.2693925542994196
0.12582781456953643,2.272469259906009
0.12582781456953643,2.277294996079773
0.12582781456953643,2.2830108782537275
0.12582781456953643,2.289072586593196
0.12582781456953643,2.2952268192766825
0.12582781456953643,2.301342075164424
0.12582781456953643,2.3073387559877987
0.12582781456953643,2.313159968001432
0.12582781456953643,2.3187581923766465
0.12582781456953643,2.3240884720260455
0.12582781456953643,2.3291044833616263
0.12582781456953643,2.333756062506033
0.12582781456953643,2.3379877093472383
0.12582781456953643,2.3417381018318646
0.12582781456953643,2.344940980425253
0.12582781456953643,2.3475279257780697
0.12582781456953643,2.3494337344989265
0.12582781456953643,2.3505810188576315
0.12582781456953643,2.439801946239472
0.12582781456953643,2.4401889834178188
0.12582781456953643,2.4409472209393432
0.12582781456953643,2.4420336676544987
0.12582781456953643,2.443395876081648
0.12582781456953643,2.4449726603781627
0.12582781456953643,2.4467004680035283
0.12582781456953643,2.4485178467267845
0.12582781456953643,2.4503682624520247
0.12582781456953643,2.4522014436803525
0.12582781456953643,2.4539736925743743
0.12582781456953643,2.455647601572412
0.12582781456953643,2.4571915024987625
0.12582781456953643,2.458578851507197
0.12582781456953643,2.459787657863283
0.12582781456953643,2.4608000026193277
0.12582781456953643,2.461601655980667
0.12582781456953643,2.4621818698887763
0.12582781456953643,2.4625401550879467
0.12582781456953643,2.6307078845590164
0.12582781456953643,2.6307349007310026
0.12582781456953643,2.63078780257956
0.12582781456953643,2.6308654405218617
0.12582781456953643,2.6309656948304956
0.12582781456953643,2.631085869141854
0.12582781456953643,2.6312227415656557
0.12582781456953643,2.6313726553187338
0.12582781456953643,2.631531625521235
0.12582781456953643,2.631695455130087
0.12582781456953643,2.631859854522042
0.12582781456953643,2.6320205596874997
0.12582781456953643,2.632173444765728
0.12582781456953643,2.6323146256519054
0.12582781456953643,2.6324405524488887
0.12582781456953643,2.632548089478202
