Alpha,Energy 
0.46357615894039733,0.5524548907268778
0.46357615894039733,0.5524593964071708
0.46357615894039733,0.5524733818806373
0.46357615894039733,0.5524738457604109
0.46357615894039733,0.5525293265922362
0.46357615894039733,0.5525316340722333
0.46357615894039733,0.5525403076721597
0.46357615894039733,0.5525894627450172
0.46357615894039733,0.5526015607787189
0.46357615894039733,0.5526042239819081
0.46357615894039733,0.5806482637543281
0.46357615894039733,0.6029795838612355
0.46357615894039733,0.6030461420560118
0.46357615894039733,0.6030839255969402
0.46357615894039733,0.6032064921556439
0.46357615894039733,0.6038431548280607
0.46357615894039733,0.603962233368454
0.46357615894039733,0.604036772041038
0.46357615894039733,0.6046773646211043
0.46357615894039733,0.6048030147155244
0.46357615894039733,0.6048847647924986
0.46357615894039733,0.6049429300908802
0.46357615894039733,0.6415028747194756
0.46357615894039733,0.6416912536805233
0.46357615894039733,0.6420880453057499
0.46357615894039733,0.642212291855395
0.46357615894039733,0.6458775176592056
0.46357615894039733,0.646024063465667
0.46357615894039733,0.6465560470866271
0.46357615894039733,0.6487594215588468
0.46357615894039733,0.649880593322811
0.46357615894039733,0.6501187680686092
0.46357615894039733,0.6568184778076611
0.46357615894039733,0.6692288162541623
0.46357615894039733,0.6696282595407936
0.46357615894039733,0.6698132363170737
0.46357615894039733,0.670252301308219
0.46357615894039733,0.6822524855653197
0.46357615894039733,0.6831061065530653
0.46357615894039733,0.6834477001556802
0.46357615894039733,0.6859316496651331
0.46357615894039733,0.6879600457771258
0.46357615894039733,0.6887664713492694
0.46357615894039733,0.6892850211827962
0.46357615894039733,0.6961592208632231
0.46357615894039733,0.6965558498248956
0.46357615894039733,0.6969257797657112
0.46357615894039733,0.6971419198615725
0.46357615894039733,0.7316807520977261
0.46357615894039733,0.7317907152928864
0.46357615894039733,0.7320694669728632
0.46357615894039733,0.7325254014033641
0.46357615894039733,0.7343775611457911
0.46357615894039733,0.7346132699305273
0.46357615894039733,0.7355485564502982
0.46357615894039733,0.736963641352022
0.46357615894039733,0.737296241042485
0.46357615894039733,0.7373971055433467
0.46357615894039733,0.7375833570508126
0.46357615894039733,0.8107831334900415
0.46357615894039733,0.8108369750007115
0.46357615894039733,0.8108529829082962
0.46357615894039733,0.8110638685152776
0.46357615894039733,0.8112879967032781
0.46357615894039733,0.8113563604661432
0.46357615894039733,0.8113997017852613
0.46357615894039733,0.8117698861337013
0.46357615894039733,0.8118346978632651
0.46357615894039733,0.8118813495477917
0.46357615894039733,0.8119038410309632
0.46357615894039733,1.045919129171416
0.46357615894039733,1.0459212804245512
0.46357615894039733,1.0459277278264012
0.46357615894039733,1.045937443916358
0.46357615894039733,1.0459930556932713
0.46357615894039733,1.0459997739456979
0.46357615894039733,1.046030354197996
0.46357615894039733,1.0460622025792161
0.46357615894039733,1.0460742106387675
0.46357615894039733,1.0460775174258823
0.46357615894039733,1.0460836946875134
0.46357615894039733,1.280094760265592
0.46357615894039733,1.280145788864644
0.46357615894039733,1.280160892870581
0.46357615894039733,1.2803714722502921
0.46357615894039733,1.28059271827035
0.46357615894039733,1.2806609144750538
0.46357615894039733,1.2807042708936247
0.46357615894039733,1.2810727178927206
0.46357615894039733,1.2811422545459605
0.46357615894039733,1.2811918452583142
0.46357615894039733,1.2812153563587747
0.46357615894039733,1.3544886467063086
0.46357615894039733,1.3545657786401062
0.46357615894039733,1.3547560937674212
0.46357615894039733,1.3550252988810214
0.46357615894039733,1.357123209275512
0.46357615894039733,1.3573646183676025
0.46357615894039733,1.3582483022889194
0.46357615894039733,1.359458337065444
0.46357615894039733,1.3600099148929226
0.46357615894039733,1.3601552480208958
0.46357615894039733,1.3604212875689674
0.46357615894039733,1.3948462141027627
0.46357615894039733,1.3952744266549537
0.46357615894039733,1.3954061647206022
0.46357615894039733,1.396895168167529
0.46357615894039733,1.4026518704762585
0.46357615894039733,1.4034191785839472
0.46357615894039733,1.4039071249125512
0.46357615894039733,1.4066339853140648
0.46357615894039733,1.4084188060177165
0.46357615894039733,1.4092004312441886
0.46357615894039733,1.409704425768593
0.46357615894039733,1.4217292737107954
0.46357615894039733,1.4221117373624477
0.46357615894039733,1.4224452558353098
0.46357615894039733,1.4227515739375272
0.46357615894039733,1.4388967419450214
0.46357615894039733,1.4415269494350467
0.46357615894039733,1.4418955991434448
0.46357615894039733,1.4432192637394048
0.46357615894039733,1.4441890113691955
0.46357615894039733,1.4458515268226244
0.46357615894039733,1.446192262015454
0.46357615894039733,1.4464702709321944
0.46357615894039733,1.4497802105274549
0.46357615894039733,1.4502059729854337
0.46357615894039733,1.4503049067036362
0.46357615894039733,1.4870526291663637
0.46357615894039733,1.4871327020681153
0.46357615894039733,1.4871788325619542
0.46357615894039733,1.487334027672668
0.46357615894039733,1.487948076681942
0.46357615894039733,1.4880645096869864
0.46357615894039733,1.4881433663933874
0.46357615894039733,1.4887933264146487
0.46357615894039733,1.4889009173487597
0.46357615894039733,1.4889680569723571
0.46357615894039733,1.4890167653981898
0.46357615894039733,1.5097448032674994
0.46357615894039733,1.5393911858104021
0.46357615894039733,1.5393957763824968
0.46357615894039733,1.5394100748357626
0.46357615894039733,1.5394105464970358
0.46357615894039733,1.5394660523522021
0.46357615894039733,1.5394683656730987
0.46357615894039733,1.5394770190835607
0.46357615894039733,1.539526145051491
0.46357615894039733,1.5395379943834309
0.46357615894039733,1.539540603200841
0.47019867549668876,0.5480700960458416
0.47019867549668876,0.5480754670692256
0.47019867549668876,0.5480799672430428
0.47019867549668876,0.5480831320607665
0.47019867549668876,0.5480874376563909
0.47019867549668876,0.5480881203518555
0.47019867549668876,0.5480957823098969
0.47019867549668876,0.5480958026173319
0.47019867549668876,0.5735193586427668
0.47019867549668876,0.5913456121931587
0.47019867549668876,0.5914341765170812
0.47019867549668876,0.5915044368522305
0.47019867549668876,0.5915656553590235
0.47019867549668876,0.5915963083438784
0.47019867549668876,0.5916487531877808
0.47019867549668876,0.591700181489311
0.47019867549668876,0.5917762637743248
0.47019867549668876,0.5918694297473729
0.47019867549668876,0.6275240363589404
0.47019867549668876,0.6280552661301462
0.47019867549668876,0.6285217229854336
0.47019867549668876,0.6288574657655155
0.47019867549668876,0.6293485793330263
0.47019867549668876,0.6294247508060776
0.47019867549668876,0.6303630606616956
0.47019867549668876,0.6304043445522931
0.47019867549668876,0.639489594347201
0.47019867549668876,0.6546294835957902
0.47019867549668876,0.6561171992818003
0.47019867549668876,0.6572247957612415
0.47019867549668876,0.6583128803231449
0.47019867549668876,0.658833960072483
0.47019867549668876,0.6599281810895039
0.47019867549668876,0.6611994563328497
0.47019867549668876,0.6633167580379318
0.47019867549668876,0.667745951035467
0.47019867549668876,0.6770226309994227
0.47019867549668876,0.6794670252198652
0.47019867549668876,0.6812578723074342
0.47019867549668876,0.682226884508747
0.47019867549668876,0.6837400210601636
0.47019867549668876,0.6843642944048485
0.47019867549668876,0.6864125044167603
0.47019867549668876,0.6880539359513345
0.47019867549668876,0.707257105438103
0.47019867549668876,0.7086180280691325
0.47019867549668876,0.7101790138727965
0.47019867549668876,0.710927736301392
0.47019867549668876,0.7117642267931092
0.47019867549668876,0.7121851570357025
0.47019867549668876,0.7130288452305473
0.47019867549668876,0.7139521256232443
0.47019867549668876,0.7150696346265637
0.47019867549668876,0.7562890392747954
0.47019867549668876,0.756686441909655
0.47019867549668876,0.7569951664891043
0.47019867549668876,0.7572658349864887
0.47019867549668876,0.7573919722837703
0.47019867549668876,0.7576768648270827
0.47019867549668876,0.7577882833224923
0.47019867549668876,0.7581602509433221
0.47019867549668876,0.7584229585739972
0.47019867549668876,0.8312282293203896
0.47019867549668876,0.8312540016554356
0.47019867549668876,0.8313022098914664
0.47019867549668876,0.8313229351908691
0.47019867549668876,0.8313523490558883
0.47019867549668876,0.8313687795036874
0.47019867549668876,0.8314021476087187
0.47019867549668876,0.8314411537514264
0.47019867549668876,0.8314904057779172
0.47019867549668876,1.045983499573685
0.47019867549668876,1.045989228657473
0.47019867549668876,1.045993799595539
0.47019867549668876,1.0459979360944227
0.47019867549668876,1.0459998531275005
0.47019867549668876,1.0460046036678554
0.47019867549668876,1.0460060949277126
0.47019867549668876,1.0460125461930325
0.47019867549668876,1.0460164994936447
0.47019867549668876,1.260533660687872
0.47019867549668876,1.2605586864284737
0.47019867549668876,1.26060662876368
0.47019867549668876,1.2606270614903374
0.47019867549668876,1.260656443099253
0.47019867549668876,1.2606729164842303
0.47019867549668876,1.2607064498369673
0.47019867549668876,1.2607458385108943
0.47019867549668876,1.2607958249893108
0.47019867549668876,1.3335769798877066
0.47019867549668876,1.3339230084066744
0.47019867549668876,1.3342045546685648
0.47019867549668876,1.3344642471169814
0.47019867549668876,1.3345853091646698
0.47019867549668876,1.3348838743220464
0.47019867549668876,1.3349976112495414
0.47019867549668876,1.3354143615132923
0.47019867549668876,1.3357108955821604
0.47019867549668876,1.3773384121676153
0.47019867549668876,1.3780426920028084
0.47019867549668876,1.3791324978886177
0.47019867549668876,1.3796873630412627
0.47019867549668876,1.3804588747992832
0.47019867549668876,1.3809621890719288
0.47019867549668876,1.3820014790254818
0.47019867549668876,1.3833776872438288
0.47019867549668876,1.3854609177001456
0.47019867549668876,1.4039449133014734
0.47019867549668876,1.4060173373453773
0.47019867549668876,1.407549221823122
0.47019867549668876,1.4089664222825191
0.47019867549668876,1.4095717180572196
0.47019867549668876,1.411055606916841
0.47019867549668876,1.4125092594896318
0.47019867549668876,1.4149151409426504
0.47019867549668876,1.4242536812176303
0.47019867549668876,1.4285187873142349
0.47019867549668876,1.4307672858766858
0.47019867549668876,1.4321716205247415
0.47019867549668876,1.4329243236847136
0.47019867549668876,1.4338903438919688
0.47019867549668876,1.4347104470246714
0.47019867549668876,1.4359429659486809
0.47019867549668876,1.4373698816829048
0.47019867549668876,1.452607305535617
0.47019867549668876,1.460837347900291
0.47019867549668876,1.4615947241366272
0.47019867549668876,1.4621780636210078
0.47019867549668876,1.4625713238859142
0.47019867549668876,1.4630635226069875
0.47019867549668876,1.4631452180564128
0.47019867549668876,1.463943346042371
0.47019867549668876,1.4639638250176397
0.47019867549668876,1.5001305502166375
0.47019867549668876,1.5002237313870308
0.47019867549668876,1.5002974016347392
0.47019867549668876,1.500359636651013
0.47019867549668876,1.5003908885872326
0.47019867549668876,1.500442952647638
0.47019867549668876,1.5004931295714214
0.47019867549668876,1.500566450047307
0.47019867549668876,1.5006543679718236
0.47019867549668876,1.5177215082015336
0.47019867549668876,1.5438988028857001
0.47019867549668876,1.5439041971295475
0.47019867549668876,1.543908709501464
0.47019867549668876,1.5439118795845694
0.47019867549668876,1.5439161851374879
0.47019867549668876,1.5439168679978412
0.47019867549668876,1.5439245129082215
0.47019867549668876,1.5439245331788543
0.4768211920529801,0.5434211154702036
0.4768211920529801,0.5434211444084899
0.4768211920529801,0.5434217335638757
0.4768211920529801,0.5434217817749423
0.4768211920529801,0.5434219862956544
0.4768211920529801,0.5434224192041127
0.4768211920529801,0.5652976736763226
0.4768211920529801,0.5782696746661148
0.4768211920529801,0.578271062548719
0.4768211920529801,0.5782811597048474
0.4768211920529801,0.5782861619050874
0.4768211920529801,0.5782895137879963
0.4768211920529801,0.5783005728852793
0.4768211920529801,0.5783013769469783
0.4768211920529801,0.6097253962819635
0.4768211920529801,0.6097320298898459
0.4768211920529801,0.6098709489448565
0.4768211920529801,0.6098823991909069
0.4768211920529801,0.6099315954359747
0.4768211920529801,0.6100346590417969
0.4768211920529801,0.6207514849939211
0.4768211920529801,0.6366865107479456
0.4768211920529801,0.6367556630362113
0.4768211920529801,0.6373561108096307
0.4768211920529801,0.6376400681115727
0.4768211920529801,0.6378479299300809
0.4768211920529801,0.6385020588254774
0.4768211920529801,0.6385581085864571
0.4768211920529801,0.6576743630362768
0.4768211920529801,0.6577498278246484
0.4768211920529801,0.660268114069618
0.4768211920529801,0.6605300925992645
0.4768211920529801,0.6616654114224102
0.4768211920529801,0.6632565743599477
0.4768211920529801,0.6662936423228862
0.4768211920529801,0.6734526675778525
0.4768211920529801,0.6736483369292743
0.4768211920529801,0.6799740713993322
0.4768211920529801,0.680984689508077
0.4768211920529801,0.6824282269988116
0.4768211920529801,0.6841788517085935
0.4768211920529801,0.6846982586850104
0.4768211920529801,0.6886945131090393
0.4768211920529801,0.6887955827869658
0.4768211920529801,0.705068888037734
0.4768211920529801,0.7051867530301902
0.4768211920529801,0.7065918542457444
0.4768211920529801,0.7071065393523217
0.4768211920529801,0.7079815737342741
0.4768211920529801,0.7090161930998441
0.4768211920529801,0.7091495416615392
0.4768211920529801,0.7389646652170144
0.4768211920529801,0.7391306883482428
0.4768211920529801,0.7393650869455826
0.4768211920529801,0.7395459905900403
0.4768211920529801,0.7396574193773441
0.4768211920529801,0.7400422678415611
0.4768211920529801,0.7400646816211562
0.4768211920529801,0.7854150029570774
0.4768211920529801,0.7854185135586288
0.4768211920529801,0.7854818046968697
0.4768211920529801,0.7855010465400813
0.4768211920529801,0.7855463225442907
0.4768211920529801,0.7855840399432016
0.4768211920529801,0.7855918100001185
0.4768211920529801,0.8546028123485152
0.4768211920529801,0.8546057089256246
0.4768211920529801,0.8546088602953855
0.4768211920529801,0.8546115722214964
0.4768211920529801,0.8546133213335226
0.4768211920529801,0.8546192253593952
0.4768211920529801,0.8546195779419653
0.4768211920529801,1.045999301653222
0.4768211920529801,1.045999328906782
0.4768211920529801,1.045999837590642
0.4768211920529801,1.0459999918872989
0.4768211920529801,1.046000379455286
0.4768211920529801,1.0460006589274615
0.4768211920529801,1.0460007220623275
0.4768211920529801,1.237380348622104
0.4768211920529801,1.2373832592544853
0.4768211920529801,1.237386393941878
0.4768211920529801,1.2373891054683293
0.4768211920529801,1.2373908551983914
0.4768211920529801,1.2373967616290102
0.4768211920529801,1.2373971141373947
0.4768211920529801,1.3064109865936804
0.4768211920529801,1.3064144147284655
0.4768211920529801,1.3064775482909634
0.4768211920529801,1.3064966498064976
0.4768211920529801,1.3065425513196354
0.4768211920529801,1.306579899821557
0.4768211920529801,1.3065878294469317
0.4768211920529801,1.3519305678104208
0.4768211920529801,1.3520959169985431
0.4768211920529801,1.352323598818487
0.4768211920529801,1.3524966179982416
0.4768211920529801,1.352615473296155
0.4768211920529801,1.3530039985436275
0.4768211920529801,1.3530297666595101
0.4768211920529801,1.3828934426256445
0.4768211920529801,1.3829562062233534
0.4768211920529801,1.3844534158419026
0.4768211920529801,1.3848267052382646
0.4768211920529801,1.385823185590887
0.4768211920529801,1.3867578562531424
0.4768211920529801,1.387012692481274
0.4768211920529801,1.4031809275375804
0.4768211920529801,1.4038556842870655
0.4768211920529801,1.4071775448409567
0.4768211920529801,1.4080635225327138
0.4768211920529801,1.4094095929249675
0.4768211920529801,1.4114933556335716
0.4768211920529801,1.4119253583046958
0.4768211920529801,1.418388741991046
0.4768211920529801,1.4185059674895617
0.4768211920529801,1.4280583071921347
0.4768211920529801,1.4286123989137662
0.4768211920529801,1.4293244902955027
0.4768211920529801,1.4313075924720686
0.4768211920529801,1.4319705810341061
0.4768211920529801,1.432402751908894
0.4768211920529801,1.434238233722434
0.4768211920529801,1.453424489250545
0.4768211920529801,1.4535234161046005
0.4768211920529801,1.4541142502120943
0.4768211920529801,1.454420978221248
0.4768211920529801,1.4546096731445533
0.4768211920529801,1.4552598652268682
0.4768211920529801,1.4553006176730006
0.4768211920529801,1.4704152450989108
0.4768211920529801,1.4819582643573428
0.4768211920529801,1.4819653835679956
0.4768211920529801,1.4821061547734828
0.4768211920529801,1.4821175967604332
0.4768211920529801,1.4821654900568704
0.4768211920529801,1.4822679281580458
0.4768211920529801,1.5136983707317528
0.4768211920529801,1.513699767984609
0.4768211920529801,1.5137098761031649
0.4768211920529801,1.513714881702219
0.4768211920529801,1.513718231614562
0.4768211920529801,1.5137292748395414
0.4768211920529801,1.5137300744198887
0.4768211920529801,1.526425609823613
0.4768211920529801,1.5485775518473142
0.4768211920529801,1.5485775807961106
0.4768211920529801,1.5485781700142958
0.4768211920529801,1.5485782182250358
0.4768211920529801,1.5485784227257988
0.4768211920529801,1.5485788555912812
0.48344370860927155,0.5385545139358197
0.48344370860927155,0.5385545143288002
0.48344370860927155,0.5385545173146001
0.48344370860927155,0.5385545197957854
0.48344370860927155,0.5558952207304847
0.48344370860927155,0.5641242606909808
0.48344370860927155,0.5641242985845673
0.48344370860927155,0.5641243831804359
0.48344370860927155,0.5641244863891014
0.48344370860927155,0.5641245084448603
0.48344370860927155,0.5881312741380466
0.48344370860927155,0.5881314887719801
0.48344370860927155,0.588133119559371
0.48344370860927155,0.5881344757289115
0.48344370860927155,0.5989788494588044
0.48344370860927155,0.6104207467129849
0.48344370860927155,0.6104266576899119
0.48344370860927155,0.6104398324823993
0.48344370860927155,0.6104560267358045
0.48344370860927155,0.610459477499336
0.48344370860927155,0.6307305419768605
0.48344370860927155,0.6307442098096258
0.48344370860927155,0.6308479248447351
0.48344370860927155,0.6309384141571567
0.48344370860927155,0.6367423401246509
0.48344370860927155,0.6484080103439532
0.48344370860927155,0.6485796147677986
0.48344370860927155,0.6489296661837477
0.48344370860927155,0.6494765637058473
0.48344370860927155,0.6495825237390894
0.48344370860927155,0.662885132043524
0.48344370860927155,0.6630849781721543
0.48344370860927155,0.6640669395396707
0.48344370860927155,0.6658900516204849
0.48344370860927155,0.6681336143061808
0.48344370860927155,0.6740430804994922
0.48344370860927155,0.6749712350819421
0.48344370860927155,0.6756986703082238
0.48344370860927155,0.6812936541094402
0.48344370860927155,0.6816932063581107
0.48344370860927155,0.6853821071225418
0.48344370860927155,0.6860634927854815
0.48344370860927155,0.6867970704912989
0.48344370860927155,0.6981565742616958
0.48344370860927155,0.6987732205482409
0.48344370860927155,0.6995493922816254
0.48344370860927155,0.7003520228531432
0.48344370860927155,0.7005449597766855
0.48344370860927155,0.719023949526309
0.48344370860927155,0.7190841754131917
0.48344370860927155,0.7194450874697593
0.48344370860927155,0.7196083882624381
0.48344370860927155,0.7197127855640765
0.48344370860927155,0.7449325057017392
0.48344370860927155,0.7449698405211521
0.48344370860927155,0.7450027302348838
0.48344370860927155,0.7450625935543486
0.48344370860927155,0.745074418895585
0.48344370860927155,0.7777930463267427
0.48344370860927155,0.7777948028097125
0.48344370860927155,0.7778056932175054
0.48344370860927155,0.7778103489974855
0.48344370860927155,0.7778135324579173
0.48344370860927155,0.8209010145948367
0.48344370860927155,0.8209015922102142
0.48344370860927155,0.8209020273368637
0.48344370860927155,0.8209029093597394
0.48344370860927155,0.8209030800550982
0.48344370860927155,0.8825004227446884
0.48344370860927155,0.8825004335896791
0.48344370860927155,0.8825005026188627
0.48344370860927155,0.8825005296799655
0.48344370860927155,0.8825005494050564
0.48344370860927155,1.0459999962396989
0.48344370860927155,1.0459999983968105
0.48344370860927155,1.0459999998764486
0.48344370860927155,1.0460000030520864
0.48344370860927155,1.0460000036605446
0.48344370860927155,1.2094994556830592
0.48344370860927155,1.2094994665276386
0.48344370860927155,1.209499535595312
0.48344370860927155,1.2094995626154257
0.48344370860927155,1.2094995823409052
0.48344370860927155,1.2710968910125837
0.48344370860927155,1.2710974700737123
0.48344370860927155,1.2710979035417755
0.48344370860927155,1.2710987858383933
0.48344370860927155,1.2710989564654545
0.48344370860927155,1.3141872644204027
0.48344370860927155,1.3141890183593563
0.48344370860927155,1.3141999276437462
0.48344370860927155,1.3142045614579074
0.48344370860927155,1.3142077500399862
0.48344370860927155,1.3469234799369507
0.48344370860927155,1.3469607534966597
0.48344370860927155,1.3469924889027245
0.48344370860927155,1.347053455754505
0.48344370860927155,1.3470653570941162
0.48344370860927155,1.372311599508339
0.48344370860927155,1.3723697952220808
0.48344370860927155,1.372712776892171
0.48344370860927155,1.3728926156826629
0.48344370860927155,1.3730021608924468
0.48344370860927155,1.391420115066349
0.48344370860927155,1.3919072132660733
0.48344370860927155,1.3923745342651714
0.48344370860927155,1.3935897977479401
0.48344370860927155,1.3937985557050363
0.48344370860927155,1.4053283530180718
0.48344370860927155,1.4057765767709094
0.48344370860927155,1.4072160193378371
0.48344370860927155,1.41014928774418
0.48344370860927155,1.4109008788431066
0.48344370860927155,1.4161767440600865
0.48344370860927155,1.4172253351512372
0.48344370860927155,1.4178452937861095
0.48344370860927155,1.4253947255576647
0.48344370860927155,1.4259963294792408
0.48344370860927155,1.4271851044270154
0.48344370860927155,1.428171534304289
0.48344370860927155,1.4288784565863597
0.48344370860927155,1.442387591701382
0.48344370860927155,1.4425752496899762
0.48344370860927155,1.4430302627341627
0.48344370860927155,1.4434629121638067
0.48344370860927155,1.4435667711525477
0.48344370860927155,1.4548368787187795
0.48344370860927155,1.4610476518954583
0.48344370860927155,1.4610618815672984
0.48344370860927155,1.4611699520299068
0.48344370860927155,1.461255498132526
0.48344370860927155,1.4815396155698417
0.48344370860927155,1.4815455533908033
0.48344370860927155,1.4815588306403915
0.48344370860927155,1.4815749065544417
0.48344370860927155,1.4815783523949242
0.48344370860927155,1.4928045865483381
0.48344370860927155,1.5038653095219372
0.48344370860927155,1.5038655243033023
0.48344370860927155,1.5038671561420207
0.48344370860927155,1.503868511194906
0.48344370860927155,1.5278754857733572
0.48344370860927155,1.527875523668526
0.48344370860927155,1.5278756082686007
0.48344370860927155,1.5278757114720152
0.48344370860927155,1.5278757335275461
0.48344370860927155,1.536028196491738
0.48344370860927155,1.5534454798112332
0.48344370860927155,1.5534454802042146
0.48344370860927155,1.5534454831900177
0.48344370860927155,1.5534454856711986
0.4900662251655629,0.5334956084075585
0.4900662251655629,0.5334956084075768
0.4900662251655629,0.5451802649335626
0.4900662251655629,0.5492119960069245
0.4900662251655629,0.5492119960085211
0.4900662251655629,0.5492119960095638
0.4900662251655629,0.5643929314582548
0.4900662251655629,0.5643929314896123
0.4900662251655629,0.5731541122022284
0.4900662251655629,0.5790160682044193
0.4900662251655629,0.5790160690588936
0.4900662251655629,0.5790160696171822
0.4900662251655629,0.5930547172796928
0.4900662251655629,0.5930547250150421
0.4900662251655629,0.5995647660860355
0.4900662251655629,0.6064764848806752
0.4900662251655629,0.6064766005167397
0.4900662251655629,0.6064766760738632
0.4900662251655629,0.6192410884275495
0.4900662251655629,0.6192417203538144
0.4900662251655629,0.6238577515596829
0.4900662251655629,0.6312938795516251
0.4900662251655629,0.631299908458657
0.4900662251655629,0.6313038584258982
0.4900662251655629,0.6425590554042848
0.4900662251655629,0.6425805959056822
0.4900662251655629,0.6455307367041083
0.4900662251655629,0.6528657722417704
0.4900662251655629,0.6529996945426032
0.4900662251655629,0.6530931861118687
0.4900662251655629,0.6620368788769532
0.4900662251655629,0.6623105233843911
0.4900662251655629,0.6641195216749461
0.4900662251655629,0.6695044362318208
0.4900662251655629,0.6703994509956281
0.4900662251655629,0.6715357449073498
0.4900662251655629,0.676067327162713
0.4900662251655629,0.6766928058914555
0.4900662251655629,0.680358920150182
0.4900662251655629,0.6819339569731625
0.4900662251655629,0.6830410145414919
0.4900662251655629,0.688733346027389
0.4900662251655629,0.6897492708000489
0.4900662251655629,0.6901027669746838
0.4900662251655629,0.6989010212094123
0.4900662251655629,0.6990619101765958
0.4900662251655629,0.6993367289176555
0.4900662251655629,0.7104478079488912
0.4900662251655629,0.7105394521172443
0.4900662251655629,0.7105782549400999
0.4900662251655629,0.723844883152083
0.4900662251655629,0.723853432562614
0.4900662251655629,0.7238711399767208
0.4900662251655629,0.7392710528914722
0.4900662251655629,0.7392748791835867
0.4900662251655629,0.7392763940806982
0.4900662251655629,0.7570830320898116
0.4900662251655629,0.7570832567990758
0.4900662251655629,0.7570837495688397
0.4900662251655629,0.7777648713907462
0.4900662251655629,0.7777649434554478
0.4900662251655629,0.7777649702429795
0.4900662251655629,0.8020732641116657
0.4900662251655629,0.8020732666975565
0.4900662251655629,0.8020732725776509
0.4900662251655629,0.8312792993366905
0.4900662251655629,0.831279299865928
0.4900662251655629,0.8312793000535984
0.4900662251655629,0.867839166532677
0.4900662251655629,0.8678391665427444
0.4900662251655629,0.8678391665662653
0.4900662251655629,0.9180050110974539
0.4900662251655629,0.9180050110984397
0.4900662251655629,0.9180050110987757
0.4900662251655629,1.0459999999999865
0.4900662251655629,1.0459999999999965
0.4900662251655629,1.0460000000000256
0.4900662251655629,1.1739949889011556
0.4900662251655629,1.1739949889021415
0.4900662251655629,1.173994988902482
0.4900662251655629,1.224160833442467
0.4900662251655629,1.2241608334525278
0.4900662251655629,1.2241608334760479
0.4900662251655629,1.260720699909463
0.4900662251655629,1.2607207004388534
0.4900662251655629,1.2607207006263572
0.4900662251655629,1.2899267295232884
0.4900662251655629,1.2899267321060472
0.4900662251655629,1.2899267379860355
0.4900662251655629,1.3142350245499388
0.4900662251655629,1.3142350966664675
0.4900662251655629,1.3142351233985436
0.4900662251655629,1.3349164173974495
0.4900662251655629,1.3349166413895697
0.4900662251655629,1.3349171342032924
0.4900662251655629,1.3527233164761658
0.4900662251655629,1.3527271484172403
0.4900662251655629,1.3527286568250045
0.4900662251655629,1.368134411369903
0.4900662251655629,1.3681428280107182
0.4900662251655629,1.3681606312199681
0.4900662251655629,1.381414471180282
0.4900662251655629,1.3815051171399915
0.4900662251655629,1.3815447207838927
0.4900662251655629,1.3927386464586717
0.4900662251655629,1.3928758991554984
0.4900662251655629,1.3931810974259398
0.4900662251655629,1.4018219085161197
0.4900662251655629,1.402620210130878
0.4900662251655629,1.4031803951961423
0.4900662251655629,1.4092043753606147
0.4900662251655629,1.4097943303056821
0.4900662251655629,1.412141153720315
0.4900662251655629,1.4150426837250054
0.4900662251655629,1.4160781801419429
0.4900662251655629,1.4203318723576734
0.4900662251655629,1.4218264075123586
0.4900662251655629,1.4223615647173984
0.4900662251655629,1.4282230370539106
0.4900662251655629,1.429330449018629
0.4900662251655629,1.4296904243093165
0.4900662251655629,1.4388907638830055
0.4900662251655629,1.439032012222546
0.4900662251655629,1.4391184707290878
0.4900662251655629,1.4463143116683763
0.4900662251655629,1.449397485519365
0.4900662251655629,1.4494194020323794
0.4900662251655629,1.4606954437873465
0.4900662251655629,1.4607014862923564
0.4900662251655629,1.4607054234541519
0.4900662251655629,1.4680569548672175
0.4900662251655629,1.47275764741565
0.4900662251655629,1.4727582796458192
0.4900662251655629,1.4855233105647065
0.4900662251655629,1.4855234262057637
0.4900662251655629,1.4855235017582484
0.4900662251655629,1.492390371435123
0.4900662251655629,1.498945267249565
0.4900662251655629,1.4989452749849592
0.4900662251655629,1.5129839302840904
0.4900662251655629,1.5129839311385633
0.4900662251655629,1.5129839316968516
0.4900662251655629,1.5188208685911182
0.4900662251655629,1.5276070684790297
0.4900662251655629,1.527607068510387
0.4900662251655629,1.5427880039902535
0.4900662251655629,1.5427880039918487
0.4900662251655629,1.5427880039928914
0.4900662251655629,1.5468075804035488
0.4900662251655629,1.5585043915924042
0.4900662251655629,1.5585043915924224
0.4966887417218543,0.5327850237127312
0.4966887417218543,0.5336119455597602
0.4966887417218543,0.5429152923505989
0.4966887417218543,0.5441533326377822
0.4966887417218543,0.5529311938478383
0.4966887417218543,0.5544603211627548
0.4966887417218543,0.5627708913494102
0.4966887417218543,0.5645269338160107
0.4966887417218543,0.5724064312506043
0.4966887417218543,0.5743464887488746
0.4966887417218543,0.5818197162097438
0.4966887417218543,0.5839114868018802
0.4966887417218543,0.590996246231406
0.4966887417218543,0.5932134696683131
0.4966887417218543,0.5999227394123715
0.4966887417218543,0.6022428379357145
0.4966887417218543,0.6085859423182879
0.4966887417218543,0.6109886122169426
0.4966887417218543,0.6169718555996928
0.4966887417218543,0.6194381110062913
0.4966887417218543,0.6250650742601733
0.4966887417218543,0.6275765021233234
0.4966887417218543,0.6328480740083993
0.4966887417218543,0.635386153550901
0.4966887417218543,0.6403002867266874
0.4966887417218543,0.6428456476690422
0.4966887417218543,0.6473967319450377
0.4966887417218543,0.6499281846053614
