Alpha,Energy
0.08609271523178808,3.1176608075597225
0.08609271523178808,3.1249417982319594
0.08609271523178808,3.1255661143701596
0.08609271523178808,3.132783824865553
0.08609271523178808,3.1358823854930096
0.08609271523178808,3.1404058590377018
0.08609271523178808,3.1429915049119406
0.08609271523178808,3.150055434197225
0.08609271523178808,3.152929401068035
0.08609271523178808,3.1535178743383008
0.08609271523178808,3.156077105452624
0.08609271523178808,3.1561599606795903
0.08609271523178808,3.273478546372631
0.08609271523178808,3.2740307521732803
0.08609271523178808,3.2762588907850443
0.08609271523178808,3.277385295818642
0.08609271523178808,3.281925859073023
0.08609271523178808,3.2830414325621327
0.08609271523178808,3.2891142818244474
0.08609271523178808,3.290165852636806
0.08609271523178808,3.2965779957941437
0.08609271523178808,3.2992959131724895
0.08609271523178808,3.302468676028606
0.08609271523178808,3.305252065569543
0.08609271523178808,3.306205881988747
0.08609271523178808,3.3537084131167667
0.08609271523178808,3.3558945008756593
0.08609271523178808,3.3570176736126838
0.08609271523178808,3.3615084230257146
0.08609271523178808,3.36465121721318
0.08609271523178808,3.3681042471220244
0.08609271523178808,3.3720752793681346
0.08609271523178808,3.373157147565325
0.08609271523178808,3.400851291898946
0.08609271523178808,3.403643140559295
0.08609271523178808,3.4055303571153854
0.08609271523178808,3.412973364090674
0.08609271523178808,3.413030378151228
0.08609271523178808,3.421825431897323
0.08609271523178808,3.4248867182287004
0.08609271523178808,3.430193873305876
0.08609271523178808,3.436591758170397
0.08609271523178808,3.438736608086783
0.08609271523178808,3.4469337311240666
0.08609271523178808,3.447695744814137
0.08609271523178808,3.4547156693719456
0.08609271523178808,3.457896543228549
0.08609271523178808,3.4619988108762088
0.08609271523178808,3.4666079167489254
0.08609271523178808,3.468365952624639
0.08609271523178808,3.4717307231984913
0.08609271523178808,3.4792220416528727
0.08609271523178808,3.4817803207730518
0.08609271523178808,3.482636533900968
0.08609271523178808,3.485494251873405
0.08609271523178808,3.486568895420174
0.08609271523178808,3.488161401303887
0.08609271523178808,3.4888716666298882
0.08609271523178808,3.4893718372655824
0.08609271523178808,3.5689388171290517
0.08609271523178808,3.5689611745278795
0.08609271523178808,3.5692793458524177
0.08609271523178808,3.569345508398242
0.08609271523178808,3.569791788385929
0.08609271523178808,3.5701583225674844
0.08609271523178808,3.5706775012603775
0.08609271523178808,3.5708050153574886
0.08609271523178808,3.571363292785861
0.08609271523178808,3.5714811780259295
0.08609271523178808,3.571850349960919
0.08609271523178808,3.5719218984745464
0.08609271523178808,3.57205211057736
0.08609271523178808,3.6990973668538456
0.08609271523178808,3.699098790024051
0.08609271523178808,3.699120572225492
0.08609271523178808,3.699124347539606
0.08609271523178808,3.6991537628704143
0.08609271523178808,3.6991857582117773
0.08609271523178808,3.6992233562139414
0.08609271523178808,3.6992288575485737
0.08609271523178808,3.6992737109698344
0.08609271523178808,3.699278308647578
0.08609271523178808,3.6993102732166117
0.08609271523178808,3.699312855573815
0.08609271523178808,3.69932442869903
0.08609271523178808,3.8272703253287266
0.08609271523178808,3.8272706953361864
0.08609271523178808,3.827271347865686
0.08609271523178808,3.8272728832772276
0.08609271523178808,3.827273339462011
0.08609271523178808,3.827279579192489
0.08609271523178808,3.827280230858317
0.08609271523178808,3.8272810365254926
0.08609271523178808,3.8272879776017725
0.08609271523178808,3.827288535637221
0.08609271523178808,3.827289799472815
0.08609271523178808,3.8272905766835477
0.08609271523178808,3.8272908473858642
0.08609271523178808,3.9436141819025092
0.08609271523178808,3.943614227899636
0.08609271523178808,3.9436143121680023
0.08609271523178808,3.9436144918049214
0.08609271523178808,3.9436145605335313
0.08609271523178808,3.94361528729948
0.08609271523178808,3.943615379399525
0.08609271523178808,3.9436154805924657
0.08609271523178808,3.943616290745965
0.08609271523178808,3.9436163639334283
0.08609271523178808,3.9436165197943147
0.08609271523178808,3.9436166125257204
0.08609271523178808,3.9436166515874036
0.09271523178807947,-0.5349795847003637
0.09271523178807947,-0.5349543104010066
0.09271523178807947,-0.5349299966975171
0.09271523178807947,-0.5348557327318422
0.09271523178807947,-0.5348114334697227
0.09271523178807947,-0.534704235920527
0.09271523178807947,-0.5346482261590692
0.09271523178807947,-0.534524938339562
0.09271523178807947,-0.5344686616947661
0.09271523178807947,-0.534353988928057
0.09271523178807947,-0.5343094854988858
0.09271523178807947,-0.5342232652678977
0.09271523178807947,-0.5341988741226862
0.09271523178807947,-0.5341695237400164
0.09271523178807947,-0.5079263758475612
0.09271523178807947,-0.5078839697683422
0.09271523178807947,-0.5077231883427119
0.09271523178807947,-0.5076055902750206
0.09271523178807947,-0.5073088669880934
0.09271523178807947,-0.5071476674313025
0.09271523178807947,-0.5067646369273964
0.09271523178807947,-0.5065951332073981
0.09271523178807947,-0.5061977653019529
0.09271523178807947,-0.5060538989234052
0.09271523178807947,-0.5057331222215429
0.09271523178807947,-0.505614718319407
0.09271523178807947,-0.5054363169711609
0.09271523178807947,-0.5054036833953179
0.09271523178807947,-0.44292903476283574
0.09271523178807947,-0.44286536510878294
0.09271523178807947,-0.4422799030336187
0.09271523178807947,-0.44211508476571754
0.09271523178807947,-0.4409887894554706
0.09271523178807947,-0.4408109084768699
0.09271523178807947,-0.43926290094470677
0.09271523178807947,-0.43914856626709975
0.09271523178807947,-0.437421221576886
0.09271523178807947,-0.4374065057788197
0.09271523178807947,-0.43608997747178413
0.09271523178807947,-0.4356177950194855
0.09271523178807947,-0.43494917289771107
0.09271523178807947,-0.43491856479352214
0.09271523178807947,-0.3763310181424299
0.09271523178807947,-0.37606330400056953
0.09271523178807947,-0.37451303665804614
0.09271523178807947,-0.37369868910307225
0.09271523178807947,-0.37036218024776585
0.09271523178807947,-0.36993063142622573
0.09271523178807947,-0.36482228176792825
0.09271523178807947,-0.364482544002393
0.09271523178807947,-0.3587560450915958
0.09271523178807947,-0.3570855433384744
0.09271523178807947,-0.35203833460446926
0.09271523178807947,-0.34826324090019634
0.09271523178807947,-0.34444873832976053
0.09271523178807947,-0.3388331613584622
0.09271523178807947,-0.3363794348569275
0.09271523178807947,-0.32818384049091287
0.09271523178807947,-0.32817100853280695
0.09271523178807947,-0.3195192366365646
0.09271523178807947,-0.31699295123235705
0.09271523178807947,-0.3105721018089853
0.09271523178807947,-0.30528148604405164
0.09271523178807947,-0.3014354004494622
0.09271523178807947,-0.2934019976544365
0.09271523178807947,-0.2923209055678798
0.09271523178807947,-0.2853273034219538
0.09271523178807947,-0.277430091823349
0.09271523178807947,-0.27291011843315915
0.09271523178807947,-0.27034642099292766
0.09271523178807947,-0.25379765157970346
0.09271523178807947,-0.24765165657629948
0.09271523178807947,-0.24736414991131644
0.09271523178807947,-0.23807693515481818
0.09271523178807947,-0.23447699983682177
0.09271523178807947,-0.22780086014774972
0.09271523178807947,-0.22035645804257312
0.09271523178807947,-0.2172520700679387
0.09271523178807947,-0.20664017775410742
0.09271523178807947,-0.2059641157446567
0.09271523178807947,-0.19721996728786076
0.09271523178807947,-0.1885530594948148
0.09271523178807947,-0.18381330438157759
0.09271523178807947,-0.1763438652865859
0.09271523178807947,-0.171229529193371
0.09271523178807947,-0.1616711974272121
0.09271523178807947,-0.15975086030660476
0.09271523178807947,-0.15089167083409596
0.09271523178807947,-0.14552517548720656
0.09271523178807947,-0.1403647105700862
0.09271523178807947,-0.1325098113642971
0.09271523178807947,-0.13059265561656186
0.09271523178807947,-0.12265387663645813
0.09271523178807947,-0.12261209737248491
0.09271523178807947,-0.1190119410260227
0.09271523178807947,-0.06842547052337519
0.09271523178807947,-0.06821587064552996
0.09271523178807947,-0.06246418634350233
0.09271523178807947,-0.060893141839866
0.09271523178807947,-0.053346655631133624
0.09271523178807947,-0.049637226738326545
0.09271523178807947,-0.043020324701955936
0.09271523178807947,-0.03698726930319945
0.09271523178807947,-0.03231143720605669
0.09271523178807947,-0.02440313461336436
0.09271523178807947,-0.021821153371525754
0.09271523178807947,-0.013325754154839926
0.09271523178807947,-0.012519466550552931
0.09271523178807947,-0.00784227194070242
0.09271523178807947,0.014293710218345313
0.09271523178807947,0.017538737292814376
0.09271523178807947,0.019680148186549305
0.09271523178807947,0.024962991192019578
0.09271523178807947,0.028109714212339803
0.09271523178807947,0.03259213280288009
0.09271523178807947,0.036050229850797345
0.09271523178807947,0.0393547032440664
0.09271523178807947,0.04255202789359609
0.09271523178807947,0.04474925991697262
0.09271523178807947,0.04719601557567065
0.09271523178807947,0.048434664164112
0.09271523178807947,0.0497593075666515
0.09271523178807947,0.05015756829573017
0.09271523178807947,0.24117510598439515
0.09271523178807947,0.24134078743325232
0.09271523178807947,0.2414037677505979
0.09271523178807947,0.24186557594688082
0.09271523178807947,0.24197643248280726
0.09271523178807947,0.2426373340826051
0.09271523178807947,0.2427710027417772
0.09271523178807947,0.24349609271932202
0.09271523178807947,0.24362490942201892
0.09271523178807947,0.2442708612638945
0.09271523178807947,0.24437081057711899
0.09271523178807947,0.24481389561179742
0.09271523178807947,0.2448681195421958
0.09271523178807947,0.24502549314317074
0.09271523178807947,0.8189034947232756
0.09271523178807947,0.8189077987235275
0.09271523178807947,0.8189470391251439
0.09271523178807947,0.8189591097662204
0.09271523178807947,0.8190297942865148
0.09271523178807947,0.8190472492362174
0.09271523178807947,0.8191353473546128
0.09271523178807947,0.8191547461240072
0.09271523178807947,0.819242792905567
0.09271523178807947,0.8192602932272691
0.09271523178807947,0.8193308575665468
0.09271523178807947,0.8193429963403398
0.09271523178807947,0.8193821393725264
0.09271523178807947,0.8193864685284362
0.09271523178807947,1.4026205959214901
0.09271523178807947,1.4026343012854012
0.09271523178807947,1.4026344031928542
0.09271523178807947,1.4026728198029859
0.09271523178807947,1.4026729705227214
0.09271523178807947,1.4027285041743214
0.09271523178807947,1.4027286328928594
0.09271523178807947,1.402790306477366
0.09271523178807947,1.4027903695485329
0.09271523178807947,1.402845966989653
0.09271523178807947,1.402845970216488
0.09271523178807947,1.4028844460533754
0.09271523178807947,1.4028844624240144
0.09271523178807947,1.4028981870936112
0.09271523178807947,1.680363657772427
0.09271523178807947,1.6803905142866786
0.09271523178807947,1.6808493692237323
0.09271523178807947,1.6809198421602567
0.09271523178807947,1.6817746648182486
0.09271523178807947,1.681862766605315
0.09271523178807947,1.682983439558851
0.09271523178807947,1.6830593256440436
0.09271523178807947,1.6842474615078304
0.09271523178807947,1.6842926207944817
0.09271523178807947,1.685299716268185
0.09271523178807947,1.685316119637129
0.09271523178807947,1.6858978277535304
0.09271523178807947,1.6859003291873802
0.09271523178807947,1.754753794043638
0.09271523178807947,1.7548401146559471
0.09271523178807947,1.755521232869299
0.09271523178807947,1.7556762821462406
0.09271523178807947,1.7570551626154456
0.09271523178807947,1.7570642779743986
0.09271523178807947,1.7587330849828
0.09271523178807947,1.7590754126087498
0.09271523178807947,1.7604540184757036
0.09271523178807947,1.761073504433502
0.09271523178807947,1.7619526209401097
0.09271523178807947,1.762560821412429
0.09271523178807947,1.7629558601326574
0.09271523178807947,1.7632089413448242
0.09271523178807947,1.8659493575466926
0.09271523178807947,1.8668380307771038
0.09271523178807947,1.868362261360513
0.09271523178807947,1.8707054199117759
0.09271523178807947,1.8741587650371756
0.09271523178807947,1.877103523040937
0.09271523178807947,1.8831321258931923
0.09271523178807947,1.8855431005555938
0.09271523178807947,1.8948451433026694
0.09271523178807947,1.8955013794058246
0.09271523178807947,1.9063519529048696
0.09271523178807947,1.9086588387376098
0.09271523178807947,1.9171600547850955
0.09271523178807947,1.9220057564236586
0.09271523178807947,1.9318716061566912
0.09271523178807947,1.9385107680342366
0.09271523178807947,1.9428065155627663
0.09271523178807947,1.9453172754741528
0.09271523178807947,1.9504483306434541
0.09271523178807947,1.9542520570181854
0.09271523178807947,1.9571773109237214
0.09271523178807947,1.9576956694009064
0.09271523178807947,1.9595540367892892
0.09271523178807947,1.9615899361143887
0.09271523178807947,1.9633976227335785
0.09271523178807947,1.9649900845083292
0.09271523178807947,1.9654073300952788
0.09271523178807947,1.966123437869545
0.09271523178807947,1.983814091201214
0.09271523178807947,1.9843514002838871
0.09271523178807947,1.9893930290839652
0.09271523178807947,1.9929377858012198
0.09271523178807947,1.9976724388660634
0.09271523178807947,2.0090085358519625
0.09271523178807947,2.010513023279364
0.09271523178807947,2.022888665745254
0.09271523178807947,2.0306444052652455
0.09271523178807947,2.0384642151554733
0.09271523178807947,2.050885295701521
0.09271523178807947,2.0548039824700046
0.09271523178807947,2.0683226138597233
0.09271523178807947,2.0689166432730266
0.09271523178807947,2.102062158190642
0.09271523178807947,2.1043991801076185
0.09271523178807947,2.116089048501816
0.09271523178807947,2.120941585271506
0.09271523178807947,2.1331337831178114
0.09271523178807947,2.1385858016772854
0.09271523178807947,2.150432092858091
0.09271523178807947,2.1545962246490054
0.09271523178807947,2.167291736396234
0.09271523178807947,2.1680908638023912
0.09271523178807947,2.178828049759462
0.09271523178807947,2.1832870755760947
0.09271523178807947,2.187232320736937
0.09271523178807947,2.193300696146229
0.09271523178807947,2.1985505603521327
0.09271523178807947,2.1992059345519586
0.09271523178807947,2.203387050746418
0.09271523178807947,2.2070410934996505
0.09271523178807947,2.2099368765735585
0.09271523178807947,2.21049583980656
0.09271523178807947,2.213361202217237
0.09271523178807947,2.215545185639819
0.09271523178807947,2.219464811818731
0.09271523178807947,2.2197391006151577
0.09271523178807947,2.220958716913305
0.09271523178807947,2.2558184919011097
0.09271523178807947,2.2569961920555106
0.09271523178807947,2.258436945688089
0.09271523178807947,2.2691922575669894
0.09271523178807947,2.2721699948720318
0.09271523178807947,2.276492060530871
0.09271523178807947,2.2805363308686593
0.09271523178807947,2.286203958035109
0.09271523178807947,2.288891092151415
0.09271523178807947,2.294884732942693
0.09271523178807947,2.295933814150524
0.09271523178807947,2.3007087095825396
0.09271523178807947,2.3008289764025562
0.09271523178807947,2.3026511001775605
0.09271523178807947,2.396113627210177
0.09271523178807947,2.396459403828119
0.09271523178807947,2.3966247522059096
0.09271523178807947,2.4031186049392277
0.09271523178807947,2.4046183943384385
0.09271523178807947,2.4051354186172316
0.09271523178807947,2.4088595142600036
0.09271523178807947,2.409294394659424
0.09271523178807947,2.412330173038017
0.09271523178807947,2.413726788674723
0.09271523178807947,2.415257308111609
0.09271523178807947,2.4173734952349992
0.09271523178807947,2.4178307190594888
0.09271523178807947,2.4184528452166956
0.09271523178807947,2.4901671176427485
0.09271523178807947,2.4903040332541657
0.09271523178807947,2.4904468091839025
0.09271523178807947,2.4940960222071435
0.09271523178807947,2.4948284395534857
0.09271523178807947,2.495232016667143
0.09271523178807947,2.497063696717865
0.09271523178807947,2.4973080515077712
0.09271523178807947,2.499129021712286
0.09271523178807947,2.4991991417223316
0.09271523178807947,2.5000661711939745
0.09271523178807947,2.5025757740275076
0.09271523178807947,2.502763369183014
0.09271523178807947,2.5028041965885532
0.09271523178807947,2.7315953096984247
0.09271523178807947,2.7316229958948255
0.09271523178807947,2.7318235801400945
0.09271523178807947,2.732727512806655
0.09271523178807947,2.733324577563379
0.09271523178807947,2.7333889992644123
0.09271523178807947,2.7344562354063386
0.09271523178807947,2.7344673474645145
0.09271523178807947,2.7356600397411253
0.09271523178807947,2.7356973187066638
0.09271523178807947,2.7361634878340726
0.09271523178807947,2.7383137671219413
0.09271523178807947,2.738402519481539
0.09271523178807947,2.7384210314895934
0.09271523178807947,2.8513731285848456
0.09271523178807947,2.8516058979790273
0.09271523178807947,2.851797151991562
0.09271523178807947,2.8533811775752267
0.09271523178807947,2.853736063247659
0.09271523178807947,2.8550147912744115
0.09271523178807947,2.8554588058628534
0.09271523178807947,2.856989246136686
0.09271523178807947,2.8574237764128236
0.09271523178807947,2.8587297003993006
0.09271523178807947,2.858829864760399
0.09271523178807947,2.86117072602175
0.09271523178807947,2.8611745330621283
0.09271523178807947,2.8614146893019905
0.09271523178807947,3.0879528224393593
0.09271523178807947,3.0886189081016853
0.09271523178807947,3.089167729226718
0.09271523178807947,3.091780195366318
0.09271523178807947,3.0925030434777763
0.09271523178807947,3.0966779661199677
0.09271523178807947,3.09690907746716
0.09271523178807947,3.1022662536865573
0.09271523178807947,3.103424451883992
0.09271523178807947,3.107983236060593
0.09271523178807947,3.109681331774178
0.09271523178807947,3.1179371155278184
0.09271523178807947,3.120106553033438
0.09271523178807947,3.1207950587386644
0.09271523178807947,3.1487203886041253
0.09271523178807947,3.1513310861337156
0.09271523178807947,3.1526051310470775
0.09271523178807947,3.1600498334191447
0.09271523178807947,3.1605010658661543
0.09271523178807947,3.1676798715201806
0.09271523178807947,3.170752576378083
0.09271523178807947,3.1753136756147846
0.09271523178807947,3.1803392199369402
0.09271523178807947,3.182249363245187
0.09271523178807947,3.187413033905146
0.09271523178807947,3.187852968785303
0.09271523178807947,3.1910445615732215
0.09271523178807947,3.191142889430795
0.09271523178807947,3.3032285766017306
0.09271523178807947,3.3039706674877687
0.09271523178807947,3.306038715917931
0.09271523178807947,3.3078427646469937
0.09271523178807947,3.31254718874915
0.09271523178807947,3.3135367176946304
0.09271523178807947,3.3203980016299846
0.09271523178807947,3.321145953901851
0.09271523178807947,3.327600446907535
0.09271523178807947,3.329801918070744
0.09271523178807947,3.3323523717158823
0.09271523178807947,3.3502975742080614
0.09271523178807947,3.350313435731826
0.09271523178807947,3.351934876569593
0.09271523178807947,3.3862512554365702
0.09271523178807947,3.3865896473290054
0.09271523178807947,3.390940051876166
0.09271523178807947,3.3949413311178667
0.09271523178807947,3.39959100547932
0.09271523178807947,3.405195485449787
0.09271523178807947,3.4079325621929186
0.09271523178807947,3.416280117750893
0.09271523178807947,3.416604160408026
0.09271523178807947,3.4236473336364357
0.09271523178807947,3.4251803790501234
0.09271523178807947,3.441400748088083
0.09271523178807947,3.4455534801067835
0.09271523178807947,3.4458354183001587
0.09271523178807947,3.454155755114506
0.09271523178807947,3.455965125520837
0.09271523178807947,3.460739273088713
0.09271523178807947,3.4643759757926142
0.09271523178807947,3.467084446142933
0.09271523178807947,3.47146163475498
0.09271523178807947,3.472482900271591
0.09271523178807947,3.475537073321755
0.09271523178807947,3.4781463110652258
0.09271523178807947,3.47953209182489
0.09271523178807947,3.4795937291422727
0.09271523178807947,3.5386129432392783
0.09271523178807947,3.538624298396692
0.09271523178807947,3.5389476393973447
0.09271523178807947,3.5411137753420694
0.09271523178807947,3.541961496720477
0.09271523178807947,3.542199175898692
0.09271523178807947,3.543690485550614
0.09271523178807947,3.544069501058793
0.09271523178807947,3.5453600232154763
0.09271523178807947,3.545775936537184
0.09271523178807947,3.546673128087518
0.09271523178807947,3.5470492200380392
0.09271523178807947,3.547495189518337
0.09271523178807947,3.5476133073270635
0.09271523178807947,3.6757232833252758
0.09271523178807947,3.675747457823769
0.09271523178807947,3.675757103788104
0.09271523178807947,3.6758493429873833
0.09271523178807947,3.6758679399525827
0.09271523178807947,3.6759730416366545
0.09271523178807947,3.6759980799429273
0.09271523178807947,3.6761168752066533
0.09271523178807947,3.6761413767454028
0.09271523178807947,3.676244994829041
0.09271523178807947,3.676261093796523
0.09271523178807947,3.676360795551925
0.09271523178807947,3.676368356570332
0.09271523178807947,3.676391365973344
0.09271523178807947,3.8138239450596774
0.09271523178807947,3.8138249828654103
0.09271523178807947,3.81382573612209
0.09271523178807947,3.813834930239811
0.09271523178807947,3.8138368820188226
0.09271523178807947,3.8138423151357936
0.09271523178807947,3.813845910968477
0.09271523178807947,3.813852483373584
0.09271523178807947,3.8138558934896323
0.09271523178807947,3.8138619691152997
0.09271523178807947,3.8138647007870823
0.09271523178807947,3.813869060805108
0.09271523178807947,3.8138705684518244
0.09271523178807947,3.813872067082878
0.09271523178807947,3.9409925646192443
0.09271523178807947,3.9409926872959335
0.09271523178807947,3.940992752889178
0.09271523178807947,3.9409940515788975
0.09271523178807947,3.940994234724117
0.09271523178807947,3.940994903471045
0.09271523178807947,3.9409953368652957
0.09271523178807947,3.9409961064179577
0.09271523178807947,3.940996558544674
0.09271523178807947,3.9409972118601995
0.09271523178807947,3.9409973896455863
0.09271523178807947,3.9409987611395705
0.09271523178807947,3.940998821985709
0.09271523178807947,3.940998938136871
0.09933774834437085,-0.5345376217467144
0.09933774834437085,-0.5344475381170929
0.09933774834437085,-0.5343747691173568
0.09933774834437085,-0.5342845607867129
0.09933774834437085,-0.5341476462124413
0.09933774834437085,-0.534004256760165
0.09933774834437085,-0.5338146473363
0.09933774834437085,-0.5336455843535397
0.09933774834437085,-0.5334307038526817
0.09933774834437085,-0.5332649164697756
0.09933774834437085,-0.5330621624658278
0.09933774834437085,-0.5329296174669003
0.09933774834437085,-0.5327825933275401
0.09933774834437085,-0.5327089006535735
0.09933774834437085,-0.5326546431917137
0.09933774834437085,-0.5096831532300213
0.09933774834437085,-0.5095258297430313
0.09933774834437085,-0.5093539039872053
0.09933774834437085,-0.5090172196481608
0.09933774834437085,-0.5086769178203868
0.09933774834437085,-0.5082014940736864
0.09933774834437085,-0.507736499102618
0.09933774834437085,-0.50722329200971
0.09933774834437085,-0.5067002186444277
0.09933774834437085,-0.5062407790743184
0.09933774834437085,-0.5057534209502706
0.09933774834437085,-0.5054170178755855
0.09933774834437085,-0.5050802398782199
0.09933774834437085,-0.5049057521383143
0.09933774834437085,-0.5046658848143564
0.09933774834437085,-0.43860393982494444
0.09933774834437085,-0.43810217386936084
0.09933774834437085,-0.43781494009090277
0.09933774834437085,-0.4367608953660434
0.09933774834437085,-0.4362899796748102
0.09933774834437085,-0.4345184538036266
0.09933774834437085,-0.4340457185284431
0.09933774834437085,-0.4316720075348914
0.09933774834437085,-0.4313672515492369
0.09933774834437085,-0.4286658779920317
0.09933774834437085,-0.4286028522151765
0.09933774834437085,-0.42621085556206106
0.09933774834437085,-0.4261130135926374
0.09933774834437085,-0.4248686251729723
0.09933774834437085,-0.42441530637403374
0.09933774834437085,-0.37160041764794777
0.09933774834437085,-0.3703850153255736
0.09933774834437085,-0.368971990269659
0.09933774834437085,-0.36747758245558115
0.09933774834437085,-0.3642205300824427
0.09933774834437085,-0.36263151147521816
0.09933774834437085,-0.3572589254423715
0.09933774834437085,-0.3564776450222301
0.09933774834437085,-0.34939558675680576
0.09933774834437085,-0.34865183161984264
0.09933774834437085,-0.3416294978181737
0.09933774834437085,-0.3388151539747171
0.09933774834437085,-0.33335338801095266
0.09933774834437085,-0.32810968890060693
0.09933774834437085,-0.3247939285323405
0.09933774834437085,-0.3183079357814065
0.09933774834437085,-0.3128370563494171
0.09933774834437085,-0.3054105321326755
0.09933774834437085,-0.3032731656192888
0.09933774834437085,-0.2958426582356455
0.09933774834437085,-0.2904948998631087
0.09933774834437085,-0.2859408404983174
0.09933774834437085,-0.27712656290402904
0.09933774834437085,-0.2758276805474399
0.09933774834437085,-0.2655808272491075
0.09933774834437085,-0.26342864489576345
0.09933774834437085,-0.2553339544570713
0.09933774834437085,-0.24992325281075012
0.09933774834437085,-0.24559913447939263
0.09933774834437085,-0.24011857636933961
0.09933774834437085,-0.22835824004058664
0.09933774834437085,-0.21794730074791022
0.09933774834437085,-0.21446883994978144
0.09933774834437085,-0.20858996059874627
0.09933774834437085,-0.200858034451248
0.09933774834437085,-0.1978723197621968
0.09933774834437085,-0.18682164909150287
0.09933774834437085,-0.1859967717994755
0.09933774834437085,-0.17569921791805188
0.09933774834437085,-0.17111211235307125
0.09933774834437085,-0.16471278424673022
0.09933774834437085,-0.15699924248057612
0.09933774834437085,-0.15424725401829217
0.09933774834437085,-0.14568815754505302
0.09933774834437085,-0.14526473409850119
0.09933774834437085,-0.1403218076058644
0.09933774834437085,-0.10114027084895293
0.09933774834437085,-0.0999115958912352
0.09933774834437085,-0.09259255654587988
0.09933774834437085,-0.0924047919524645
0.09933774834437085,-0.08236801990175724
0.09933774834437085,-0.07972917609031699
0.09933774834437085,-0.07128035173085655
0.09933774834437085,-0.06599433140606917
0.09933774834437085,-0.06007336023694976
0.09933774834437085,-0.052675829137903064
0.09933774834437085,-0.04931575783470244
0.09933774834437085,-0.041146885596894445
0.09933774834437085,-0.03988118959442558
0.09933774834437085,-0.03395024513827849
0.09933774834437085,-0.033501221125979905
0.09933774834437085,0.011690759684259287
0.09933774834437085,0.01343519931664936
0.09933774834437085,0.015865332555074708
0.09933774834437085,0.02021683323173797
0.09933774834437085,0.02304588884099242
0.09933774834437085,0.028714067292040797
0.09933774834437085,0.03088884368602099
0.09933774834437085,0.036868752037025214
0.09933774834437085,0.03821958491131496
0.09933774834437085,0.0436542699437603
0.09933774834437085,0.044345677730691695
0.09933774834437085,0.04847670654750441
0.09933774834437085,0.04875568213540523
0.09933774834437085,0.050900259768103466
0.09933774834437085,0.0511688823585394
0.09933774834437085,0.21039589564280958
0.09933774834437085,0.2107572482248046
0.09933774834437085,0.21078215248406376
0.09933774834437085,0.21178053802450203
0.09933774834437085,0.21183163510856795
0.09933774834437085,0.21325791139630842
0.09933774834437085,0.213333012733994
0.09933774834437085,0.21490943351700156
0.09933774834437085,0.21499850145863286
0.09933774834437085,0.21644948759976407
0.09933774834437085,0.21653497592903873
0.09933774834437085,0.21763314513809315
0.09933774834437085,0.21769503108211039
0.09933774834437085,0.21828340199823199
0.09933774834437085,0.21830641565779652
0.09933774834437085,0.80430565306428
0.09933774834437085,0.8043110572728664
0.09933774834437085,0.8043827711109457
0.09933774834437085,0.8043972125689424
0.09933774834437085,0.80452849211537
0.09933774834437085,0.8045496720057971
0.09933774834437085,0.8047177224146236
0.09933774834437085,0.8047418999885274
0.09933774834437085,0.8049176791313366
0.09933774834437085,0.8049406552316796
0.09933774834437085,0.8050937631948727
0.09933774834437085,0.8051116180339799
0.09933774834437085,0.8052155560286551
0.09933774834437085,0.8052252916641978
0.09933774834437085,0.8052620624661643
0.09933774834437085,1.4070077296060268
0.09933774834437085,1.407010235918583
0.09933774834437085,1.4070684936570201
0.09933774834437085,1.4070756793296113
0.09933774834437085,1.4071818788100867
0.09933774834437085,1.407192838765549
0.09933774834437085,1.4073282697563567
0.09933774834437085,1.4073414041351537
0.09933774834437085,1.4074824465628943
0.09933774834437085,1.4074955555736708
0.09933774834437085,1.4076178921108922
0.09933774834437085,1.4076285089268339
0.09933774834437085,1.4077112831658651
0.09933774834437085,1.407717232360315
0.09933774834437085,1.4077464697782063
0.09933774834437085,1.6939430088460874
0.09933774834437085,1.6940427625982506
0.09933774834437085,1.6943504067362594
0.09933774834437085,1.6946174967607899
0.09933774834437085,1.6952290964653114
0.09933774834437085,1.6955793841234323
0.09933774834437085,1.6964641060060548
0.09933774834437085,1.6967941757498184
0.09933774834437085,1.6978572339730036
0.09933774834437085,1.6980885468504063
0.09933774834437085,1.6991448350048872
0.09933774834437085,1.699258342222506
0.09933774834437085,1.7000529292208528
0.09933774834437085,1.7000865647335857
0.09933774834437085,1.700384309690638
0.09933774834437085,1.7673280936491305
0.09933774834437085,1.7678589158705285
0.09933774834437085,1.7682765479570113
0.09933774834437085,1.7699314522276424
0.09933774834437085,1.7704606984538256
0.09933774834437085,1.7733484928080596
0.09933774834437085,1.773556855914346
0.09933774834437085,1.777193766616082
0.09933774834437085,1.7776033312942257
0.09933774834437085,1.7809379993645578
0.09933774834437085,1.7819046669194043
0.09933774834437085,1.784248625428818
0.09933774834437085,1.785289494563945
0.09933774834437085,1.7864606892225798
0.09933774834437085,1.7869171212635875
0.09933774834437085,1.8884466985266424
0.09933774834437085,1.8899084308486667
0.09933774834437085,1.891108090012984
0.09933774834437085,1.8957288518504751
0.09933774834437085,1.89703337503313
0.09933774834437085,1.905160052535007
0.09933774834437085,1.9054959617176408
0.09933774834437085,1.9144024425803048
0.09933774834437085,1.9184120849634914
0.09933774834437085,1.9236999829568784
0.09933774834437085,1.9320976507735954
0.09933774834437085,1.9336201721841915
0.09933774834437085,1.9389870085282257
0.09933774834437085,1.9442804470922146
0.09933774834437085,1.9479788114353462
0.09933774834437085,1.9507159131411989
