Alpha,Energy
0.40397350993377484,1.6930233775343433
0.40397350993377484,1.7371260285973011
0.40397350993377484,1.7412640343439103
0.40397350993377484,1.7412640343439134
0.40397350993377484,1.7508457125977497
0.40397350993377484,1.7508457125977548
0.40397350993377484,1.7616369517808819
0.40397350993377484,1.761698350882553
0.40397350993377484,1.7725934050377856
0.40397350993377484,1.772593405037803
0.40397350993377484,1.783016404252236
0.40397350993377484,1.7830164042522414
0.40397350993377484,1.7926785674162082
0.40397350993377484,1.7926785730543027
0.40397350993377484,1.8014429863777912
0.40397350993377484,1.8014429865998003
0.40397350993377484,1.8092263010251337
0.40397350993377484,1.8092263010251373
0.40397350993377484,1.8159726450379976
0.40397350993377484,1.8159726450382443
0.40397350993377484,1.8216410849480826
0.40397350993377484,1.8216427952498755
0.40397350993377484,1.8262031115545339
0.40397350993377484,1.82620311155454
0.40397350993377484,1.8296248961870512
0.40397350993377484,1.8296248961870545
0.40397350993377484,1.8315657673318961
0.40397350993377484,1.8323955806460992
0.40397350993377484,1.8331915381647677
0.40397350993377484,1.83319153816477
0.4105960264900662,0.25903836903759386
0.4105960264900662,0.25961346082841297
0.4105960264900662,0.25961346082841424
0.4105960264900662,0.2613355415933016
0.4105960264900662,0.2613355415933025
0.4105960264900662,0.2641920196700127
0.4105960264900662,0.2641920196700696
0.4105960264900662,0.2677786067336661
0.4105960264900662,0.26863369290438
0.4105960264900662,0.2733275612574863
0.4105960264900662,0.2733275612574906
0.4105960264900662,0.2794969590575396
0.4105960264900662,0.27949695905754435
0.4105960264900662,0.2867089879149193
0.4105960264900662,0.2867089879254036
0.4105960264900662,0.29488829171892683
0.4105960264900662,0.29490380708544267
0.4105960264900662,0.30395562732348264
0.4105960264900662,0.3039556273234832
0.4105960264900662,0.3137282628741167
0.4105960264900662,0.31372826287412686
0.4105960264900662,0.32382903099881993
0.4105960264900662,0.32382903250794964
0.4105960264900662,0.3334100302857587
0.4105960264900662,0.3334102144317078
0.4105960264900662,0.34018419318927906
0.4105960264900662,0.34018419318929555
0.4105960264900662,0.387414969055396
0.4105960264900662,0.3874149690554054
0.4105960264900662,0.3957228885807916
0.4105960264900662,0.39572293216913784
0.4105960264900662,0.4081659789152049
0.4105960264900662,0.4081660010501198
0.4105960264900662,0.42105508242340545
0.4105960264900662,0.4210550824234196
0.4105960264900662,0.4451949376637248
0.4105960264900662,0.4451949376637267
0.4105960264900662,0.46017188161455536
0.4105960264900662,0.4601727273587844
0.4105960264900662,0.47743374375608955
0.4105960264900662,0.4774337447846831
0.4105960264900662,0.49537699584956896
0.4105960264900662,0.49537699584957956
0.4105960264900662,0.5135760841435059
0.4105960264900662,0.5135760841435243
0.4105960264900662,0.5316836370409675
0.4105960264900662,0.531759922410306
0.4105960264900662,0.5495114470157804
0.4105960264900662,0.549511447026551
0.4105960264900662,0.566585293591573
0.4105960264900662,0.5665852935915775
0.4105960264900662,0.5824821672352426
0.4105960264900662,0.5824821672352684
0.4105960264900662,0.5948958312847846
0.4105960264900662,0.5991044141100058
0.4105960264900662,0.6093098854552698
0.4105960264900662,0.6093098854553886
0.4105960264900662,0.618537672384722
0.4105960264900662,0.6185376723847531
0.4105960264900662,0.6243933923694254
0.4105960264900662,0.624393392369432
0.4105960264900662,0.626401222874944
0.4105960264900662,0.9753382772255264
0.4105960264900662,0.9773712292350524
0.4105960264900662,0.9773712292350614
0.4105960264900662,0.9832927851020348
0.4105960264900662,0.9832927851020592
0.4105960264900662,0.9926178130436782
0.4105960264900662,0.9926178130439538
0.4105960264900662,1.0039975953729665
0.4105960264900662,1.0054277992034313
0.4105960264900662,1.018805357510202
0.4105960264900662,1.01880535751021
0.4105960264900662,1.034121669538683
0.4105960264900662,1.034121669538693
0.4105960264900662,1.0499742093902136
0.4105960264900662,1.0499742094390088
0.4105960264900662,1.0656431389932925
0.4105960264900662,1.0656547884615455
0.4105960264900662,1.0804147354574825
0.4105960264900662,1.0804147354574873
0.4105960264900662,1.0936604925099624
0.4105960264900662,1.0936604925099895
0.4105960264900662,1.104430439084565
0.4105960264900662,1.1044304420636295
0.4105960264900662,1.1121298249887253
0.4105960264900662,1.1121298965301598
0.4105960264900662,1.1161506072261973
0.4105960264900662,1.1161506072262137
0.4105960264900662,1.466103447574971
0.4105960264900662,1.466103447574985
0.4105960264900662,1.470076454865445
0.4105960264900662,1.4700765009076275
0.4105960264900662,1.4776963022733849
0.4105960264900662,1.4776963082083354
0.4105960264900662,1.4882887536477665
0.4105960264900662,1.488288753647773
0.4105960264900662,1.5022622596638076
0.4105960264900662,1.502262259663821
0.4105960264900662,1.5172814308383469
0.4105960264900662,1.5172844987781178
0.4105960264900662,1.5338366923013609
0.4105960264900662,1.5338366925457745
0.4105960264900662,1.5513179337404597
0.4105960264900662,1.5513179337404948
0.4105960264900662,1.5693267727905094
0.4105960264900662,1.5693267727905102
0.4105960264900662,1.58737178043434
0.4105960264900662,1.587699181536237
0.4105960264900662,1.6056466692881772
0.4105960264900662,1.605646669290839
0.4105960264900662,1.623324520731798
0.4105960264900662,1.6233245207318063
0.4105960264900662,1.6398695948073783
0.4105960264900662,1.6398695948074018
0.4105960264900662,1.6501639655632068
0.4105960264900662,1.6678353809238857
0.4105960264900662,1.6771175160194791
0.4105960264900662,1.6771175160195342
0.4105960264900662,1.6903499357098926
0.4105960264900662,1.690349935709905
0.4105960264900662,1.7012051664863885
0.4105960264900662,1.7012051664864063
0.4105960264900662,1.7058095735405507
0.4105960264900662,1.750786194696707
0.4105960264900662,1.754614845600593
0.4105960264900662,1.7546148456005992
0.4105960264900662,1.763222332409641
0.4105960264900662,1.763222332409648
0.4105960264900662,1.7732293875445224
0.4105960264900662,1.7732293875451033
0.4105960264900662,1.7830069054990287
0.4105960264900662,1.783452092493327
0.4105960264900662,1.792674247781299
0.4105960264900662,1.7926742477813014
0.4105960264900662,1.8013141957959058
0.4105960264900662,1.8013141957959073
0.4105960264900662,1.8090235595814863
0.4105960264900662,1.8090235596300204
0.4105960264900662,1.8157207310032293
0.4105960264900662,1.8157230491019427
0.4105960264900662,1.8213401754821588
0.4105960264900662,1.8213401754821619
0.4105960264900662,1.8259705683677705
0.4105960264900662,1.8259705683677723
0.4105960264900662,1.8293764947954565
0.4105960264900662,1.8293764961023222
0.4105960264900662,1.8316683928220452
0.4105960264900662,1.831668409429407
0.4105960264900662,1.8328178108856734
0.4105960264900662,1.8328178108856787
0.41721854304635764,0.25923465884482544
0.41721854304635764,0.2598074068579809
0.41721854304635764,0.25980740801720126
0.41721854304635764,0.2615226399254165
0.41721854304635764,0.26152263992541797
0.41721854304635764,0.26437101999358503
0.41721854304635764,0.2643710199935863
0.41721854304635764,0.2683357686222792
0.41721854304635764,0.268335768622282
0.41721854304635764,0.2733897735592886
0.41721854304635764,0.27338977360181926
0.41721854304635764,0.2793847955666473
0.41721854304635764,0.27958082013000535
0.41721854304635764,0.2866469223581142
0.41721854304635764,0.2866478463789943
0.41721854304635764,0.29463188464785084
0.41721854304635764,0.2946318846478827
0.41721854304635764,0.30335774632333196
0.41721854304635764,0.303357746323341
0.41721854304635764,0.3124584817920371
0.41721854304635764,0.31245848179204017
0.41721854304635764,0.32109325983387743
0.41721854304635764,0.32109325983459197
0.41721854304635764,0.3271385891842542
0.41721854304635764,0.3271439127934632
0.41721854304635764,0.374052078326366
0.41721854304635764,0.3740641323924571
0.41721854304635764,0.3818926196106416
0.41721854304635764,0.3818926196154024
0.41721854304635764,0.39407453909935597
0.41721854304635764,0.39407453909936857
0.41721854304635764,0.4084176759271081
0.41721854304635764,0.4084176759271106
0.41721854304635764,0.42391852387964224
0.41721854304635764,0.4239185238796534
0.41721854304635764,0.4396084680988438
0.41721854304635764,0.4396085303462072
0.41721854304635764,0.4498657405408762
0.41721854304635764,0.4697961893565732
0.41721854304635764,0.4805930554572404
0.41721854304635764,0.48059306004912655
0.41721854304635764,0.4979140396672178
0.41721854304635764,0.4979140396672212
0.41721854304635764,0.5161923956877853
0.41721854304635764,0.5161923956877971
0.41721854304635764,0.5346466351237749
0.41721854304635764,0.5346466351237789
0.41721854304635764,0.5528590375425259
0.41721854304635764,0.5528590388318074
0.41721854304635764,0.5684025662975408
0.41721854304635764,0.5731503633870816
0.41721854304635764,0.5877667617408739
0.41721854304635764,0.5877670004731977
0.41721854304635764,0.6031176434427916
0.41721854304635764,0.6031176434427996
0.41721854304635764,0.6165788897977921
0.41721854304635764,0.6165788897978045
0.41721854304635764,0.6274955836495211
0.41721854304635764,0.6274955836495223
0.41721854304635764,0.6352345693982537
0.41721854304635764,0.6352345693996417
0.41721854304635764,0.6392585942436636
0.41721854304635764,0.6392629105740314
0.41721854304635764,0.9871544470023443
0.41721854304635764,0.9871580561324192
0.41721854304635764,0.9910362760664024
0.41721854304635764,0.9910362760672693
0.41721854304635764,0.9984462113518575
0.41721854304635764,0.9984462113518601
0.41721854304635764,1.0087754304038001
0.41721854304635764,1.0087754304038044
0.41721854304635764,1.021274077919916
0.41721854304635764,1.0212740779199416
0.41721854304635764,1.0351413017334445
0.41721854304635764,1.0351421174428064
0.41721854304635764,1.0492024714013113
0.41721854304635764,1.0500822877906384
0.41721854304635764,1.0639119264705144
0.41721854304635764,1.0639119266700197
0.41721854304635764,1.0771970004062006
0.41721854304635764,1.0771970004062046
0.41721854304635764,1.0887091592177094
0.41721854304635764,1.08870915921772
0.41721854304635764,1.09766649251088
0.41721854304635764,1.0976664925108859
0.41721854304635764,1.1033743435071293
0.41721854304635764,1.1033743469147084
0.41721854304635764,1.105337479180191
0.41721854304635764,1.452228096099266
0.41721854304635764,1.4542620388565
0.41721854304635764,1.4542620435642675
0.41721854304635764,1.4602005495514785
0.41721854304635764,1.460200549551493
0.41721854304635764,1.4696041601829424
0.41721854304635764,1.469604160182945
0.41721854304635764,1.4818742227974844
0.41721854304635764,1.4818742227974875
0.41721854304635764,1.4963644373844602
0.41721854304635764,1.4963644374471232
0.41721854304635764,1.5122272129931915
0.41721854304635764,1.5124667509763143
0.41721854304635764,1.5303276244952684
0.41721854304635764,1.5303322396461192
0.41721854304635764,1.548189071189204
0.41721854304635764,1.5481890711893749
0.41721854304635764,1.5665756460816644
0.41721854304635764,1.5665756460816673
0.41721854304635764,1.5849989683718488
0.41721854304635764,1.5849989683718606
0.41721854304635764,1.6029649177812437
0.41721854304635764,1.6029649177819099
0.41721854304635764,1.6186923532862825
0.41721854304635764,1.6187035246827568
0.41721854304635764,1.64547870751059
0.41721854304635764,1.6455321347061742
0.41721854304635764,1.6601562914807744
0.41721854304635764,1.6601562914987578
0.41721854304635764,1.6759298241526825
0.41721854304635764,1.6759298241526972
0.41721854304635764,1.6909474628255883
0.41721854304635764,1.690947462825602
0.41721854304635764,1.7043807813654481
0.41721854304635764,1.704380781365449
0.41721854304635764,1.7147829832691375
0.41721854304635764,1.714782998265449
0.41721854304635764,1.7190752670886649
0.41721854304635764,1.7639492591744723
0.41721854304635764,1.7673467571059636
0.41721854304635764,1.767346760852186
0.41721854304635764,1.7750769940675668
0.41721854304635764,1.7750769940675757
0.41721854304635764,1.7841036708443168
0.41721854304635764,1.7841036708443225
0.41721854304635764,1.7930805937961574
0.41721854304635764,1.7930805937961662
0.41721854304635764,1.801469242019458
0.41721854304635764,1.8014692422709195
0.41721854304635764,1.8085986517310213
0.41721854304635764,1.809507860716732
0.41721854304635764,1.815688511807727
0.41721854304635764,1.8156886891809592
0.41721854304635764,1.8212711159756656
0.41721854304635764,1.8212711159756763
0.41721854304635764,1.8257847562601155
0.41721854304635764,1.82578475626012
0.41721854304635764,1.8291939597071882
0.41721854304635764,1.8291939597071905
0.41721854304635764,1.8314773599877687
0.41721854304635764,1.8314773599880894
0.41721854304635764,1.8326215426643075
0.41721854304635764,1.8326226715446425
0.423841059602649,0.25928596457451886
0.423841059602649,0.25985361508114213
0.423841059602649,0.25985361508128624
0.423841059602649,0.26155225351260125
0.423841059602649,0.2615522535126027
0.423841059602649,0.2643745163823077
0.423841059602649,0.26437451638231135
0.423841059602649,0.26829156436143325
0.423841059602649,0.2682915702071531
0.423841059602649,0.2732723721683748
0.423841059602649,0.2732731641099006
0.423841059602649,0.279261162580608
0.423841059602649,0.2792611625806154
0.423841059602649,0.28616207651974584
0.423841059602649,0.28616207651974596
0.423841059602649,0.29380128706292524
0.423841059602649,0.29380128706295344
0.423841059602649,0.30138858047172795
0.423841059602649,0.30232045100756416
0.423841059602649,0.3094919707667972
0.423841059602649,0.3094919707922932
0.423841059602649,0.31476298339393166
0.423841059602649,0.3147629833939395
0.423841059602649,0.36122528056689845
0.423841059602649,0.3612252805669092
0.423841059602649,0.3684153448174031
0.423841059602649,0.3684153449823911
0.423841059602649,0.3797723990999723
0.423841059602649,0.3799330551449862
0.423841059602649,0.39357836953111647
0.423841059602649,0.3935783695311295
0.423841059602649,0.4087350484881023
0.423841059602649,0.40873504848811926
0.423841059602649,0.4248963446726214
0.423841059602649,0.42489634467264015
0.423841059602649,0.4417093439340809
0.423841059602649,0.44178485691482705
0.423841059602649,0.45882314913696237
0.423841059602649,0.45882314985058364
0.423841059602649,0.4741756743190233
0.423841059602649,0.47417567431902397
0.423841059602649,0.5034478589738741
0.423841059602649,0.5034478589738802
0.423841059602649,0.5193427817527341
0.423841059602649,0.5193427817816203
0.423841059602649,0.5352227202821666
0.423841059602649,0.5403750052559559
0.423841059602649,0.5565265194340806
0.423841059602649,0.5565265194342307
0.423841059602649,0.5746895276278193
0.423841059602649,0.5746895276278321
0.423841059602649,0.5921907491440391
0.423841059602649,0.5921907491440412
0.423841059602649,0.608537688386588
0.423841059602649,0.6085388858526655
0.423841059602649,0.6232068254966149
0.423841059602649,0.623206855733863
0.423841059602649,0.6356023056584347
0.423841059602649,0.6356023056584365
0.423841059602649,0.645098774708005
0.423841059602649,0.645098774708027
0.423841059602649,0.651088060794519
0.423841059602649,0.6510880607949695
0.423841059602649,0.6531391464033948
0.423841059602649,0.9974656615993182
0.423841059602649,0.9993363379264599
0.423841059602649,0.9993363379270017
0.423841059602649,1.0047580935342988
0.423841059602649,1.0047580935343066
0.423841059602649,1.0132452940018215
0.423841059602649,1.013245294001837
0.423841059602649,1.0240304890472969
0.423841059602649,1.0240304982236819
0.423841059602649,1.0363147156615031
0.423841059602649,1.0363180713708064
0.423841059602649,1.0492457382443998
0.423841059602649,1.0492457382444076
0.423841059602649,1.0619606149663945
0.423841059602649,1.0619606149664034
0.423841059602649,1.0736032549785763
0.423841059602649,1.0736032549785985
0.423841059602649,1.0830729632874234
0.423841059602649,1.0836010785850896
0.423841059602649,1.0903703070574615
0.423841059602649,1.0903703070894264
0.423841059602649,1.0940636203867533
0.423841059602649,1.0940636203867578
0.423841059602649,1.4393762895271187
0.423841059602649,1.4393762895271227
0.423841059602649,1.4434367033606332
0.423841059602649,1.4434367034144127
0.423841059602649,1.4510981183052651
0.423841059602649,1.4513957461323377
0.423841059602649,1.4622717594233774
0.423841059602649,1.4622717594233887
0.423841059602649,1.4758819843044109
0.423841059602649,1.4758819843044342
0.423841059602649,1.4914600312734048
0.423841059602649,1.4914600312734323
0.423841059602649,1.508436255194847
0.423841059602649,1.5084559035254972
0.423841059602649,1.5263426764990873
0.423841059602649,1.526342679597109
0.423841059602649,1.544565999822143
0.423841059602649,1.5445659998221544
0.423841059602649,1.5637800355880787
0.423841059602649,1.563780035588093
0.423841059602649,1.5812071342146772
0.423841059602649,1.5812071342214875
0.423841059602649,1.5920081543794233
0.423841059602649,1.6144403342007385
0.423841059602649,1.6249578675258876
0.423841059602649,1.6249578675264025
0.423841059602649,1.6416938015884
0.423841059602649,1.6416938015884057
0.423841059602649,1.6587435025895418
0.423841059602649,1.6587435025895483
0.423841059602649,1.6752898016225661
0.423841059602649,1.6752901483712226
0.423841059602649,1.6909903156921948
0.423841059602649,1.6909904239942612
0.423841059602649,1.705500776689893
0.423841059602649,1.7055007766898982
0.423841059602649,1.7182384397881918
0.423841059602649,1.7182384397882013
0.423841059602649,1.727897320017472
0.423841059602649,1.7278973200179903
0.423841059602649,1.7317979918060984
0.423841059602649,1.7764536810306193
0.423841059602649,1.7793947561687045
0.423841059602649,1.7793947561698225
0.423841059602649,1.7861706721346207
0.423841059602649,1.7861706721346242
0.423841059602649,1.794207217388758
0.423841059602649,1.7942072173887582
0.423841059602649,1.8020943555469546
0.423841059602649,1.802094358519722
0.423841059602649,1.8093923944217907
0.423841059602649,1.8093960181304862
0.423841059602649,1.8158542142820595
0.423841059602649,1.8158542142820664
0.423841059602649,1.8213478953240938
0.423841059602649,1.821347895324095
0.423841059602649,1.8258026840490988
0.423841059602649,1.8258026840491062
0.423841059602649,1.829113296122974
0.423841059602649,1.8292377550680967
0.423841059602649,1.8314377689479888
0.423841059602649,1.831437768960307
0.423841059602649,1.8325720617777108
0.423841059602649,1.8325720617777133
0.4304635761589404,0.2591625522603035
0.4304635761589404,0.25967414502737646
0.4304635761589404,0.2597730050908653
0.4304635761589404,0.26139672253446916
0.4304635761589404,0.26139902200672094
0.4304635761589404,0.26416771173141296
0.4304635761589404,0.26416772668328997
0.4304635761589404,0.268004222082777
0.4304635761589404,0.2680042221340316
0.4304635761589404,0.2728539952008122
0.4304635761589404,0.27285399520093667
0.4304635761589404,0.2786250283232398
0.4304635761589404,0.27862502832324876
0.4304635761589404,0.28514789471597224
0.4304635761589404,0.2851478947159781
0.4304635761589404,0.2920786864268703
0.4304635761589404,0.2920786864268739
0.4304635761589404,0.29864407830355905
0.4304635761589404,0.29864407830357076
0.4304635761589404,0.30313772664080124
0.4304635761589404,0.3031377266408063
0.4304635761589404,0.3490614510833239
0.4304635761589404,0.3490614510833312
0.4304635761589404,0.35563941087011103
0.4304635761589404,0.3556394108701288
0.4304635761589404,0.3661875664691936
0.4304635761589404,0.36618756646919914
0.4304635761589404,0.37909597802635425
0.4304635761589404,0.3790959780263769
0.4304635761589404,0.3935432080730871
0.4304635761589404,0.39354320807310383
0.4304635761589404,0.40913742447775747
0.4304635761589404,0.409137424477775
0.4304635761589404,0.42564397982887503
0.4304635761589404,0.4256439798369814
0.4304635761589404,0.4428769338841031
0.4304635761589404,0.4428769372086406
0.4304635761589404,0.4606301477560627
0.4304635761589404,0.4606310950389849
0.4304635761589404,0.47847300271157234
0.4304635761589404,0.47860929518100703
0.4304635761589404,0.49345130041840324
0.4304635761589404,0.49870827810750973
0.4304635761589404,0.5067781431729398
0.4304635761589404,0.5321049236437773
0.4304635761589404,0.5423412625940986
0.4304635761589404,0.5428270350879737
0.4304635761589404,0.5601337196954217
0.4304635761589404,0.560137684878162
0.4304635761589404,0.5784563219040528
0.4304635761589404,0.5784563359216521
0.4304635761589404,0.5964493149595773
0.4304635761589404,0.5964493149923684
0.4304635761589404,0.6135509384090172
0.4304635761589404,0.6135509384090811
0.4304635761589404,0.6292382542606809
0.4304635761589404,0.6292382542607097
0.4304635761589404,0.6429397080958772
0.4304635761589404,0.6429397080958908
0.4304635761589404,0.6540304310476186
0.4304635761589404,0.6540304310476432
0.4304635761589404,0.6618774447955181
0.4304635761589404,0.661877444795532
0.4304635761589404,0.665982676355794
0.4304635761589404,0.6659826763557981
0.4304635761589404,1.008059655443911
0.4304635761589404,1.0080596554439183
0.4304635761589404,1.0115270208795524
0.4304635761589404,1.0115270208795544
0.4304635761589404,1.0180628090653718
0.4304635761589404,1.0180628090653856
0.4304635761589404,1.0270235064942608
0.4304635761589404,1.0270235064942657
0.4304635761589404,1.0375787476981138
0.4304635761589404,1.0375787476981198
0.4304635761589404,1.0488263865393257
0.4304635761589404,1.048826386539479
0.4304635761589404,1.05984273175139
0.4304635761589404,1.0598427318283508
0.4304635761589404,1.0697105567366705
0.4304635761589404,1.069710584443419
0.4304635761589404,1.0775526799036286
0.4304635761589404,1.0775578832552737
0.4304635761589404,1.0824893087116174
0.4304635761589404,1.0827573344761845
0.4304635761589404,1.0843799366522153
0.4304635761589404,1.425502692639224
0.4304635761589404,1.4273639197188293
0.4304635761589404,1.4277814666544073
0.4304635761589404,1.4335971927798
0.4304635761589404,1.4336079536709745
0.4304635761589404,1.4431483614030387
0.4304635761589404,1.4431484369545127
0.4304635761589404,1.4556246746590473
0.4304635761589404,1.4556246749323274
0.4304635761589404,1.4703943514690256
0.4304635761589404,1.470394351469721
0.4304635761589404,1.4868564648546279
0.4304635761589404,1.4868564648546438
0.4304635761589404,1.5044679525125013
0.4304635761589404,1.5044679525125058
0.4304635761589404,1.52270640761642
0.4304635761589404,1.522706407616439
0.4304635761589404,1.5408692427481736
0.4304635761589404,1.5408692427482185
0.4304635761589404,1.5566212758099627
0.4304635761589404,1.556621275809968
0.4304635761589404,1.5883373340079667
0.4304635761589404,1.5883373340079916
0.4304635761589404,1.604788512331208
0.4304635761589404,1.604788512331214
0.4304635761589404,1.6223946994747762
0.4304635761589404,1.6223946994747844
0.4304635761589404,1.6402953202418313
0.4304635761589404,1.6402953202418613
0.4304635761589404,1.6578188191916226
0.4304635761589404,1.6578188191916337
0.4304635761589404,1.6747113851430548
0.4304635761589404,1.67471138514307
0.4304635761589404,1.6907863727936485
0.4304635761589404,1.6907863727960386
0.4304635761589404,1.7058426535011066
0.4304635761589404,1.705842654396446
0.4304635761589404,1.7195864629023603
0.4304635761589404,1.7195866964352011
0.4304635761589404,1.7314495165961767
0.4304635761589404,1.7314802405272647
0.4304635761589404,1.7398017588073298
0.4304635761589404,1.740832348206345
0.4304635761589404,1.7438341165549314
0.4304635761589404,1.788205937319961
0.4304635761589404,1.7905592695874255
0.4304635761589404,1.7908237976684873
0.4304635761589404,1.7965130596611825
0.4304635761589404,1.7965162748092636
0.4304635761589404,1.8034042479479586
0.4304635761589404,1.803404259856686
0.4304635761589404,1.8101919499504877
0.4304635761589404,1.8101919499762504
0.4304635761589404,1.816367578435413
0.4304635761589404,1.8163675784354563
0.4304635761589404,1.8216930031238234
0.4304635761589404,1.8216930031238288
0.4304635761589404,1.8260446672407356
0.4304635761589404,1.8260446672407378
0.4304635761589404,1.8293529168419125
0.4304635761589404,1.829352916841917
0.4304635761589404,1.8315760942996562
0.4304635761589404,1.8315760942996584
0.4304635761589404,1.8326982480410359
0.4304635761589404,1.8326982480410365
0.4370860927152318,0.2588215409343955
0.4370860927152318,0.2593672388291601
0.4370860927152318,0.2593672388306521
0.4370860927152318,0.26099668348185534
0.4370860927152318,0.26099668348185656
0.4370860927152318,0.26368499542212603
0.4370860927152318,0.2636849954221264
0.4370860927152318,0.26738301379923063
0.4370860927152318,0.267383016918512
0.4370860927152318,0.27198420816701885
0.4370860927152318,0.27202181256546093
0.4370860927152318,0.2773755513505332
0.4370860927152318,0.2773755513505509
0.4370860927152318,0.283166711834742
0.4370860927152318,0.2831667118347473
0.4370860927152318,0.2886537775246297
0.4370860927152318,0.2886537775246357
0.4370860927152318,0.2923485040475496
0.4370860927152318,0.2923486864466872
0.4370860927152318,0.3378012854987857
0.4370860927152318,0.337801455348507
0.4370860927152318,0.3435766510342495
0.4370860927152318,0.34357665103425405
0.4370860927152318,0.3532148812811707
0.4370860927152318,0.3532148812811713
0.4370860927152318,0.3652045641985133
0.4370860927152318,0.36520456419896014
0.4370860927152318,0.37804385204675495
0.4370860927152318,0.37962718251474853
0.4370860927152318,0.3937003620797753
0.4370860927152318,0.3937003627341668
0.4370860927152318,0.40954553440862673
0.4370860927152318,0.4095455344086274
0.4370860927152318,0.4262449522788567
0.4370860927152318,0.42624495227885717
0.4370860927152318,0.4435947683728668
0.4370860927152318,0.44359476860796465
0.4370860927152318,0.4587828509302568
0.4370860927152318,0.4651330115688461
0.4370860927152318,0.4807613426501575
0.4370860927152318,0.4807613426520504
0.4370860927152318,0.49934246667909093
0.4370860927152318,0.49934246667909876
0.4370860927152318,0.5176206145665929
0.4370860927152318,0.5176206145666068
0.4370860927152318,0.5330181305011055
0.4370860927152318,0.5330185251273046
0.4370860927152318,0.5681892584190694
0.4370860927152318,0.5681906277796875
0.4370860927152318,0.583308557170144
0.4370860927152318,0.5833085571701603
0.4370860927152318,0.6009517661100106
0.4370860927152318,0.6009517661100197
0.4370860927152318,0.6184274805792025
0.4370860927152318,0.6184274805792297
0.4370860927152318,0.6348437395546648
0.4370860927152318,0.634906961707159
0.4370860927152318,0.6496765795584006
0.4370860927152318,0.6496765968419862
0.4370860927152318,0.6621757714804706
0.4370860927152318,0.6621757714804738
0.4370860927152318,0.6717416055310667
0.4370860927152318,0.6717416055310669
0.4370860927152318,0.6777750331030435
0.4370860927152318,0.6777750331079176
0.4370860927152318,0.6798400148022695
0.4370860927152318,1.0169713390746122
0.4370860927152318,1.0185729127667618
0.4370860927152318,1.0185729127716938
0.4370860927152318,1.023177416910745
0.4370860927152318,1.023177416910746
0.4370860927152318,1.030231400742927
0.4370860927152318,1.0302314007429336
0.4370860927152318,1.0389384000458646
0.4370860927152318,1.0389384044803909
0.4370860927152318,1.0483162466550406
0.4370860927152318,1.0484326124985675
0.4370860927152318,1.0575657277552657
0.4370860927152318,1.0575657277553145
0.4370860927152318,1.0655562510900627
0.4370860927152318,1.0655562510900687
0.4370860927152318,1.0714727545514044
0.4370860927152318,1.0714727545514153
0.4370860927152318,1.0746249735675022
0.4370860927152318,1.074625096038697
0.4370860927152318,1.4126787928772149
0.4370860927152318,1.4126789304527136
0.4370860927152318,1.416767609243548
0.4370860927152318,1.416767609243556
0.4370860927152318,1.4246347999984172
0.4370860927152318,1.4246347999984208
0.4370860927152318,1.4357478796980057
0.4370860927152318,1.4357478796981629
0.4370860927152318,1.4492188440131548
0.4370860927152318,1.4497368036521672
0.4370860927152318,1.4651791193135153
0.4370860927152318,1.4651791217674837
0.4370860927152318,1.4822249034429809
0.4370860927152318,1.48222490344299
0.4370860927152318,1.499929855095336
0.4370860927152318,1.4999298550953444
0.4370860927152318,1.5169677687711787
0.4370860927152318,1.5169677688270398
0.4370860927152318,1.526811015400115
0.4370860927152318,1.5559476873824623
0.4370860927152318,1.5659255311079632
0.4370860927152318,1.5659255311143248
0.4370860927152318,1.5834065192495916
0.4370860927152318,1.5834065192495996
0.4370860927152318,1.6019707385809778
0.4370860927152318,1.6019707385809854
0.4370860927152318,1.62028504355641
0.4370860927152318,1.6202852392756901
0.4370860927152318,1.6396844123904883
0.4370860927152318,1.6396910872418224
0.4370860927152318,1.657142166021613
0.4370860927152318,1.6571421660216155
0.4370860927152318,1.674200913221929
0.4370860927152318,1.674200913221931
0.4370860927152318,1.6904946451224743
0.4370860927152318,1.6904946451224836
0.4370860927152318,1.7058286876199735
0.4370860927152318,1.7058464895020344
0.4370860927152318,1.7201850541224366
0.4370860927152318,1.720185104762572
0.4370860927152318,1.7330236283554046
0.4370860927152318,1.733023628355407
0.4370860927152318,1.743970675865514
0.4370860927152318,1.7439706758655191
0.4370860927152318,1.7519235653394725
0.4370860927152318,1.751923565344169
0.4370860927152318,1.7549934240583718
0.4370860927152318,1.7991168886749744
0.4370860927152318,1.801145926131423
0.4370860927152318,1.8011459261390146
0.4370860927152318,1.8059811179537326
0.4370860927152318,1.8059811179537386
0.4370860927152318,1.8117490355347512
0.4370860927152318,1.8117490355347565
0.4370860927152318,1.8173896229282533
0.4370860927152318,1.8173896244811585
0.4370860927152318,1.822368601820961
0.4370860927152318,1.8224597887450151
0.4370860927152318,1.82658781776619
0.4370860927152318,1.8265878177662191
0.4370860927152318,1.829789148141047
0.4370860927152318,1.829789148141048
0.4370860927152318,1.831952406801479
0.4370860927152318,1.83195240680148
0.4370860927152318,1.8330418990784894
0.4370860927152318,1.8330419380113052
0.44370860927152317,0.25818290993757204
0.44370860927152317,0.2587063692401568
0.44370860927152317,0.2587066009583773
0.44370860927152317,0.2602639151990327
0.44370860927152317,0.2602639152007428
0.44370860927152317,0.26281467587783996
0.44370860927152317,0.2628146758778458
