Alpha,Energy
0.5231788079470199,1.4123220905056613
0.5231788079470199,1.4417904630961058
0.5231788079470199,1.441790463096115
0.5231788079470199,1.4565654385685878
0.5231788079470199,1.4565654385686095
0.5231788079470199,1.4750095194298276
0.5231788079470199,1.4750095199164763
0.5231788079470199,1.492985604445304
0.5231788079470199,1.4967451032242187
0.5231788079470199,1.5153082182913278
0.5231788079470199,1.5153084083631405
0.5231788079470199,1.5358496652323703
0.5231788079470199,1.535849665232466
0.5231788079470199,1.5564102140139087
0.5231788079470199,1.556410214013923
0.5231788079470199,1.5767924691113329
0.5231788079470199,1.5767924691113608
0.5231788079470199,1.5968426553843469
0.5231788079470199,1.5968426553843704
0.5231788079470199,1.6164432531970996
0.5231788079470199,1.6164432532001087
0.5231788079470199,1.6354813110224042
0.5231788079470199,1.6354994437578765
0.5231788079470199,1.6538605992289532
0.5231788079470199,1.6538980301538029
0.5231788079470199,1.6715691732956703
0.5231788079470199,1.6715691733134346
0.5231788079470199,1.6884415535093995
0.5231788079470199,1.6884415535094146
0.5231788079470199,1.704431278626518
0.5231788079470199,1.7044312786265374
0.5231788079470199,1.719492023460597
0.5231788079470199,1.7194920234605977
0.5231788079470199,1.7334742888246988
0.5231788079470199,1.7334742888247021
0.5231788079470199,1.7462236760963257
0.5231788079470199,1.7462237427914302
0.5231788079470199,1.755353610210019
0.5231788079470199,1.7591755622120742
0.5231788079470199,1.7689738021194983
0.5231788079470199,1.768973803208581
0.5231788079470199,1.7771232004707092
0.5231788079470199,1.7771232004707151
0.5231788079470199,1.7823011745858819
0.5231788079470199,1.7823011745858843
0.5231788079470199,1.8041495359174087
0.5231788079470199,1.804149535917409
0.5231788079470199,1.8062680364452048
0.5231788079470199,1.8062680364452082
0.5231788079470199,1.8083334446412451
0.5231788079470199,1.8083334454736788
0.5231788079470199,1.8091280405404735
0.5231788079470199,1.8273800485258065
0.5231788079470199,1.8468078506178274
0.5231788079470199,1.846807850681058
0.5231788079470199,1.8469741907040291
0.5231788079470199,1.8469741907040345
0.5231788079470199,1.8471045265859247
0.5231788079470199,1.8471045265859247
0.5298013245033113,0.2497615001659149
0.5298013245033113,0.2497615001659165
0.5298013245033113,0.25028530307017316
0.5298013245033113,0.25028530307017427
0.5298013245033113,0.2509210854066551
0.5298013245033113,0.25092108540665586
0.5298013245033113,0.2513627194326878
0.5298013245033113,0.25136272878428945
0.5298013245033113,0.273595084264372
0.5298013245033113,0.2925879104319073
0.5298013245033113,0.2925879499768838
0.5298013245033113,0.2950227987745895
0.5298013245033113,0.29502279877459103
0.5298013245033113,0.29949566714862774
0.5298013245033113,0.29949566714862796
0.5298013245033113,0.3050938496844643
0.5298013245033113,0.3050938496880675
0.5298013245033113,0.3085878198804587
0.5298013245033113,0.3226751148726414
0.5298013245033113,0.32997282978341747
0.5298013245033113,0.3299728297838486
0.5298013245033113,0.339945556554489
0.5298013245033113,0.33994555655450254
0.5298013245033113,0.3519118623412105
0.5298013245033113,0.3519118623412127
0.5298013245033113,0.36515537386354274
0.5298013245033113,0.365159254734703
0.5298013245033113,0.37990564355821665
0.5298013245033113,0.3799056849536916
0.5298013245033113,0.3952920506080398
0.5298013245033113,0.3952920506080528
0.5298013245033113,0.4116723866494361
0.5298013245033113,0.4116723866494394
0.5298013245033113,0.42890374767028
0.5298013245033113,0.42890374821999605
0.5298013245033113,0.44677298474964794
0.5298013245033113,0.4469190820895757
0.5298013245033113,0.46558131719830864
0.5298013245033113,0.46558131719830864
0.5298013245033113,0.4848513731576819
0.5298013245033113,0.48485137315769006
0.5298013245033113,0.5046091771722908
0.5298013245033113,0.5046091771723568
0.5298013245033113,0.5241610853000263
0.5298013245033113,0.5253432477635412
0.5298013245033113,0.5451229995587592
0.5298013245033113,0.5451229998299757
0.5298013245033113,0.565517406176403
0.5298013245033113,0.5655174061764198
0.5298013245033113,0.5856390812888751
0.5298013245033113,0.5856390812888861
0.5298013245033113,0.6043735626576954
0.5298013245033113,0.6043736445362747
0.5298013245033113,0.627796635768481
0.5298013245033113,0.6277974031560398
0.5298013245033113,0.6444655103708099
0.5298013245033113,0.6444655103708208
0.5298013245033113,0.659843235365991
0.5298013245033113,0.6598432353660051
0.5298013245033113,0.6712559724154306
0.5298013245033113,0.6712559724171115
0.5298013245033113,0.6756834736323613
0.5298013245033113,0.7404253765409385
0.5298013245033113,0.7427527465790045
0.5298013245033113,0.7427527465808547
0.5298013245033113,0.7478493582921377
0.5298013245033113,0.7478493582921537
0.5298013245033113,0.752731133094562
0.5298013245033113,0.7527311330945833
0.5298013245033113,0.7555634086246226
0.5298013245033113,0.7555634362933262
0.5298013245033113,1.0447361147381502
0.5298013245033113,1.0447361210618025
0.5298013245033113,1.0453275293136295
0.5298013245033113,1.0453275293136453
0.5298013245033113,1.0462335435516312
0.5298013245033113,1.0462335435516372
0.5298013245033113,1.0470303055944012
0.5298013245033113,1.0470303055946288
0.5298013245033113,1.0473450016323225
0.5298013245033113,1.3360654344576393
0.5298013245033113,1.3375274733489684
0.5298013245033113,1.3375274733499352
0.5298013245033113,1.3415386370273537
0.5298013245033113,1.34153863702736
0.5298013245033113,1.3468390044037086
0.5298013245033113,1.3468390044037173
0.5298013245033113,1.350952741067332
0.5298013245033113,1.3509527933317373
0.5298013245033113,1.4174629617028245
0.5298013245033113,1.4174630267596426
0.5298013245033113,1.4257820380189683
0.5298013245033113,1.4257820380189712
0.5298013245033113,1.4395060449679018
0.5298013245033113,1.4395060449679107
0.5298013245033113,1.4559527287499585
0.5298013245033113,1.4559527287722345
0.5298013245033113,1.4691506802779355
0.5298013245033113,1.482432705915765
0.5298013245033113,1.4966296440854514
0.5298013245033113,1.496629644086241
0.5298013245033113,1.5163574292637243
0.5298013245033113,1.5163574292637263
0.5298013245033113,1.536670130530668
0.5298013245033113,1.5366701305306725
0.5298013245033113,1.557058020589324
0.5298013245033113,1.557068502766401
0.5298013245033113,1.5773705016287505
0.5298013245033113,1.5773705108190927
0.5298013245033113,1.5973234105923881
0.5298013245033113,1.5973234105924103
0.5298013245033113,1.616851512988602
0.5298013245033113,1.6168515129886343
0.5298013245033113,1.6358375754532024
0.5298013245033113,1.6358375791319337
0.5298013245033113,1.654153897176875
0.5298013245033113,1.6542230913592844
0.5298013245033113,1.671812761773042
0.5298013245033113,1.671812761773048
0.5298013245033113,1.6886300445171227
0.5298013245033113,1.688630044517131
0.5298013245033113,1.704544328824371
0.5298013245033113,1.7045443288244593
0.5298013245033113,1.7181729870336615
0.5298013245033113,1.7199125900532302
0.5298013245033113,1.733593841489817
0.5298013245033113,1.7335938415212673
0.5298013245033113,1.7462605716206494
0.5298013245033113,1.746260571620651
0.5298013245033113,1.7573755951540315
0.5298013245033113,1.7573755951540333
0.5298013245033113,1.7655427650423718
0.5298013245033113,1.7655428626531282
0.5298013245033113,1.7844691832086264
0.5298013245033113,1.784469385044735
0.5298013245033113,1.7897465112955633
0.5298013245033113,1.7897465112955662
0.5298013245033113,1.7949562065168354
0.5298013245033113,1.7949562065168367
0.5298013245033113,1.7984827874317297
0.5298013245033113,1.79848278743238
0.5298013245033113,1.799726325370679
0.5298013245033113,1.820146753221533
0.5298013245033113,1.8408144293806485
0.5298013245033113,1.8408144293806503
0.5298013245033113,1.8413926813781938
0.5298013245033113,1.8413926813781951
0.5298013245033113,1.842007022004668
0.5298013245033113,1.8420070220046696
0.5298013245033113,1.8423864648266148
0.5298013245033113,1.8423864722210819
0.5364238410596026,0.25339909060672094
0.5364238410596026,0.2533990906067216
0.5364238410596026,0.254328008297419
0.5364238410596026,0.25432819378578025
0.5364238410596026,0.25566492515882666
0.5364238410596026,0.2556649251588281
0.5364238410596026,0.25704776211633196
0.5364238410596026,0.2570477621168485
0.5364238410596026,0.2579607642946286
0.5364238410596026,0.257960764294631
0.5364238410596026,0.27808900051621477
0.5364238410596026,0.3007473799791779
0.5364238410596026,0.30074737997917883
0.5364238410596026,0.3038252003587485
0.5364238410596026,0.3038252003686375
0.5364238410596026,0.30950144341909763
0.5364238410596026,0.3095014434191091
0.5364238410596026,0.31715147372868313
0.5364238410596026,0.3171518760767126
0.5364238410596026,0.32600320252183085
0.5364238410596026,0.32600320252184656
0.5364238410596026,0.3322785767473494
0.5364238410596026,0.3418758089611501
0.5364238410596026,0.35275675407031637
0.5364238410596026,0.3527567540703274
0.5364238410596026,0.36544149184044944
0.5364238410596026,0.3654675318919522
0.5364238410596026,0.37970490795169304
0.5364238410596026,0.37970490795171336
0.5364238410596026,0.3950624843609365
0.5364238410596026,0.3950624853271207
0.5364238410596026,0.41135410286966406
0.5364238410596026,0.41135410286968077
0.5364238410596026,0.4285961098352873
0.5364238410596026,0.4285961098354465
0.5364238410596026,0.44650149517666166
0.5364238410596026,0.44650149517695525
0.5364238410596026,0.46510968491863464
0.5364238410596026,0.4651096849186464
0.5364238410596026,0.48429071387246075
0.5364238410596026,0.4842907210058707
0.5364238410596026,0.503942089664003
0.5364238410596026,0.5039420896640227
0.5364238410596026,0.5238605448811426
0.5364238410596026,0.5239290707647871
0.5364238410596026,0.5440002858990625
0.5364238410596026,0.5440002858990857
0.5364238410596026,0.5608595822050689
0.5364238410596026,0.5683879348582535
0.5364238410596026,0.5850251479501516
0.5364238410596026,0.5850251479501909
0.5364238410596026,0.6043188892751089
0.5364238410596026,0.6043190883721751
0.5364238410596026,0.6225216745726923
0.5364238410596026,0.6225216745727189
0.5364238410596026,0.6382803911582094
0.5364238410596026,0.638280391174314
0.5364238410596026,0.6485947849597318
0.5364238410596026,0.6485947849597343
0.5364238410596026,0.7059339671795754
0.5364238410596026,0.7059339671795902
0.5364238410596026,0.7129698529966264
0.5364238410596026,0.7129698530440453
0.5364238410596026,0.7220410587291566
0.5364238410596026,0.7220410587291666
0.5364238410596026,0.7299361383767524
0.5364238410596026,0.7299368328781763
0.5364238410596026,0.7351584797679891
0.5364238410596026,0.7351584797679938
0.5364238410596026,0.7369757901554057
0.5364238410596026,1.0422037827040702
0.5364238410596026,1.0428067584966927
0.5364238410596026,1.0428067584966947
0.5364238410596026,1.0444233290593161
0.5364238410596026,1.0444234769170366
0.5364238410596026,1.0465400655385042
0.5364238410596026,1.0465400655385098
0.5364238410596026,1.0484854770502503
0.5364238410596026,1.0484854770564882
0.5364238410596026,1.049642338585217
0.5364238410596026,1.0496423385852263
0.5364238410596026,1.3554820965285383
0.5364238410596026,1.3554820965285466
0.5364238410596026,1.3590595227205728
0.5364238410596026,1.359059522736202
0.5364238410596026,1.3657460765848188
0.5364238410596026,1.3657460765848464
0.5364238410596026,1.3744900488519194
0.5364238410596026,1.3744905251120254
0.5364238410596026,1.3831103185497418
0.5364238410596026,1.3831103185497649
0.5364238410596026,1.3871676109750237
0.5364238410596026,1.4418971082882794
0.5364238410596026,1.4475849534676377
0.5364238410596026,1.4475849534676493
0.5364238410596026,1.461159714967286
0.5364238410596026,1.4611650177257145
0.5364238410596026,1.4783786651919788
0.5364238410596026,1.4783786651920001
0.5364238410596026,1.4972527946720764
0.5364238410596026,1.4972527952183443
0.5364238410596026,1.5166242188339394
0.5364238410596026,1.516624218833958
0.5364238410596026,1.5381820887256024
0.5364238410596026,1.538182088725665
0.5364238410596026,1.5580257988219126
0.5364238410596026,1.5580257988245838
0.5364238410596026,1.5780981676108459
0.5364238410596026,1.578098167610879
0.5364238410596026,1.5979344061934975
0.5364238410596026,1.597934423494413
0.5364238410596026,1.6173663325843624
0.5364238410596026,1.617366332584406
0.5364238410596026,1.6360308652614763
0.5364238410596026,1.6365163253434873
0.5364238410596026,1.6545467972062287
0.5364238410596026,1.6545467972062455
0.5364238410596026,1.6713284612801345
0.5364238410596026,1.6722576852262814
0.5364238410596026,1.6888978749864179
0.5364238410596026,1.6888978749864467
0.5364238410596026,1.7047424284607386
0.5364238410596026,1.7047425110521315
0.5364238410596026,1.7195736744323449
0.5364238410596026,1.719573674432354
0.5364238410596026,1.7331499141503046
0.5364238410596026,1.7331499141537041
0.5364238410596026,1.7443639594678935
0.5364238410596026,1.7443639594679023
0.5364238410596026,1.7618253748671606
0.5364238410596026,1.7618253748671826
0.5364238410596026,1.7704972825681558
0.5364238410596026,1.7704972826423149
0.5364238410596026,1.7788807563109423
0.5364238410596026,1.7788807563109523
0.5364238410596026,1.785621730810129
0.5364238410596026,1.7856235320821756
0.5364238410596026,1.7900758525607072
0.5364238410596026,1.7900758525607086
0.5364238410596026,1.7916515123062253
0.5364238410596026,1.8129606909170228
0.5364238410596026,1.834402941531837
0.5364238410596026,1.8344029415318401
0.5364238410596026,1.8356194772459349
0.5364238410596026,1.835619655129581
0.5364238410596026,1.8370362261784379
0.5364238410596026,1.837036226178441
0.5364238410596026,1.8382029080636528
0.5364238410596026,1.8382029080639362
0.5364238410596026,1.8388469284051188
0.5364238410596026,1.8388469284051225
0.543046357615894,0.2559346117973789
0.543046357615894,0.25593461179737925
0.543046357615894,0.25717272968112753
0.543046357615894,0.2571742382320517
0.543046357615894,0.2591020091497924
0.543046357615894,0.259102009149794
0.543046357615894,0.26146000681923504
0.543046357615894,0.2614600068594697
0.543046357615894,0.2637653114150454
0.543046357615894,0.26376531141504755
0.543046357615894,0.2652709607801981
0.543046357615894,0.2652709607802255
0.543046357615894,0.280675821937131
0.543046357615894,0.30896044041039405
0.543046357615894,0.30896044041043863
0.543046357615894,0.3126633138797152
0.543046357615894,0.3126633138797186
0.543046357615894,0.3193483453277333
0.543046357615894,0.31934834551479
0.543046357615894,0.3282336009152313
0.543046357615894,0.32823360091524634
0.543046357615894,0.3387579178674614
0.543046357615894,0.33875986141710296
0.543046357615894,0.3503982545985285
0.543046357615894,0.35039825459854335
0.543046357615894,0.359468396610743
0.543046357615894,0.36641462902945415
0.543046357615894,0.3800035247148626
0.543046357615894,0.3800035247148749
0.543046357615894,0.39482981656438126
0.543046357615894,0.3950782956883838
0.543046357615894,0.41111067532883466
0.543046357615894,0.41111067532886025
0.543046357615894,0.42817107106747126
0.543046357615894,0.4281711122120504
0.543046357615894,0.4460055061139895
0.543046357615894,0.4460055061140109
0.543046357615894,0.4645005324214526
0.543046357615894,0.4645005324379629
0.543046357615894,0.4835833735031812
0.543046357615894,0.4835833735031939
0.543046357615894,0.5029461738796719
0.543046357615894,0.5029461738797059
0.543046357615894,0.5233334106427874
0.543046357615894,0.5233334106450134
0.543046357615894,0.5431709778179252
0.543046357615894,0.5431709778179277
0.543046357615894,0.5630596530971834
0.543046357615894,0.5630596735718177
0.543046357615894,0.5825150568966461
0.543046357615894,0.5825150568966698
0.543046357615894,0.600782187158316
0.543046357615894,0.6008241416407397
0.543046357615894,0.616159413850042
0.543046357615894,0.6161594138500651
0.543046357615894,0.6231620863717449
0.543046357615894,0.6694078882068486
0.543046357615894,0.6752439762128067
0.543046357615894,0.675243976212825
0.543046357615894,0.6870041812026735
0.543046357615894,0.6870071445264513
0.543046357615894,0.6991113916852818
0.543046357615894,0.6991113916852856
0.543046357615894,0.7094155182433526
0.543046357615894,0.7094155187057277
0.543046357615894,0.7168476731794459
0.543046357615894,0.7168476731794738
0.543046357615894,0.7207381513545371
0.543046357615894,0.7207381513545702
0.543046357615894,1.0383541534722571
0.543046357615894,1.0383541534722722
0.543046357615894,1.0401085323723072
0.543046357615894,1.0401085323723254
0.543046357615894,1.0432104414157473
0.543046357615894,1.0432104417109487
0.543046357615894,1.0469480910208504
0.543046357615894,1.0469480910208504
0.543046357615894,1.050468616136486
0.543046357615894,1.0504699420767782
0.543046357615894,1.052971294900775
0.543046357615894,1.052971294900782
0.543046357615894,1.053875232679592
0.543046357615894,1.3707670995639722
0.543046357615894,1.372734758728379
0.543046357615894,1.3727347587283867
0.543046357615894,1.37845572174639
0.543046357615894,1.3784605073388592
0.543046357615894,1.3874322118460085
0.543046357615894,1.3874322118460212
0.543046357615894,1.3988082243208941
0.543046357615894,1.3988082261727657
0.543046357615894,1.4111433923007974
0.543046357615894,1.4111433923008097
0.543046357615894,1.4209673007831685
0.543046357615894,1.4209673007833041
0.543046357615894,1.470753172254876
0.543046357615894,1.4707531722549514
0.543046357615894,1.4829292776498273
0.543046357615894,1.482929277649853
0.543046357615894,1.5001180413418451
0.543046357615894,1.5001180415485518
0.543046357615894,1.5191254982212314
0.543046357615894,1.5191254982212632
0.543046357615894,1.5388590529185213
0.543046357615894,1.5388597152256656
0.543046357615894,1.5587964804718029
0.543046357615894,1.5587964804718164
0.543046357615894,1.576593385749306
0.543046357615894,1.5811878865940971
0.543046357615894,1.598743661408807
0.543046357615894,1.5987436614088195
0.543046357615894,1.617502989076896
0.543046357615894,1.6180856252696076
0.543046357615894,1.6368214192953565
0.543046357615894,1.6368214192953794
0.543046357615894,1.6550014523437806
0.543046357615894,1.6550017135584254
0.543046357615894,1.6724629427043212
0.543046357615894,1.6724629427043367
0.543046357615894,1.6890908248772065
0.543046357615894,1.6890908249063683
0.543046357615894,1.7047131534335058
0.543046357615894,1.7047131534335285
0.543046357615894,1.7185465499987964
0.543046357615894,1.7185465499988934
0.543046357615894,1.7358722158422082
0.543046357615894,1.7358722158429827
0.543046357615894,1.7475117007295426
0.543046357615894,1.7475117007295482
0.543046357615894,1.7586801935355492
0.543046357615894,1.7586801964313288
0.543046357615894,1.7684442135125886
0.543046357615894,1.7684442135125968
0.543046357615894,1.7763062414665791
0.543046357615894,1.776320305987095
0.543046357615894,1.781614978807133
0.543046357615894,1.7816149788071365
0.543046357615894,1.7835253441346195
0.543046357615894,1.8052689177035683
0.543046357615894,1.8273291124990751
0.543046357615894,1.8273291124990834
0.543046357615894,1.8293386851682243
0.543046357615894,1.829340235335956
0.543046357615894,1.831748911009344
0.543046357615894,1.8317489110093448
0.543046357615894,1.833936238666958
0.543046357615894,1.8339362386845273
0.543046357615894,1.8355423420005166
0.543046357615894,1.8355423420005224
0.543046357615894,1.8363836985583148
0.543046357615894,1.8363836985583273
0.5496688741721855,0.2576219483202304
0.5496688741721855,0.25762194832023133
0.5496688741721855,0.25905944771970485
0.5496688741721855,0.2590594477197071
0.5496688741721855,0.2613769683004917
0.5496688741721855,0.2613769683066842
0.5496688741721855,0.2644186636860936
0.5496688741721855,0.26442877829786304
0.5496688741721855,0.26790091887291134
0.5496688741721855,0.2679009188729169
0.5496688741721855,0.27122816751259815
0.5496688741721855,0.2712281675126044
0.5496688741721855,0.273412251118406
0.5496688741721855,0.27341225384263235
0.5496688741721855,0.2821696308174845
0.5496688741721855,0.31776330185413787
0.5496688741721855,0.317763308866019
0.5496688741721855,0.32212787316469554
0.5496688741721855,0.32212787316469943
0.5496688741721855,0.3298063039817822
0.5496688741721855,0.32980630398178984
0.5496688741721855,0.33978204633674297
0.5496688741721855,0.3397867971804273
0.5496688741721855,0.35144778232965224
0.5496688741721855,0.3514477825659364
0.5496688741721855,0.36442988321690295
0.5496688741721855,0.36442988321691283
0.5496688741721855,0.3783946855658231
0.5496688741721855,0.3783946855658277
0.5496688741721855,0.389964663431942
0.5496688741721855,0.3953206301523761
0.5496688741721855,0.4110193309078008
0.5496688741721855,0.4110193309079468
0.5496688741721855,0.42777145984042775
0.5496688741721855,0.42777145984042875
0.5496688741721855,0.44543199762826347
0.5496688741721855,0.4454319976293746
0.5496688741721855,0.4623665669307475
0.5496688741721855,0.4653914681914347
0.5496688741721855,0.48288512830267594
0.5496688741721855,0.4828851283026785
0.5496688741721855,0.502221892032216
0.5496688741721855,0.5022218920322306
0.5496688741721855,0.5218326615935668
0.5496688741721855,0.5218326622126851
0.5496688741721855,0.5414936400382443
0.5496688741721855,0.5414952981633852
0.5496688741721855,0.5607815575109564
0.5496688741721855,0.5607815575109603
0.5496688741721855,0.578827137446493
0.5496688741721855,0.5788271374465048
0.5496688741721855,0.5925311792714791
0.5496688741721855,0.5925312202848739
0.5496688741721855,0.6363061185435581
0.5496688741721855,0.6363061333430355
0.5496688741721855,0.6484699554381493
0.5496688741721855,0.6484699554381669
0.5496688741721855,0.6632996315685163
0.5496688741721855,0.6632996315685175
0.5496688741721855,0.6773993483757619
0.5496688741721855,0.677434199222685
0.5496688741721855,0.6896019702168668
0.5496688741721855,0.6896019702259344
0.5496688741721855,0.6989790293928516
0.5496688741721855,0.6989790293928517
0.5496688741721855,0.7049083425496382
0.5496688741721855,0.7049083425496481
0.5496688741721855,0.7069392850156281
0.5496688741721855,1.0324390351106745
0.5496688741721855,1.0336176502557
0.5496688741721855,1.0336176502557057
0.5496688741721855,1.0369410747548975
0.5496688741721855,1.0369410747549035
0.5496688741721855,1.0418208363174126
0.5496688741721855,1.041820836325938
0.5496688741721855,1.0474069879219317
0.5496688741721855,1.0474136580265627
0.5496688741721855,1.0527651537065532
0.5496688741721855,1.0527651537065772
0.5496688741721855,1.0569595864288546
0.5496688741721855,1.0569595864288568
0.5496688741721855,1.0592628851762698
0.5496688741721855,1.0592628881713948
0.5496688741721855,1.3855710935212813
0.5496688741721855,1.3855710993213515
0.5496688741721855,1.3895913978195469
0.5496688741721855,1.389591397819561
0.5496688741721855,1.397315583030871
0.5496688741721855,1.3973155830308936
0.5496688741721855,1.408174415570417
0.5496688741721855,1.4081815545817535
0.5496688741721855,1.4214507939895882
0.5496688741721855,1.4214507940410488
0.5496688741721855,1.4361473521247508
0.5496688741721855,1.436147352124756
0.5496688741721855,1.4503694872822304
0.5496688741721855,1.4503694872822486
0.5496688741721855,1.4578356720957866
0.5496688741721855,1.4971376692266436
0.5496688741721855,1.505365452000497
0.5496688741721855,1.5053654520005757
0.5496688741721855,1.5219403995891558
0.5496688741721855,1.5219403995891625
0.5496688741721855,1.5407822493459393
0.5496688741721855,1.5407822493487031
0.5496688741721855,1.5599464707982653
0.5496688741721855,1.56036205409592
0.5496688741721855,1.5799924996865085
0.5496688741721855,1.579992499686517
0.5496688741721855,1.5994949441082191
0.5496688741721855,1.5994949441082216
0.5496688741721855,1.6185885935009974
0.5496688741721855,1.6185885980797807
0.5496688741721855,1.6375131841482224
0.5496688741721855,1.6375138610052764
0.5496688741721855,1.6554897784124376
0.5496688741721855,1.6554897784124405
0.5496688741721855,1.6727479298071377
0.5496688741721855,1.6727479298071508
0.5496688741721855,1.688675997544033
0.5496688741721855,1.6886760990813652
0.5496688741721855,1.7066043405644655
0.5496688741721855,1.706604346983077
0.5496688741721855,1.7206785561231
0.5496688741721855,1.7206785561231062
0.5496688741721855,1.734208143729147
0.5496688741721855,1.7342081437291585
0.5496688741721855,1.7464916929960923
0.5496688741721855,1.7466443141285475
0.5496688741721855,1.757445308831494
0.5496688741721855,1.7574453088382918
0.5496688741721855,1.7663741332118421
0.5496688741721855,1.7663741332118421
0.5496688741721855,1.7725449207756228
0.5496688741721855,1.772544920775642
0.5496688741721855,1.7748178475163818
0.5496688741721855,1.7968262353736646
0.5496688741721855,1.8194614637056803
0.5496688741721855,1.8194614637056843
0.5496688741721855,1.8223645568545601
0.5496688741721855,1.8223645568545723
0.5496688741721855,1.8258638731716672
0.5496688741721855,1.8258638731858383
0.5496688741721855,1.829174244587352
0.5496688741721855,1.829179363204286
0.5496688741721855,1.8318847789227934
0.5496688741721855,1.8318847789227974
0.5496688741721855,1.8337751488549243
0.5496688741721855,1.833775148854925
0.5496688741721855,1.8347423804769976
0.5496688741721855,1.8347423807614647
0.5562913907284768,0.25870636666909835
0.5562913907284768,0.25870636924015705
0.5562913907284768,0.26026391519895187
0.5562913907284768,0.26026391519903447
0.5562913907284768,0.2628146758778437
0.5562913907284768,0.26281467587784946
0.5562913907284768,0.26627472589878376
0.5562913907284768,0.26627472589878665
0.5562913907284768,0.27048202420217954
0.5562913907284768,0.2704820242021836
0.5562913907284768,0.2751149856949529
0.5562913907284768,0.2751149856949701
0.5562913907284768,0.2795138316254097
0.5562913907284768,0.27951383526208207
0.5562913907284768,0.28240677325190305
0.5562913907284768,0.28246396776878674
0.5562913907284768,0.28305016319604087
0.5562913907284768,0.3273248353996856
0.5562913907284768,0.3273864577420192
0.5562913907284768,0.33241644150791994
0.5562913907284768,0.3324164435094419
0.5562913907284768,0.3410853962389257
0.5562913907284768,0.3410853962389304
0.5562913907284768,0.3521013660930067
0.5562913907284768,0.3521013660930366
0.5562913907284768,0.3647764011035691
0.5562913907284768,0.3647764011035898
0.5562913907284768,0.37874697351220155
0.5562913907284768,0.3787469735122124
0.5562913907284768,0.3937833188333861
0.5562913907284768,0.3937833189355996
0.5562913907284768,0.409606623669856
0.5562913907284768,0.40962591993947195
0.5562913907284768,0.4234221785426391
0.5562913907284768,0.4277579367001525
0.5562913907284768,0.4450391151136696
0.5562913907284768,0.4450392813920641
0.5562913907284768,0.46312991606483533
0.5562913907284768,0.4631299160651461
0.5562913907284768,0.48185649199195707
0.5562913907284768,0.48185649199197456
0.5562913907284768,0.5009650716171152
0.5562913907284768,0.500965071617152
0.5562913907284768,0.5202036937001351
0.5562913907284768,0.5202036937001426
0.5562913907284768,0.5391228476654532
0.5562913907284768,0.539122847667883
0.5562913907284768,0.5563987900670806
0.5562913907284768,0.5563998781389881
0.5562913907284768,0.5656452497592191
0.5562913907284768,0.5993189573993957
0.5562913907284768,0.6081523252873269
0.5562913907284768,0.6081595862849222
0.5562913907284768,0.6241092212371772
0.5562913907284768,0.6241092212832741
0.5562913907284768,0.6406398045573112
0.5562913907284768,0.6406398045573123
0.5562913907284768,0.6561410985129064
0.5562913907284768,0.656141098512914
0.5562913907284768,0.6697772131401435
0.5562913907284768,0.6697772131401747
0.5562913907284768,0.6808404962943574
0.5562913907284768,0.680840496294373
0.5562913907284768,0.6886769554963976
0.5562913907284768,0.6886769570379273
0.5562913907284768,0.6927221439393618
0.5562913907284768,0.6927524433932065
0.5562913907284768,1.0256488696049495
0.5562913907284768,1.0256723494961935
0.5562913907284768,1.028442039858058
0.5562913907284768,1.0284420413387323
0.5562913907284768,1.0335810306279754
0.5562913907284768,1.0335810306279902
0.5562913907284768,1.0403698321301462
0.5562913907284768,1.040369832130177
0.5562913907284768,1.0478975428251476
0.5562913907284768,1.047897542825151
0.5562913907284768,1.0551769105833617
0.5562913907284768,1.0551769105833793
0.5562913907284768,1.0612456033175308
0.5562913907284768,1.0612456033229065
0.5562913907284768,1.065272770316189
0.5562913907284768,1.0652734659497876
0.5562913907284768,1.0666857237727634
0.5562913907284768,1.3987320608328182
0.5562913907284768,1.4007898287977927
0.5562913907284768,1.4007906166065103
0.5562913907284768,1.4068004027616925
0.5562913907284768,1.4068004027666396
0.5562913907284768,1.4163270502274101
0.5562913907284768,1.4163270502274306
0.5562913907284768,1.4287623468072044
0.5562913907284768,1.428762346807224
0.5562913907284768,1.4434230785363122
0.5562913907284768,1.443423078536313
0.5562913907284768,1.4595625524399674
0.5562913907284768,1.459562552440036
0.5562913907284768,1.476126785582416
0.5562913907284768,1.4761268005800932
0.5562913907284768,1.489833094635911
0.5562913907284768,1.4900832390621677
0.5562913907284768,1.528991813867671
0.5562913907284768,1.5290790212927141
0.5562913907284768,1.5438599802431716
0.5562913907284768,1.5438599814588925
0.5562913907284768,1.5622513122664727
0.5562913907284768,1.5622513122665005
0.5562913907284768,1.581411576187321
0.5562913907284768,1.5814115761873542
0.5562913907284768,1.6006232384271977
0.5562913907284768,1.6006232384272485
0.5562913907284768,1.6195679409032995
0.5562913907284768,1.6195679409033086
0.5562913907284768,1.6380189519143584
0.5562913907284768,1.6380189524911413
0.5562913907284768,1.6554639979532266
0.5562913907284768,1.6555522302825316
0.5562913907284768,1.673285828148385
0.5562913907284768,1.6753333804189572
0.5562913907284768,1.6903688074663428
0.5562913907284768,1.6903689017403227
0.5562913907284768,1.7058554110913462
0.5562913907284768,1.705855411091495
0.5562913907284768,1.72038431358118
0.5562913907284768,1.7203843135811967
0.5562913907284768,1.7337409622371884
0.5562913907284768,1.73374096223721
0.5562913907284768,1.7456463237149182
0.5562913907284768,1.745646323714933
