Alpha,Energy
0.5366666666666666,0.393765076851181
0.5366666666666666,0.3937776213325771
0.5366666666666666,0.39399785777558916
0.5366666666666666,0.3941728527257095
0.5366666666666666,0.3950566431852856
0.5366666666666666,0.39583052408594593
0.5366666666666666,0.3965716756545323
0.5366666666666666,0.3968306628823875
0.5366666666666666,0.3972590020534708
0.5366666666666666,0.39730217264193457
0.5366666666666666,0.3976600661419647
0.5366666666666666,0.3981986538037585
0.5366666666666666,0.39897939949830463
0.5366666666666666,0.3990836758267584
0.5366666666666666,0.39942306501642394
0.5366666666666666,0.39953307058837756
0.5366666666666666,0.4000609647821171
0.5366666666666666,0.4001000483931497
0.5366666666666666,0.40182292731195984
0.5366666666666666,0.4054064301766146
0.5366666666666666,0.4079012222990836
0.5366666666666666,0.40796554242084154
0.5366666666666666,0.4084633801156056
0.5366666666666666,0.40854202954571534
0.5366666666666666,0.40881060692329274
0.5366666666666666,0.40882372108489523
0.5366666666666666,0.40938918172396505
0.5366666666666666,0.4114052225750833
0.5366666666666666,0.4122624904250983
0.5366666666666666,0.4122752712457761
0.5366666666666666,0.4124315735647663
0.5366666666666666,0.4125332038709197
0.5366666666666666,0.41276567068368153
0.5366666666666666,0.4129904299167074
0.5366666666666666,0.42395216792638774
0.5366666666666666,0.42410210371900775
0.5366666666666666,0.42412457966498635
0.5366666666666666,0.4241698717576424
0.5366666666666666,0.424181570404534
0.5366666666666666,0.42420175460983833
0.5366666666666666,0.4244003386713659
0.5366666666666666,0.43876213831341687
0.5366666666666666,0.44030285492025023
0.5366666666666666,0.4403211585651796
0.5366666666666666,0.44037924702829945
0.5366666666666666,0.44039819606271824
0.5366666666666666,0.4405598349827652
0.5366666666666666,0.440592131016059
0.5366666666666666,0.44347902576063014
0.5366666666666666,0.4436821367888207
0.5366666666666666,0.4441746582154639
0.5366666666666666,0.44425338099791023
0.5366666666666666,0.4445467905384315
0.5366666666666666,0.44455566976704913
0.5366666666666666,0.44505278858804875
0.5366666666666666,0.4453442604124891
0.5366666666666666,0.44598375122052264
0.5366666666666666,0.44598965969238763
0.5366666666666666,0.4461788535291943
0.5366666666666666,0.4461914358849053
0.5366666666666666,0.4464558779172892
0.5366666666666666,0.44646168014611953
0.5366666666666666,0.4540623348794911
0.5366666666666666,0.4684084485479706
0.5366666666666666,0.48196212319685167
0.5366666666666666,0.4819627097273246
0.5366666666666666,0.48205932797772316
0.5366666666666666,0.4820602254936418
0.5366666666666666,0.4821248256346523
0.5366666666666666,0.4821251188552669
0.5366666666666666,0.4824322938335405
0.5366666666666666,0.482459624064628
0.5366666666666666,0.48266069239655157
0.5366666666666666,0.4826613297842131
0.5366666666666666,0.4827490071283008
0.5366666666666666,0.4827539043958691
0.5366666666666666,0.4829027992697637
0.5366666666666666,0.4829147464914193
0.5366666666666666,0.48401817415988807
0.5366666666666666,0.4840189429240827
0.5366666666666666,0.4840482866379218
0.5366666666666666,0.4840487145462846
0.5366666666666666,0.48406180346156386
0.5366666666666666,0.48406213201990017
0.5366666666666666,0.49188345978969045
0.5366666666666666,0.527106791146391
0.5366666666666666,0.5358642088317196
0.5366666666666666,0.5358642198105271
0.5366666666666666,0.5358665728953628
0.5366666666666666,0.5358665878408742
0.5366666666666666,0.5358718441705522
0.5366666666666666,0.5358718663711926
0.5366666666666666,0.5360351061382349
0.5366666666666666,0.5360352334972708
0.5366666666666666,0.5360596477804493
0.5366666666666666,0.5360597079153148
0.5366666666666666,0.5360736453512079
0.5366666666666666,0.5360736460740226
0.5366666666666666,0.5361031957292229
0.5366666666666666,0.5361036107301254
0.5366666666666666,0.5361492665209624
0.5366666666666666,0.5361492707378025
0.5366666666666666,0.5361585414701711
0.5366666666666666,0.5361585588148357
0.5366666666666666,0.536172179357806
0.5366666666666666,0.5361721903263613
0.5366666666666666,0.5554378143426111
0.5366666666666666,0.6003749987488043
0.5366666666666666,0.6023970085886912
0.5366666666666666,0.6023970087231365
0.5366666666666666,0.6023978442841612
0.5366666666666666,0.6023978444916207
0.5366666666666666,0.6023984118260436
0.5366666666666666,0.602398411899706
0.5366666666666666,0.6024012252315345
0.5366666666666666,0.6024012326347263
0.5366666666666666,0.6024030388019521
0.5366666666666666,0.6024030391821636
0.5366666666666666,0.6024038844734965
0.5366666666666666,0.6024038863318137
0.5366666666666666,0.6024053645229457
0.5366666666666666,0.6024053694541334
0.5366666666666666,0.6024152770209134
0.5366666666666666,0.6024152772388717
0.5366666666666666,0.6024155904860314
0.5366666666666666,0.6024155905897761
0.5366666666666666,0.6024157312142914
0.5366666666666666,0.6024157312874596
0.5366666666666666,0.6102377167747812
0.5433333333333333,-0.7827168168428366
0.5433333333333333,-0.5892813732108703
0.5433333333333333,-0.5892813724415363
0.5433333333333333,-0.5892808091813886
0.5433333333333333,-0.589280808006505
0.5433333333333333,-0.5892805795483717
0.5433333333333333,-0.589280577714943
0.5433333333333333,-0.5892452949166599
0.5433333333333333,-0.5892452938919087
0.5433333333333333,-0.5892448242619301
0.5433333333333333,-0.5892448218811586
0.5433333333333333,-0.5892423985231962
0.5433333333333333,-0.5892423905747559
0.5433333333333333,-0.5892375665725017
0.5433333333333333,-0.5892375433450099
0.5433333333333333,-0.5892247992970545
0.5433333333333333,-0.5892247972580076
0.5433333333333333,-0.5892213734891439
0.5433333333333333,-0.5892213709428581
0.5433333333333333,-0.5892201396717401
0.5433333333333333,-0.5892201382760515
0.5433333333333333,-0.5892149898478992
0.5433333333333333,-0.5892149896743513
0.5433333333333333,-0.5892135503534985
0.5433333333333333,-0.5892135501959583
0.5433333333333333,-0.5861631923249242
0.5433333333333333,-0.5721150884949087
0.5433333333333333,-0.4971966892284918
0.5433333333333333,-0.49719664771145433
0.5433333333333333,-0.49717657539311794
0.5433333333333333,-0.4971764796412614
0.5433333333333333,-0.49710476878522886
0.5433333333333333,-0.49710473627407975
0.5433333333333333,-0.4970875796830736
0.5433333333333333,-0.4970874903614646
0.5433333333333333,-0.4970394080169508
0.5433333333333333,-0.497039312705745
0.5433333333333333,-0.4968637400180401
0.5433333333333333,-0.4968601572589242
0.5433333333333333,-0.4967932180699294
0.5433333333333333,-0.4967907383861421
0.5433333333333333,-0.4967574718393534
0.5433333333333333,-0.496755956009053
0.5433333333333333,-0.4967503028892838
0.5433333333333333,-0.49674899566864156
0.5433333333333333,-0.4962451059187665
0.5433333333333333,-0.4962451037744282
0.5433333333333333,-0.496241653447993
0.5433333333333333,-0.49624165127520875
0.5433333333333333,-0.4962332078938182
0.5433333333333333,-0.49623320498777307
0.5433333333333333,-0.4843750439888833
0.5433333333333333,-0.4573279599237497
0.5433333333333333,-0.42387626787169813
0.5433333333333333,-0.4238753762216671
0.5433333333333333,-0.4238407793432363
0.5433333333333333,-0.4238394231889605
0.5433333333333333,-0.4238266217752815
0.5433333333333333,-0.4238244776723918
0.5433333333333333,-0.42093731037884696
0.5433333333333333,-0.42093641908002405
0.5433333333333333,-0.42089990513467473
0.5433333333333333,-0.420897750507607
0.5433333333333333,-0.42071239687901146
0.5433333333333333,-0.4207041639621684
0.5433333333333333,-0.4203369106806355
0.5433333333333333,-0.4203006929212823
0.5433333333333333,-0.41919732805753956
0.5433333333333333,-0.41919401049762145
0.5433333333333333,-0.4189067369710252
0.5433333333333333,-0.4189027013911541
0.5433333333333333,-0.4187995233355235
0.5433333333333333,-0.41879669663925306
0.5433333333333333,-0.4183317703708066
0.5433333333333333,-0.4183315666245562
0.5433333333333333,-0.4182059918161289
0.5433333333333333,-0.4182057720194781
0.5433333333333333,-0.4003844735778381
0.5433333333333333,-0.37154280588083965
0.5433333333333333,-0.36840489361352036
0.5433333333333333,-0.368377873283915
0.5433333333333333,-0.3680955136095531
0.5433333333333333,-0.3680282495804194
0.5433333333333333,-0.3671189101467699
0.5433333333333333,-0.36709397082756995
0.5433333333333333,-0.3668471422919953
0.5433333333333333,-0.3667920687550065
0.5433333333333333,-0.3660861470131128
0.5433333333333333,-0.36603016156398227
0.5433333333333333,-0.3643910400546127
0.5433333333333333,-0.36355171657490015
0.5433333333333333,-0.36326116186943236
0.5433333333333333,-0.3622629436202417
0.5433333333333333,-0.36223766296815946
0.5433333333333333,-0.36190909655689657
0.5433333333333333,-0.3619063774639774
0.5433333333333333,-0.359372870781406
0.5433333333333333,-0.35545597518658556
0.5433333333333333,-0.35545432441065916
0.5433333333333333,-0.3553438337385748
0.5433333333333333,-0.3553409762024523
0.5433333333333333,-0.35507550082594447
0.5433333333333333,-0.35507076703726576
0.5433333333333333,-0.3498667264228152
0.5433333333333333,-0.3353697330663492
0.5433333333333333,-0.33536941938788234
0.5433333333333333,-0.33531351285620664
0.5433333333333333,-0.33531300457106356
0.5433333333333333,-0.3352865145383763
0.5433333333333333,-0.33528632067178027
0.5433333333333333,-0.3126661123080525
0.5433333333333333,-0.30904722294831116
0.5433333333333333,-0.30904653273887156
0.5433333333333333,-0.3089427393267576
0.5433333333333333,-0.3089258259711048
0.5433333333333333,-0.30862483086006154
0.5433333333333333,-0.3086039324133435
0.5433333333333333,-0.30735218901776223
0.5433333333333333,-0.30225529762716363
0.5433333333333333,-0.3022090022492521
0.5433333333333333,-0.30154320200057383
0.5433333333333333,-0.3015025356758562
0.5433333333333333,-0.3010618267747406
0.5433333333333333,-0.30103670558785045
0.5433333333333333,-0.298872707821222
0.5433333333333333,-0.29858790330201507
0.5433333333333333,-0.2984658132959042
0.5433333333333333,-0.2982833640087934
0.5433333333333333,-0.2980496093736407
0.5433333333333333,-0.29802248757223665
0.5433333333333333,-0.28753028697840993
0.5433333333333333,-0.28702103408815266
0.5433333333333333,-0.286625822881733
0.5433333333333333,-0.2861923935475543
0.5433333333333333,-0.2854619130475241
0.5433333333333333,-0.2848094460750477
0.5433333333333333,-0.2845666116923217
0.5433333333333333,-0.2844085830095317
0.5433333333333333,-0.28389353801092027
0.5433333333333333,-0.2832225146256781
0.5433333333333333,-0.2830635893218261
0.5433333333333333,-0.2821548220270721
0.5433333333333333,-0.28147633507028363
0.5433333333333333,-0.2811045331373553
0.5433333333333333,-0.27845832885629157
0.5433333333333333,-0.2784382205126622
0.5433333333333333,-0.2781089905094278
0.5433333333333333,-0.2781069771904594
0.5433333333333333,-0.27557697305350903
0.5433333333333333,-0.27547816772201056
0.5433333333333333,-0.27544174349287526
0.5433333333333333,-0.2753249491942174
0.5433333333333333,-0.2752425269193202
0.5433333333333333,-0.27513548933625287
0.5433333333333333,-0.2749514848955436
0.5433333333333333,-0.2749438360255363
0.5433333333333333,-0.2710267780265817
0.5433333333333333,-0.2710242009350369
0.5433333333333333,-0.27098568966242514
0.5433333333333333,-0.2709826980480143
0.5433333333333333,-0.2709656287474598
0.5433333333333333,-0.27096470480808327
0.5433333333333333,-0.048470764338026995
0.5433333333333333,0.39824548513533164
0.5433333333333333,0.3997868784999333
0.5433333333333333,0.39978827760745617
0.5433333333333333,0.39979836585899503
0.5433333333333333,0.3998031293859311
0.5433333333333333,0.39982510681449396
0.5433333333333333,0.3998289752899323
0.5433333333333333,0.40253522444051903
0.5433333333333333,0.4030519885707179
0.5433333333333333,0.4030866814843357
0.5433333333333333,0.40326297879824263
0.5433333333333333,0.4033054747972579
0.5433333333333333,0.403365366405351
0.5433333333333333,0.40337948928089956
0.5433333333333333,0.4051213467387741
0.5433333333333333,0.40559309247030584
0.5433333333333333,0.40563561936691944
0.5433333333333333,0.40582590511649824
0.5433333333333333,0.40586536111532423
0.5433333333333333,0.40752207338593505
0.5433333333333333,0.40765152011158884
0.5433333333333333,0.40843163710913005
0.5433333333333333,0.40875039793482626
0.5433333333333333,0.40900097121306506
0.5433333333333333,0.4095833206132769
0.5433333333333333,0.4097296555188291
0.5433333333333333,0.40992768568782995
0.5433333333333333,0.4101688816852353
0.5433333333333333,0.4108346398369321
0.5433333333333333,0.41102176666673557
0.5433333333333333,0.41107995002300507
0.5433333333333333,0.41145996827514947
0.5433333333333333,0.41150552554781744
0.5433333333333333,0.42063236978221613
0.5433333333333333,0.4232278738881294
0.5433333333333333,0.42324804560288004
0.5433333333333333,0.4235290255162924
0.5433333333333333,0.4235432742622491
0.5433333333333333,0.4248965536712625
0.5433333333333333,0.4249726974079507
0.5433333333333333,0.42516122454763566
0.5433333333333333,0.4251985197078908
0.5433333333333333,0.42575081079754884
0.5433333333333333,0.4258201698206871
0.5433333333333333,0.4276082166580621
0.5433333333333333,0.4297233334166864
0.5433333333333333,0.42986308436690274
0.5433333333333333,0.43010025149725695
0.5433333333333333,0.4301732095429828
0.5433333333333333,0.4302488724313057
0.5433333333333333,0.43026475857173585
0.5433333333333333,0.43051196399132163
0.5433333333333333,0.44003691076967355
0.5433333333333333,0.4400487168143267
0.5433333333333333,0.44005950750816003
0.5433333333333333,0.44006545433846345
0.5433333333333333,0.4401037764002557
0.5433333333333333,0.44010791436702573
0.5433333333333333,0.44479574892682805
0.5433333333333333,0.4602579868673707
0.5433333333333333,0.4649455237806069
0.5433333333333333,0.464950000541051
0.5433333333333333,0.4650312706655288
0.5433333333333333,0.465038528502972
0.5433333333333333,0.4650667854897052
0.5433333333333333,0.4650754636477829
0.5433333333333333,0.468226448016947
0.5433333333333333,0.4684001263950793
0.5433333333333333,0.4684160697003925
0.5433333333333333,0.4685282588091331
0.5433333333333333,0.46853626763922784
0.5433333333333333,0.46879805823463705
0.5433333333333333,0.4690115304058095
0.5433333333333333,0.46924671189587674
0.5433333333333333,0.47023766500548875
0.5433333333333333,0.4702644758952592
0.5433333333333333,0.4705658332175968
0.5433333333333333,0.4705785678952623
0.5433333333333333,0.47068239447240723
0.5433333333333333,0.47070505140626584
0.5433333333333333,0.47112412336778586
0.5433333333333333,0.47112994351888066
0.5433333333333333,0.47125508372402586
0.5433333333333333,0.47126039546239423
0.5433333333333333,0.4731434435607628
0.5433333333333333,0.5112723421052897
0.5433333333333333,0.5230721583006052
0.5433333333333333,0.5230722576544622
0.5433333333333333,0.5231027421813241
0.5433333333333333,0.5231028597655307
0.5433333333333333,0.523212906383265
0.5433333333333333,0.5232133110322505
0.5433333333333333,0.5232390931214057
0.5433333333333333,0.5232393077011067
0.5433333333333333,0.5233110717138281
0.5433333333333333,0.5233115514779151
0.5433333333333333,0.5235770721713081
0.5433333333333333,0.5235860000944063
0.5433333333333333,0.5236790559263503
0.5433333333333333,0.5236835974327653
0.5433333333333333,0.5237302305087868
0.5433333333333333,0.5237318479266109
0.5433333333333333,0.5237398243574096
0.5433333333333333,0.5237420429926577
0.5433333333333333,0.5244659216197405
0.5433333333333333,0.5244659906141943
0.5433333333333333,0.5244703031718503
0.5433333333333333,0.524470362164541
0.5433333333333333,0.524481081997215
0.5433333333333333,0.524481117137646
0.5433333333333333,0.5426863819536843
0.5433333333333333,0.5943014069682764
0.5433333333333333,0.5976620728800988
0.5433333333333333,0.5976620741382085
0.5433333333333333,0.5976630007761886
0.5433333333333333,0.5976630028910657
0.5433333333333333,0.5976633790958471
0.5433333333333333,0.5976633819388659
0.5433333333333333,0.5977209186067248
0.5433333333333333,0.597720941652346
0.5433333333333333,0.5977217031979966
0.5433333333333333,0.5977217154644417
0.5433333333333333,0.5977256654759874
0.5433333333333333,0.5977257252677414
0.5433333333333333,0.5977335598555866
0.5433333333333333,0.5977336888773334
0.5433333333333333,0.5977542391506518
0.5433333333333333,0.5977542474803558
0.5433333333333333,0.597759798911989
0.5433333333333333,0.5977598022003567
0.5433333333333333,0.5977617919479759
0.5433333333333333,0.5977617994263598
0.5433333333333333,0.5977701357392937
0.5433333333333333,0.5977701367173998
0.5433333333333333,0.5977724677791535
0.5433333333333333,0.5977724690495202
0.5433333333333333,0.6088647583356923
0.5566666666666666,-0.7778998970840842
0.5566666666666666,-0.5755131800041186
0.5566666666666666,-0.5755131782403277
0.5566666666666666,-0.5755069950432692
0.5566666666666666,-0.5755069898450648
0.5566666666666666,-0.5754612166478666
0.5566666666666666,-0.5754606600131449
0.5566666666666666,-0.5754500986126305
0.5566666666666666,-0.5754500142305974
0.5566666666666666,-0.5754238702177001
0.5566666666666666,-0.575423038187411
0.5566666666666666,-0.5754159726056663
0.5566666666666666,-0.5754155625049874
0.5566666666666666,-0.5753722800921295
0.5566666666666666,-0.5753722555016259
0.5566666666666666,-0.5753230231520641
0.5566666666666666,-0.575320982379949
0.5566666666666666,-0.5753092712822633
0.5566666666666666,-0.5753090091820734
0.5566666666666666,-0.5752317051108384
0.5566666666666666,-0.5752317048239961
0.5566666666666666,-0.5751535695386676
0.5566666666666666,-0.575149658288233
0.5566666666666666,-0.5751329183243994
0.5566666666666666,-0.5751329116526225
0.5566666666666666,-0.5750113786122691
0.5566666666666666,-0.5750113786058073
0.5566666666666666,-0.5748886810479223
0.5566666666666666,-0.5748834730649784
0.5566666666666666,-0.5748638543171758
0.5566666666666666,-0.5748638542487784
0.5566666666666666,-0.5746867828099611
0.5566666666666666,-0.5746867828099406
0.5566666666666666,-0.5685264470401756
0.5566666666666666,-0.5391557745194145
0.5566666666666666,-0.4625172068934989
0.5566666666666666,-0.4625172068690496
0.5566666666666666,-0.4610909994790953
0.5566666666666666,-0.4610909994302514
0.5566666666666666,-0.4609818580697744
0.5566666666666666,-0.4609444808042207
0.5566666666666666,-0.4598368863594309
0.5566666666666666,-0.45983687857158234
0.5566666666666666,-0.4587523884311976
0.5566666666666666,-0.4587523844213278
0.5566666666666666,-0.45863833025395917
0.5566666666666666,-0.4586116292624618
0.5566666666666666,-0.4578324465273251
0.5566666666666666,-0.457832216773859
0.5566666666666666,-0.45708651266029804
0.5566666666666666,-0.4570859999777488
0.5566666666666666,-0.4569841517239278
0.5566666666666666,-0.4569727557758187
0.5566666666666666,-0.456457153891016
0.5566666666666666,-0.4564549392169459
0.5566666666666666,-0.45602188493373513
0.5566666666666666,-0.4560178819988756
0.5566666666666666,-0.4559337222725091
0.5566666666666666,-0.4559304307860411
0.5566666666666666,-0.45565242721949945
0.5566666666666666,-0.4556510951882462
0.5566666666666666,-0.4555367640051242
0.5566666666666666,-0.45553401518823333
0.5566666666666666,-0.4550315653205043
0.5566666666666666,-0.4550315409299381
0.5566666666666666,-0.45496612750766063
0.5566666666666666,-0.45496607508341036
0.5566666666666666,-0.4365962429590497
0.5566666666666666,-0.39414147547114614
0.5566666666666666,-0.3774949491809435
0.5566666666666666,-0.3774941285968685
0.5566666666666666,-0.37732082829646213
0.5566666666666666,-0.37731747454570125
0.5566666666666666,-0.37637173848654976
0.5566666666666666,-0.3761518523277753
0.5566666666666666,-0.375960666743593
0.5566666666666666,-0.37592174114313803
0.5566666666666666,-0.37541178531613667
0.5566666666666666,-0.3751106941972
0.5566666666666666,-0.37506853713441424
0.5566666666666666,-0.37481241236684554
0.5566666666666666,-0.3738279613098971
0.5566666666666666,-0.3738212759143952
0.5566666666666666,-0.3728643475488343
0.5566666666666666,-0.3720981326492342
0.5566666666666666,-0.3720712021429048
0.5566666666666666,-0.3716183403903595
0.5566666666666666,-0.3697503568348147
0.5566666666666666,-0.36975030704462813
0.5566666666666666,-0.36823711957410993
0.5566666666666666,-0.36663215949664363
0.5566666666666666,-0.3666317004233734
0.5566666666666666,-0.3655740334858362
0.5566666666666666,-0.362358228182341
0.5566666666666666,-0.3623582274437064
0.5566666666666666,-0.3597411027197472
0.5566666666666666,-0.3560240400455768
0.5566666666666666,-0.35602403767669555
0.5566666666666666,-0.35172798019067586
0.5566666666666666,-0.340564214856311
0.5566666666666666,-0.34056421485114324
0.5566666666666666,-0.33072172614587286
0.5566666666666666,-0.31847964242627014
0.5566666666666666,-0.3184796420641272
0.5566666666666666,-0.31294901381782836
0.5566666666666666,-0.31066570458105985
0.5566666666666666,-0.31066570163843543
0.5566666666666666,-0.30900614093647427
0.5566666666666666,-0.3048720980149792
0.5566666666666666,-0.30487207004984146
0.5566666666666666,-0.30159918906204924
0.5566666666666666,-0.30021429372356123
0.5566666666666666,-0.3002139616817819
0.5566666666666666,-0.29922917425076256
0.5566666666666666,-0.29636493905107125
0.5566666666666666,-0.2963629364400793
0.5566666666666666,-0.2940917929496106
0.5566666666666666,-0.2932465950760669
0.5566666666666666,-0.29317318578240187
0.5566666666666666,-0.292516120173457
0.5566666666666666,-0.29072720007657465
0.5566666666666666,-0.29063452219798636
0.5566666666666666,-0.28943942390009575
0.5566666666666666,-0.2888637946771231
0.5566666666666666,-0.2879532437582375
0.5566666666666666,-0.2877552750341578
0.5566666666666666,-0.2867959956373349
0.5566666666666666,-0.28666357230515793
0.5566666666666666,-0.2862339002897632
0.5566666666666666,-0.2861138707632917
0.5566666666666666,-0.2823175885323823
0.5566666666666666,-0.2811173636733937
0.5566666666666666,-0.2811087867033336
0.5566666666666666,-0.2808173367327111
0.5566666666666666,-0.2807959698194996
0.5566666666666666,-0.2792963565107569
0.5566666666666666,-0.2637190813649364
0.5566666666666666,-0.26369313203240446
0.5566666666666666,-0.2634965294976452
0.5566666666666666,-0.2634257619890682
0.5566666666666666,-0.26309576192873124
0.5566666666666666,-0.263011241869595
0.5566666666666666,-0.2614948584564304
0.5566666666666666,-0.2614801769028931
0.5566666666666666,-0.26117506031481175
0.5566666666666666,-0.26114377929933974
0.5566666666666666,-0.26009945405978
0.5566666666666666,-0.2600848139399748
0.5566666666666666,-0.2585497434360006
0.5566666666666666,-0.2585156652513697
0.5566666666666666,-0.2584391327998237
0.5566666666666666,-0.2584097015210496
0.5566666666666666,-0.2566287541833548
0.5566666666666666,-0.25662650567106426
0.5566666666666666,-0.25461341506620744
0.5566666666666666,-0.25457131056732146
0.5566666666666666,-0.25457087210253593
0.5566666666666666,-0.2545457330265365
0.5566666666666666,-0.25234806865153225
0.5566666666666666,-0.25234801787282146
0.5566666666666666,-0.2500183168603386
0.5566666666666666,-0.24998307854099838
0.5566666666666666,-0.24998307656565041
0.5566666666666666,-0.24996569928785559
0.5566666666666666,-0.24749402315411306
0.5566666666666666,-0.24749402303008378
0.5566666666666666,-0.02531246725150993
0.5566666666666666,0.4138462442354933
0.5566666666666666,0.416609893842641
0.5566666666666666,0.41660989397198167
0.5566666666666666,0.4179757070659769
0.5566666666666666,0.4182794431136474
0.5566666666666666,0.4182794451707362
0.5566666666666666,0.4191348882241968
0.5566666666666666,0.41983459678428936
0.5566666666666666,0.4198346350673498
0.5566666666666666,0.4208464386092884
0.5566666666666666,0.4212618038283627
0.5566666666666666,0.4212620672442601
0.5566666666666666,0.4220661102958612
0.5566666666666666,0.42254407486065676
0.5566666666666666,0.42254462193270687
0.5566666666666666,0.4232211469004861
0.5566666666666666,0.4236620215600662
0.5566666666666666,0.4236691933857554
0.5566666666666666,0.4242420283712971
0.5566666666666666,0.42459801093628113
0.5566666666666666,0.4246250555616593
0.5566666666666666,0.42492077128281464
0.5566666666666666,0.4252551614063916
0.5566666666666666,0.42534592271696287
0.5566666666666666,0.4255022154617942
0.5566666666666666,0.42578051492025887
0.5566666666666666,0.4263468657486206
0.5566666666666666,0.42636704067334585
0.5566666666666666,0.426560542752025
0.5566666666666666,0.4265617863215598
0.5566666666666666,0.42824195380986985
0.5566666666666666,0.440706119706642
0.5566666666666666,0.44263623183382894
0.5566666666666666,0.4426376989602919
0.5566666666666666,0.4428195116804867
0.5566666666666666,0.4428262882109602
0.5566666666666666,0.44405159909074765
0.5566666666666666,0.4448836737143004
0.5566666666666666,0.44515555804532
0.5566666666666666,0.44525505867563614
0.5566666666666666,0.44589772734837413
0.5566666666666666,0.44597683099303354
0.5566666666666666,0.4462471942566929
0.5566666666666666,0.44666242859051636
0.5566666666666666,0.4474508474044348
0.5566666666666666,0.44749440659287115
0.5566666666666666,0.4485079142398434
0.5566666666666666,0.44902650585610027
0.5566666666666666,0.44903677889021104
0.5566666666666666,0.44917390467069623
0.5566666666666666,0.45089111380474733
0.5566666666666666,0.4508995342842144
0.5566666666666666,0.4520951495126425
0.5566666666666666,0.4530825435391318
0.5566666666666666,0.4530949511133398
0.5566666666666666,0.45313334195727173
0.5566666666666666,0.45566025961291995
0.5566666666666666,0.4556605474567679
0.5566666666666666,0.45683884568458466
0.5566666666666666,0.4585862290078492
0.5566666666666666,0.4586701688300167
0.5566666666666666,0.4586702353469668
0.5566666666666666,0.4622647421256926
0.5566666666666666,0.4622647444760038
0.5566666666666666,0.46325090778467337
0.5566666666666666,0.48772977860268835
0.5566666666666666,0.49765496267735687
0.5566666666666666,0.49765496271568616
0.5566666666666666,0.5005527345339963
0.5566666666666666,0.5005527540569865
0.5566666666666666,0.5005733732755058
0.5566666666666666,0.5012019210309409
0.5566666666666666,0.5026112061911964
0.5566666666666666,0.502611214264157
0.5566666666666666,0.5041435035038387
0.5566666666666666,0.5041441122801712
0.5566666666666666,0.5041976566170424
0.5566666666666666,0.504513232632848
0.5566666666666666,0.5053062002797643
0.5566666666666666,0.5053064634348468
0.5566666666666666,0.5061668874888018
0.5566666666666666,0.5061793700726651
0.5566666666666666,0.5062444215737423
0.5566666666666666,0.5063722513150486
0.5566666666666666,0.5068541545123478
0.5566666666666666,0.5068564276873636
0.5566666666666666,0.5072906136245533
0.5566666666666666,0.5073301195554563
0.5566666666666666,0.5073824745280904
0.5566666666666666,0.5074034455115742
0.5566666666666666,0.5076615961690154
0.5566666666666666,0.5076742150164204
0.5566666666666666,0.5077715847502379
0.5566666666666666,0.5077937617136584
0.5566666666666666,0.5082245345701635
0.5566666666666666,0.5082250784461466
0.5566666666666666,0.5082887468954628
0.5566666666666666,0.50828881756696
0.5566666666666666,0.5192331428434018
0.5566666666666666,0.5832556727954054
0.5566666666666666,0.5896158844788308
0.5566666666666666,0.5896158865474252
0.5566666666666666,0.5896254140378105
0.5566666666666666,0.5896254305248686
0.5566666666666666,0.589696249244282
0.5566666666666666,0.5896970840446238
0.5566666666666666,0.5897133091478021
0.5566666666666666,0.5897137234336166
0.5566666666666666,0.5897542074797401
0.5566666666666666,0.5897548755509674
0.5566666666666666,0.5897659924071328
0.5566666666666666,0.5897673591238602
0.5566666666666666,0.5898323577050083
0.5566666666666666,0.5898324296594906
0.5566666666666666,0.5899080474765488
0.5566666666666666,0.5899117799440562
0.5566666666666666,0.589927556305259
0.5566666666666666,0.5899279338988123
0.5566666666666666,0.5900433814720016
0.5566666666666666,0.590043388554644
0.5566666666666666,0.5901616978362527
0.5566666666666666,0.5901692200166144
0.5566666666666666,0.5901891754639329
0.5566666666666666,0.5901891866481097
0.5566666666666666,0.5903657841958574
0.5566666666666666,0.5903657843749277
0.5566666666666666,0.5905451634179122
0.5566666666666666,0.5905552881834201
0.5566666666666666,0.5905761979962592
0.5566666666666666,0.5905761981049813
0.5566666666666666,0.5908232496513816
0.5566666666666666,0.5908232496519965
0.5566666666666666,0.6060146513226576
0.5633333333333334,-0.7752653919266278
0.5633333333333334,-0.5691417005314015
0.5633333333333334,-0.5691417003296975
0.5633333333333334,-0.569133776360206
0.5633333333333334,-0.5691331448586893
0.5633333333333334,-0.5690408214472209
0.5633333333333334,-0.5690407976042385
0.5633333333333334,-0.5690178134284498
0.5633333333333334,-0.569016338730502
0.5633333333333334,-0.5689721653803875
0.5633333333333334,-0.5689720947754611
0.5633333333333334,-0.5689461242993145
0.5633333333333334,-0.5689448121552935
0.5633333333333334,-0.5689320299173093
0.5633333333333334,-0.5689312410421855
0.5633333333333334,-0.5689216852877192
0.5633333333333334,-0.5689200642100755
0.5633333333333334,-0.5680557833421362
0.5633333333333334,-0.5680556586613837
0.5633333333333334,-0.5680453685754089
0.5633333333333334,-0.5680452672710306
0.5633333333333334,-0.5680185913378943
0.5633333333333334,-0.568017867425103
0.5633333333333334,-0.5679992965655708
0.5633333333333334,-0.5679992278697115
0.5633333333333334,-0.5679521808693423
0.5633333333333334,-0.567951954240536
0.5633333333333334,-0.5678986511915832
0.5633333333333334,-0.5678986457926846
0.5633333333333334,-0.5678375585534884
0.5633333333333334,-0.5678369130565357
