Alpha,Energy
0.006211180124223602,1.5833483913424338
0.006211180124223602,1.718548608368886
0.012422360248447204,-0.03344935103764812
0.012422360248447204,-0.03340318161941641
0.012422360248447204,0.01523676949976551
0.012422360248447204,0.015238328752565436
0.012422360248447204,0.06276336717738074
0.012422360248447204,0.06278386394160151
0.012422360248447204,0.10924763478968223
0.012422360248447204,0.10924988566422508
0.012422360248447204,0.15463913140543323
0.012422360248447204,0.1546526693555229
0.012422360248447204,0.19900559960670341
0.012422360248447204,0.1990083054835756
0.012422360248447204,0.24232286898237257
0.012422360248447204,0.2423327008229672
0.012422360248447204,0.2846385458743353
0.012422360248447204,0.28464157968412873
0.012422360248447204,0.3259430838693584
0.012422360248447204,0.3259504850949629
0.012422360248447204,0.36627150243024437
0.012422360248447204,0.36627477993075513
0.012422360248447204,0.4056240098343576
0.012422360248447204,0.40562964798770235
0.012422360248447204,0.44402663571760026
0.012422360248447204,0.44403009499499085
0.012422360248447204,0.4814866667801309
0.012422360248447204,0.48149094955941546
0.012422360248447204,0.5180232713186639
0.012422360248447204,0.518026864035935
0.012422360248447204,0.5536491135725915
0.012422360248447204,0.5536523153164474
0.012422360248447204,0.5883779186174775
0.012422360248447204,0.5883816055280976
0.012422360248447204,0.6222265446214301
0.012422360248447204,0.62222886263107
0.012422360248447204,0.655204292545932
0.012422360248447204,0.6552080409044587
0.012422360248447204,0.6873313380920484
0.012422360248447204,0.6873329213069559
0.012422360248447204,0.7186133297603516
0.012422360248447204,0.718617111697162
0.012422360248447204,0.7490730818287153
0.012422360248447204,0.7490740468959429
0.012422360248447204,0.7787131971356972
0.012422360248447204,0.7787169885704331
0.012422360248447204,0.8075585839595165
0.012422360248447204,0.8075590249159601
0.012422360248447204,0.8356092902301168
0.012422360248447204,0.8356130701082811
0.012422360248447204,0.8628918634937371
0.012422360248447204,0.8628918690440686
0.012422360248447204,0.8894042187453424
0.012422360248447204,0.8894079684794325
0.012422360248447204,0.9151737710785872
0.012422360248447204,0.9151741578350273
0.012422360248447204,0.9401977750126127
0.012422360248447204,0.9402014780582404
0.012422360248447204,0.9645031146263734
0.012422360248447204,0.9645038267197468
0.012422360248447204,0.9880868800597998
0.012422360248447204,0.988090521583487
0.012422360248447204,1.0109753518486952
0.012422360248447204,1.0109763407736794
0.012422360248447204,1.0331654996417678
0.012422360248447204,1.033169066252064
0.012422360248447204,1.0546829284619548
0.012422360248447204,1.0546841515401986
0.012422360248447204,1.075524519365323
0.012422360248447204,1.0755279988875168
0.012422360248447204,1.0957151273603236
0.012422360248447204,1.0957165465619636
0.012422360248447204,1.1152515630735647
0.012422360248447204,1.1152549443531288
0.012422360248447204,1.134157850434803
0.012422360248447204,1.1341594314448395
0.012422360248447204,1.1524307308614425
0.012422360248447204,1.1524340035837748
0.012422360248447204,1.170093303883567
0.012422360248447204,1.1700950153339102
0.012422360248447204,1.1871422204728947
0.012422360248447204,1.1871453749856333
0.012422360248447204,1.2035995415732375
0.012422360248447204,1.203601354374579
0.012422360248447204,1.2194617746088798
0.012422360248447204,1.2194648017041219
0.012422360248447204,1.2347497930538858
0.012422360248447204,1.2347516796685238
0.012422360248447204,1.249459859449541
0.012422360248447204,1.2494627496852562
0.012422360248447204,1.2636114527640518
0.012422360248447204,1.2636133849644045
0.012422360248447204,1.27720041192154
0.012422360248447204,1.2772031497913248
0.012422360248447204,1.2902445151124615
0.012422360248447204,1.2902464457700118
0.012422360248447204,1.3027388704465868
0.012422360248447204,1.3027413806093282
0.012422360248447204,1.3146990726391987
0.012422360248447204,1.314700799551275
0.012422360248447204,1.326118885925622
0.012422360248447204,1.3261208697503066
0.012422360248447204,1.3370098138848907
0.012422360248447204,1.3370129335967493
0.012422360248447204,1.3473621632021522
0.012422360248447204,1.3473710705534383
0.012422360248447204,1.3571800207056737
0.012422360248447204,1.3572046605716896
0.012422360248447204,1.3664443854836898
0.012422360248447204,1.3665061566371912
0.012422360248447204,1.3751392911827067
0.012422360248447204,1.375285942036349
0.012422360248447204,1.3832204714027398
0.012422360248447204,1.383535735344117
0.012422360248447204,1.390612811002364
0.012422360248447204,1.3912842157589425
0.012422360248447204,1.3972926144276498
0.012422360248447204,1.3984441727400012
0.012422360248447204,1.403016772678755
0.012422360248447204,1.4053179345859386
0.012422360248447204,1.4084718205922473
0.012422360248447204,1.4108308036796957
0.012422360248447204,1.4125064195103696
0.012422360248447204,1.418039926555834
0.012422360248447204,1.4187678956001855
0.012422360248447204,1.4209972002468008
0.012422360248447204,1.421339487321116
0.012422360248447204,1.4311468020438336
0.012422360248447204,1.43120503401981
0.012422360248447204,1.4321767241736376
0.012422360248447204,1.4322101905229423
0.012422360248447204,1.4456492849762843
0.012422360248447204,1.4456543485919113
0.012422360248447204,1.4458929891078707
0.012422360248447204,1.4458993963480875
0.012422360248447204,1.4616735411317892
0.012422360248447204,1.461681292795745
0.012422360248447204,1.4617159058032525
0.012422360248447204,1.461728489368942
0.012422360248447204,1.4791628144670117
0.012422360248447204,1.479163965195373
0.012422360248447204,1.4791687491032555
0.012422360248447204,1.4791757171383038
0.012422360248447204,1.4980221512242164
0.012422360248447204,1.4980271090368857
0.012422360248447204,1.498027442408668
0.012422360248447204,1.4980506379008471
0.012422360248447204,1.518184709796573
0.012422360248447204,1.518185219067848
0.012422360248447204,1.518185245525713
0.012422360248447204,1.5181907421594865
0.012422360248447204,1.5395675269481073
0.012422360248447204,1.539576616700144
0.012422360248447204,1.5395766181023436
0.012422360248447204,1.5396094533015836
0.012422360248447204,1.5621562693691673
0.012422360248447204,1.5621566789466175
0.012422360248447204,1.562156678994832
0.012422360248447204,1.562160110839253
0.012422360248447204,1.5858703251099748
0.012422360248447204,1.5858929296675945
0.012422360248447204,1.585892929668385
0.012422360248447204,1.5859630457448133
0.018633540372670808,-0.021311046176240703
0.018633540372670808,-0.02131104617624066
0.018633540372670808,0.014192617606680712
0.018633540372670808,0.05083384950116987
0.018633540372670808,0.050833849501171605
0.018633540372670808,0.05509458375304832
0.018633540372670808,0.12054042176147735
0.018633540372670808,0.12054042176147865
0.018633540372670808,0.13583770638519238
0.018633540372670808,0.18786360168216193
0.018633540372670808,0.18786360168216346
0.018633540372670808,0.19364344650013046
0.018633540372670808,0.2528573852599845
0.018633540372670808,0.2528573852599847
0.018633540372670808,0.25609820042237474
0.018633540372670808,0.3155748428692816
0.018633540372670808,0.31557484286928283
0.018633540372670808,0.3220521475980275
0.018633540372670808,0.37143228062786426
0.018633540372670808,0.3760681281775649
0.018633540372670808,0.3760681281775662
0.018633540372670808,0.4343884864470821
0.018633540372670808,0.4343884864470822
0.018633540372670808,0.44105983162436313
0.018633540372670808,0.4806663687863731
0.018633540372670808,0.49058626213622114
0.018633540372670808,0.4905862621362219
0.018633540372670808,0.5447109056964065
0.018633540372670808,0.5447109056964066
0.018633540372670808,0.5511895197821407
0.018633540372670808,0.5834104224519789
0.018633540372670808,0.5968109794374127
0.018633540372670808,0.5968109794374136
0.018633540372670808,0.6469341623057849
0.018633540372670808,0.6469341623057852
0.018633540372670808,0.6528901858935969
0.018633540372670808,0.6795962555281734
0.018633540372670808,0.695127253385453
0.018633540372670808,0.6951272533854533
0.018633540372670808,0.7414361738847113
0.018633540372670808,0.7414361738847117
0.018633540372670808,0.7465808293627303
0.018633540372670808,0.7692992055669375
0.018633540372670808,0.785905967316451
0.018633540372670808,0.7859059673164519
0.018633540372670808,0.8285807975050681
0.018633540372670808,0.8285807975050689
0.018633540372670808,0.8326749020034145
0.018633540372670808,0.8526520326262178
0.018633540372670808,0.8695039439583494
0.018633540372670808,0.8695039439583521
0.018633540372670808,0.9087177940184588
0.018633540372670808,0.9087177940184668
0.018633540372670808,0.9115930130237963
0.018633540372670808,0.9298007838776664
0.018633540372670808,0.9462638310423925
0.018633540372670808,0.9462638310424281
0.018633540372670808,0.9821826176430282
0.018633540372670808,0.9821826176436328
0.018633540372670808,0.9837593761516956
0.018633540372670808,1.000890662477332
0.018633540372670808,1.0165137727323568
0.018633540372670808,1.0165137727336229
0.018633540372670808,1.0492959405727968
0.018633540372670808,1.0492959406881368
0.018633540372670808,1.0495847161611755
0.018633540372670808,1.0660719960685667
0.018633540372670808,1.0805667504378944
0.018633540372670808,1.080566750474188
0.018633540372670808,1.1094485252623647
0.018633540372670808,1.1103627614304972
0.018633540372670808,1.1103627623896315
0.018633540372670808,1.1255098227563465
0.018633540372670808,1.1387193923069452
0.018633540372670808,1.1387193931198074
0.018633540372670808,1.1636901942805127
0.018633540372670808,1.1656708266192894
0.018633540372670808,1.165670835548349
0.018633540372670808,1.1793853377132943
0.018633540372670808,1.1912498862401912
0.018633540372670808,1.1912499005623514
0.018633540372670808,1.2126079614643082
0.018633540372670808,1.2154878634475588
0.018633540372670808,1.2154879597818813
0.018633540372670808,1.2278881697769637
0.018633540372670808,1.2384142770971178
0.018633540372670808,1.2384144761021212
0.018633540372670808,1.2564594645819727
0.018633540372670808,1.2600565724441979
0.018633540372670808,1.2600575057001029
0.018633540372670808,1.2712025224712051
0.018633540372670808,1.2804395225963434
0.018633540372670808,1.280441697817532
0.018633540372670808,1.2954574581682161
0.018633540372670808,1.2995846548530283
0.018633540372670808,1.2995927111341607
0.018633540372670808,1.3094876876815937
0.018633540372670808,1.3175080114058457
0.018633540372670808,1.3175268739768664
0.018633540372670808,1.3297569374994618
0.018633540372670808,1.33422171692954
0.018633540372670808,1.3342719571079484
0.018633540372670808,1.3428372314118806
0.018633540372670808,1.349725157016987
0.018633540372670808,1.3498429825497538
0.018633540372670808,1.3594067619823573
0.018633540372670808,1.3639647720061994
0.018633540372670808,1.364308215093805
0.018633540372670808,1.3713324668227105
0.018633540372670808,1.37686875125514
0.018633540372670808,1.3775303383462847
0.018633540372670808,1.3842914908763166
0.018633540372670808,1.3884998092164405
0.018633540372670808,1.3897213360114948
0.018633540372670808,1.3938321264513116
0.018633540372670808,1.3993695638254753
0.018633540372670808,1.400479440052377
0.018633540372670808,1.4039438197387144
0.018633540372670808,1.4067017742323393
0.018633540372670808,1.4124097422628938
0.018633540372670808,1.414232341012201
0.018633540372670808,1.4161548808021382
0.018633540372670808,1.4180486714446898
0.018633540372670808,1.419476095890277
0.018633540372670808,1.4211536306360408
0.018633540372670808,1.4293450316769565
0.018633540372670808,1.4341581505056735
0.018633540372670808,1.4356582042856625
0.018633540372670808,1.435769205235919
0.018633540372670808,1.4368903825918162
0.018633540372670808,1.4406045016652382
0.018633540372670808,1.4551428950228316
0.018633540372670808,1.4576960134372836
0.018633540372670808,1.4579873142802426
0.018633540372670808,1.457997620614428
0.018633540372670808,1.4582656037902246
0.018633540372670808,1.4615432751178254
0.018633540372670808,1.4784529485818334
0.018633540372670808,1.484041875216057
0.018633540372670808,1.484083159772874
0.018633540372670808,1.4840832730971674
0.018633540372670808,1.4841241449371827
0.018633540372670808,1.4894222414864613
0.018633540372670808,1.504261973516961
0.018633540372670808,1.5133064569569652
0.018633540372670808,1.5133102713211437
0.018633540372670808,1.5133102717988656
0.018633540372670808,1.5133140830078313
0.018633540372670808,1.5250147892678405
0.018633540372670808,1.541063878415116
0.018633540372670808,1.5453676354966113
0.018633540372670808,1.5453678492007021
0.018633540372670808,1.5453678492045932
0.018633540372670808,1.5453680628943331
0.018633540372670808,1.549370619519961
0.018633540372670808,1.5612822526687304
0.018633540372670808,1.5800916993913539
0.018633540372670808,1.5800917049182093
0.018633540372670808,1.58009170491821
0.018633540372670808,1.5800917104450585
0.018633540372670808,1.716147578912899
0.024844720496894408,-0.009608479731813084
0.024844720496894408,-0.009354375165272145
0.024844720496894408,-0.009354375165271444
0.024844720496894408,-0.009354375165269449
0.024844720496894408,0.08574405992986453
0.024844720496894408,0.08576119700557404
0.024844720496894408,0.08576119700557513
0.024844720496894408,0.0857611970055752
0.024844720496894408,0.17649170657525887
0.024844720496894408,0.17659051750133142
0.024844720496894408,0.17659051750133206
0.024844720496894408,0.17659051750133387
0.024844720496894408,0.26323855055122697
0.024844720496894408,0.2632623173031327
0.024844720496894408,0.263262317303133
0.024844720496894408,0.2632623173031347
0.024844720496894408,0.3458471958021529
0.024844720496894408,0.3459023955053519
0.024844720496894408,0.3459023955053527
0.024844720496894408,0.3459023955053528
0.024844720496894408,0.4246062718385762
0.024844720496894408,0.42463365653890406
0.024844720496894408,0.42463365653890545
0.024844720496894408,0.42463365653890606
0.024844720496894408,0.49954422241598107
0.024844720496894408,0.49957614376807374
0.024844720496894408,0.4995761437680758
0.024844720496894408,0.4995761437680762
0.024844720496894408,0.5708177190047382
0.024844720496894408,0.5708470687385632
0.024844720496894408,0.570847068738564
0.024844720496894408,0.5708470687385644
0.024844720496894408,0.6385438362395275
0.024844720496894408,0.6385608351376697
0.024844720496894408,0.6385608351376718
0.024844720496894408,0.638560835137672
0.024844720496894408,0.7027988412394338
0.024844720496894408,0.7028290562351879
0.024844720496894408,0.7028290562351887
0.024844720496894408,0.70282905623519
0.024844720496894408,0.7637539199090115
0.024844720496894408,0.7637605641750531
0.024844720496894408,0.7637605641750606
0.024844720496894408,0.7637605641750688
0.024844720496894408,0.8214311299095425
0.024844720496894408,0.8214614089373243
0.024844720496894408,0.8214614089373998
0.024844720496894408,0.8214614089374744
0.024844720496894408,0.8760348440185796
0.024844720496894408,0.8760348440191921
0.024844720496894408,0.876034844019858
0.024844720496894408,0.8760356515748398
0.024844720496894408,0.9275515667733305
0.024844720496894408,0.9275812947795161
0.024844720496894408,0.9275812947843972
0.024844720496894408,0.9275812947892804
0.024844720496894408,0.9761983038069556
0.024844720496894408,0.976198303840735
0.024844720496894408,0.9761983038747745
0.024844720496894408,0.9762045360098082
0.024844720496894408,1.0219517575391206
0.024844720496894408,1.0219804452345709
0.024844720496894408,1.0219804454489056
0.024844720496894408,1.0219804456633725
0.024844720496894408,1.0650191961453248
0.024844720496894408,1.0650191973812162
0.024844720496894408,1.0650191986217945
0.024844720496894408,1.0650293402240456
0.024844720496894408,1.1053755057959902
0.024844720496894408,1.105402746576711
0.024844720496894408,1.105402753131166
0.024844720496894408,1.10540275969283
0.024844720496894408,1.1432157161479217
0.024844720496894408,1.1432157481347491
0.024844720496894408,1.1432157800505791
0.024844720496894408,1.143228607822229
0.024844720496894408,1.178513390913881
0.024844720496894408,1.1785387172971824
0.024844720496894408,1.1785388595192043
0.024844720496894408,1.1785390025312545
0.024844720496894408,1.2114476130181433
0.024844720496894408,1.2114482081705782
0.024844720496894408,1.2114487903577433
0.024844720496894408,1.2114628082389223
0.024844720496894408,1.2419909192298506
0.024844720496894408,1.2420122562975175
0.024844720496894408,1.2420144545070548
0.024844720496894408,1.2420168039017676
0.024844720496894408,1.2702917948980854
0.024844720496894408,1.2703013309276396
0.024844720496894408,1.2703088047590434
0.024844720496894408,1.2703188496517042
0.024844720496894408,1.2963303130378039
0.024844720496894408,1.2963425421542498
0.024844720496894408,1.2963631800975526
0.024844720496894408,1.2963958252537926
0.024844720496894408,1.3201376517725032
0.024844720496894408,1.320240454841076
0.024844720496894408,1.320278163072081
0.024844720496894408,1.3203211033723512
0.024844720496894408,1.3417420349516258
0.024844720496894408,1.3418637419010182
0.024844720496894408,1.3419488171153928
0.024844720496894408,1.342229408755043
0.024844720496894408,1.360784687367683
0.024844720496894408,1.3614672822465814
0.024844720496894408,1.361675710355658
0.024844720496894408,1.3619829343816807
0.024844720496894408,1.3777226299920833
0.024844720496894408,1.378376290339508
0.024844720496894408,1.3786821434287886
0.024844720496894408,1.380090248318383
0.024844720496894408,1.3909589694224835
0.024844720496894408,1.3937648222561136
0.024844720496894408,1.394696307729742
0.024844720496894408,1.3958563958854553
0.024844720496894408,1.4040258429659038
0.024844720496894408,1.4057950021406391
0.024844720496894408,1.4059515551670103
0.024844720496894408,1.408582282783882
0.024844720496894408,1.4118778878946463
0.024844720496894408,1.4214552934107478
0.024844720496894408,1.4228052538661864
0.024844720496894408,1.424128667323922
0.024844720496894408,1.426507372585358
0.024844720496894408,1.4280924085963556
0.024844720496894408,1.4285200820777773
0.024844720496894408,1.4299173364550641
0.024844720496894408,1.4309220933570026
0.024844720496894408,1.4532065608319087
0.024844720496894408,1.4535688590067857
0.024844720496894408,1.4539860814421663
0.024844720496894408,1.4544142918603478
0.024844720496894408,1.4549300118973867
0.024844720496894408,1.45520636140606
0.024844720496894408,1.4556425739940158
0.024844720496894408,1.455903813535272
0.024844720496894408,1.4889931167558854
0.024844720496894408,1.4890728064946865
0.024844720496894408,1.4891083965911494
0.024844720496894408,1.4891746141518825
0.024844720496894408,1.4892541613041865
0.024844720496894408,1.4892935888793384
0.024844720496894408,1.4893866836842573
0.024844720496894408,1.4894502608326607
0.024844720496894408,1.5293576295154394
0.024844720496894408,1.5293590294307318
0.024844720496894408,1.5293662034127098
0.024844720496894408,1.5293737440770472
0.024844720496894408,1.5293765598932185
0.024844720496894408,1.529381748409316
0.024844720496894408,1.5293905238580956
0.024844720496894408,1.5294229975586695
0.024844720496894408,1.5743422696064413
0.024844720496894408,1.574463001699654
0.024844720496894408,1.5744632748068685
0.024844720496894408,1.5744635272284793
0.024844720496894408,1.5744635973124652
0.024844720496894408,1.5744638493266607
0.024844720496894408,1.57446412261331
0.024844720496894408,1.5748543410619409
0.031055900621118012,0.002468347694087226
0.031055900621118012,0.0024683476940873935
0.031055900621118012,0.002468347694087437
0.031055900621118012,0.002468347694088548
0.031055900621118012,0.04883325874298671
0.031055900621118012,0.12003086526392585
0.031055900621118012,0.12003086526392791
0.031055900621118012,0.12003086526392852
0.031055900621118012,0.1200308652639288
0.031055900621118012,0.12881783502038444
0.031055900621118012,0.23097109930471718
0.031055900621118012,0.23097109930471732
0.031055900621118012,0.23097109930471774
0.031055900621118012,0.23097109930471943
0.031055900621118012,0.2386992353130562
0.031055900621118012,0.33553761326546006
0.031055900621118012,0.33553761326546105
0.031055900621118012,0.33553761326546144
0.031055900621118012,0.33553761326546283
0.031055900621118012,0.34650976641206493
0.031055900621118012,0.4217736500267764
0.031055900621118012,0.43397186467486815
0.031055900621118012,0.43397186467486887
0.031055900621118012,0.43397186467487026
0.031055900621118012,0.43397186467487464
0.031055900621118012,0.5265083089245555
0.031055900621118012,0.5265083089245618
0.031055900621118012,0.5265083089245661
0.031055900621118012,0.5265083089245677
0.031055900621118012,0.5374185754028453
0.031055900621118012,0.5906998575119323
0.031055900621118012,0.6133744861740333
0.031055900621118012,0.613374486174081
0.031055900621118012,0.6133744861740955
0.031055900621118012,0.6133744861745334
0.031055900621118012,0.6947910865817242
0.031055900621118012,0.6947910865831407
0.031055900621118012,0.6947910865833161
0.031055900621118012,0.6947910865839104
0.031055900621118012,0.7040750838623567
0.031055900621118012,0.7436797102319617
0.031055900621118012,0.7709719870879685
0.031055900621118012,0.7709719870941627
0.031055900621118012,0.7709719870959562
0.031055900621118012,0.7709719871275881
0.031055900621118012,0.8421242497691594
0.031055900621118012,0.842124249968906
0.031055900621118012,0.8421242499853301
0.031055900621118012,0.8421242500417585
0.031055900621118012,0.8485769357810048
0.031055900621118012,0.880525460795506
0.031055900621118012,0.9084480686835229
0.031055900621118012,0.9084480691319079
0.031055900621118012,0.9084480692625816
0.031055900621118012,0.9084480707278411
0.031055900621118012,0.9701366163928694
0.031055900621118012,0.9701366398916987
0.031055900621118012,0.9701366407917648
0.031055900621118012,0.9701366439037296
0.031055900621118012,0.9730780288869192
0.031055900621118012,1.0013971721491426
0.031055900621118012,1.0273759182103965
0.031055900621118012,1.0273759378742788
0.031055900621118012,1.0273759436461092
0.031055900621118012,1.0273759871223138
0.031055900621118012,1.0797590333135352
0.031055900621118012,1.0803442297237942
0.031055900621118012,1.080344260292406
0.031055900621118012,1.0803443666330528
0.031055900621118012,1.0803479583012172
0.031055900621118012,1.1065094243685476
0.031055900621118012,1.1292113424979253
0.031055900621118012,1.1292118895242145
0.031055900621118012,1.1292120521651463
0.031055900621118012,1.129212886331367
0.031055900621118012,1.170531061208527
0.031055900621118012,1.1741379096910662
0.031055900621118012,1.1741385778228672
0.031055900621118012,1.1741408780832865
0.031055900621118012,1.1741498343876589
0.031055900621118012,1.196269403557883
0.031055900621118012,1.215268265464374
0.031055900621118012,1.2152782531520543
0.031055900621118012,1.2152812476374912
0.031055900621118012,1.215291481385232
0.031055900621118012,1.2468584725712024
0.031055900621118012,1.252740239180735
0.031055900621118012,1.2527496577606403
0.031055900621118012,1.2527824272479187
0.031055900621118012,1.2528312786134255
0.031055900621118012,1.2712860921428433
0.031055900621118012,1.286609232654925
0.031055900621118012,1.2867252199359442
0.031055900621118012,1.2867623194024136
0.031055900621118012,1.2868407750619608
0.031055900621118012,1.3098202964117578
0.031055900621118012,1.317018006398914
0.031055900621118012,1.317103289263452
0.031055900621118012,1.3173558797718865
0.031055900621118012,1.3176727903645948
0.031055900621118012,1.3320468326894586
0.031055900621118012,1.3434863914319588
0.031055900621118012,1.344416494876842
0.031055900621118012,1.3447181386862845
0.031055900621118012,1.3450331193085496
0.031055900621118012,1.3601882568655916
0.031055900621118012,1.3668785307650595
0.031055900621118012,1.36729577336128
0.031055900621118012,1.368553652565229
0.031055900621118012,1.3697233067072727
0.031055900621118012,1.3799732412854817
0.031055900621118012,1.3853308732029608
0.031055900621118012,1.3885490675767294
0.031055900621118012,1.3901272524107875
0.031055900621118012,1.3909808073532146
0.031055900621118012,1.3980292040807647
0.031055900621118012,1.402365583866072
0.031055900621118012,1.403150950128478
0.031055900621118012,1.4054766565640706
0.031055900621118012,1.4076758854680607
0.031055900621118012,1.4113877064530171
0.031055900621118012,1.4168265305994185
0.031055900621118012,1.4242748722415786
0.031055900621118012,1.4268016046210803
0.031055900621118012,1.4273704595306473
0.031055900621118012,1.4308719257277167
0.031055900621118012,1.4316889002283695
0.031055900621118012,1.4325126286435128
0.031055900621118012,1.4335399720160018
0.031055900621118012,1.435738517861315
0.031055900621118012,1.4385587684274876
0.031055900621118012,1.4618994318748244
0.031055900621118012,1.465942018907042
0.031055900621118012,1.4665713829023272
0.031055900621118012,1.466893818533753
0.031055900621118012,1.4675987022455095
0.031055900621118012,1.4676648449453487
0.031055900621118012,1.468202433676986
0.031055900621118012,1.4684962014606284
