Alpha,Energy
0.0033112582781456954,-0.34547479076625026
0.0033112582781456954,-0.34173485514488866
0.0033112582781456954,-0.33896118591307
0.0033112582781456954,-0.3361682379259301
0.0033112582781456954,-0.3338780121988163
0.0033112582781456954,-0.32989961431610065
0.0033112582781456954,-0.3272517697223184
0.0033112582781456954,-0.3242875067178863
0.0033112582781456954,-0.3214588915016552
0.0033112582781456954,-0.3172047537448844
0.0033112582781456954,-0.3152321424816522
0.0033112582781456954,-0.31213174726137594
0.0033112582781456954,-0.30813147975231453
0.0033112582781456954,-0.3035666069877778
0.0033112582781456954,-0.302926128091123
0.0033112582781456954,-0.2997191522127284
0.0033112582781456954,-0.2938097945045
0.0033112582781456954,-0.2903548756845774
0.0033112582781456954,-0.2889053726019788
0.0033112582781456954,-0.2870667985258364
0.0033112582781456954,-0.27840952667012714
0.0033112582781456954,-0.27753787816652215
0.0033112582781456954,-0.27419110780172173
0.0033112582781456954,-0.27314535069798135
0.0033112582781456954,-0.26449362565494083
0.0033112582781456954,-0.26184775832357393
0.0033112582781456954,-0.26110816837212397
0.0033112582781456954,-0.256213060849536
0.0033112582781456954,-0.2512400489098124
0.0033112582781456954,-0.2478339712882738
0.0033112582781456954,-0.244041084557848
0.0033112582781456954,-0.23803465795849546
0.0033112582781456954,-0.23779483559032386
0.0033112582781456954,-0.234384591113545
0.0033112582781456954,-0.22490274462929685
0.0033112582781456954,-0.2241756666302902
0.0033112582781456954,-0.2207763307547765
0.0033112582781456954,-0.2185334205582255
0.0033112582781456954,-0.21040040127360243
0.0033112582781456954,-0.20702584287608752
0.0033112582781456954,-0.20433908365872105
0.0033112582781456954,-0.19762752287955074
0.0033112582781456954,-0.19648722888783543
0.0033112582781456954,-0.19315023647465154
0.0033112582781456954,-0.18245479965108957
0.0033112582781456954,-0.1822451425386549
0.0033112582781456954,-0.17916717481223832
0.0033112582781456954,-0.17522801366544935
0.0033112582781456954,-0.16832234265344634
0.0033112582781456954,-0.16509496948015806
0.0033112582781456954,-0.15849841169518658
0.0033112582781456954,-0.15410977787637903
0.0033112582781456954,-0.15123680966210692
0.0033112582781456954,-0.15095267460215048
0.0033112582781456954,-0.13983782739113987
0.0033112582781456954,-0.13676018488392483
0.0033112582781456954,-0.13294820415329148
0.0033112582781456954,-0.12554442454977716
0.0033112582781456954,-0.12552813069276614
0.0033112582781456954,-0.12253834133760065
0.0033112582781456954,-0.11120336926621274
0.0033112582781456954,-0.10830904906632038
0.0033112582781456954,-0.10539341493223248
0.0033112582781456954,-0.09802690996906281
0.0033112582781456954,-0.09688740630442631
0.0033112582781456954,-0.09409541259909635
0.0033112582781456954,-0.08260544914729252
0.0033112582781456954,-0.07992189615335821
0.0033112582781456954,-0.07552276570229831
0.0033112582781456954,-0.06854046347391256
0.0033112582781456954,-0.06838424487426535
0.0033112582781456954,-0.06581451930749291
0.0033112582781456954,-0.05425232430297474
0.0033112582781456954,-0.051801103687782526
0.0033112582781456954,-0.04267782974816257
0.0033112582781456954,-0.040240317829946644
0.0033112582781456954,-0.03791159491807038
0.0033112582781456954,-0.03690594892646044
0.0033112582781456954,-0.026381380868031174
0.0033112582781456954,-0.024178499212017646
0.0033112582781456954,-0.012711792859845162
0.0033112582781456954,-0.010637501821698411
0.0033112582781456954,0.0007281550458821107
0.0033112582781456954,0.0026716107992060204
0.0033112582781456954,0.0138927602550496
0.0033112582781456954,0.015703486256704726
0.0033112582781456954,0.026728514164151885
0.0033112582781456954,0.028404678173697066
0.0033112582781456954,0.03916945568224413
0.0033112582781456954,0.04070875592181973
0.0033112582781456954,0.051125354822379725
0.0033112582781456954,0.05252582141219461
0.0033112582781456954,0.062427539299542756
0.0033112582781456954,0.06373416014489308
0.0033112582781456954,0.07256747526840363
0.0033112582781456954,0.07437928285097119
0.0033112582781456954,0.07447113876078118
0.0033112582781456954,0.08136561270789724
0.0033112582781456954,0.0849087729081251
0.0033112582781456954,0.09026402747020087
0.0033112582781456954,0.09547674278531226
0.0033112582781456954,0.09939112269214469
0.0033112582781456954,0.10505578026954444
0.0033112582781456954,0.1099222114338894
0.0033112582781456954,0.11369409337290208
0.0033112582781456954,0.12270892526971423
0.0033112582781456954,0.12319559546869334
0.0033112582781456954,0.132242233810118
0.0033112582781456954,0.13813855612997222
0.0033112582781456954,0.1420139934691304
0.0033112582781456954,0.15197080902753024
0.0033112582781456954,0.15455319729306438
0.0033112582781456954,0.16204196983557936
0.0033112582781456954,0.1721622136468442
0.0033112582781456954,0.17230644196023528
0.0033112582781456954,0.18226602319840862
0.0033112582781456954,0.19137753058355883
0.0033112582781456954,0.19228381300843478
0.0033112582781456954,0.20213862590869286
0.0033112582781456954,0.21174238752419633
0.0033112582781456954,0.21178351696199235
0.0033112582781456954,0.22099074325990514
0.0033112582781456954,0.22975418882144805
0.0033112582781456954,0.23356635478670448
0.0033112582781456954,0.23786562144424386
0.0033112582781456954,0.24499250345315057
0.0033112582781456954,0.2514267589352786
0.0033112582781456954,0.2567873786047614
0.0033112582781456954,0.26070557955500606
0.0033112582781456954,0.28152417811958635
0.0033112582781456954,0.30786760294669663
0.0033112582781456954,0.33591668457568014
0.0033112582781456954,1.283816419873035
0.0033112582781456954,1.2981087397912237
0.0033112582781456954,1.3132228117040337
0.0033112582781456954,1.3285089928204936
0.0033112582781456954,1.3434174069753095
0.0033112582781456954,1.3576442737213674
0.0033112582781456954,1.3709195919849342
0.0033112582781456954,1.3800805853029465
0.0033112582781456954,1.3829427870866495
0.0033112582781456954,1.3924859862368077
0.0033112582781456954,1.397330654118623
0.0033112582781456954,1.4029938842580458
0.0033112582781456954,1.4063054916108688
0.0033112582781456954,1.411544701682305
0.0033112582781456954,1.4174414381756653
0.0033112582781456954,1.4233595101258885
0.0033112582781456954,1.4296742027203615
0.0033112582781456954,1.4363165691946647
0.0033112582781456954,1.4431729898791703
0.0033112582781456954,1.450229586653271
0.0033112582781456954,1.4574685214826295
0.0033112582781456954,1.4648652179953763
0.0033112582781456954,1.4724008870735494
0.0033112582781456954,1.4800597282216084
0.0033112582781456954,1.487827126670158
0.0033112582781456954,1.4956898399080714
0.0033112582781456954,1.5036358588472825
0.0033112582781456954,1.511654162937402
0.0033112582781456954,1.5197345880830926
0.0033112582781456954,1.5278677275744534
0.0033112582781456954,1.536044842620197
0.0033112582781456954,1.5442577885371673
0.0033112582781456954,1.5524989531778854
0.0033112582781456954,1.560761203863654
0.0033112582781456954,1.5690378412471655
0.0033112582781456954,1.5773225588625892
0.0033112582781456954,1.585609407292379
0.0033112582781456954,1.593892762155408
0.0033112582781456954,1.6021672953000865
0.0033112582781456954,1.6104279487050277
0.0033112582781456954,1.6186699106838867
0.0033112582781456954,1.6268885940629378
0.0033112582781456954,1.6350796160537502
0.0033112582781456954,1.6432387795847123
0.0033112582781456954,1.6513620558866757
0.0033112582781456954,1.6594455681523559
0.0033112582781456954,1.667485576106459
0.0033112582781456954,1.6754784613375546
0.0033112582781456954,1.683420713248273
0.0033112582781456954,1.6913089154912608
0.0033112582781456954,1.6991397327437348
0.0033112582781456954,1.7069098977025405
0.0033112582781456954,1.7146161981001913
0.0033112582781456954,1.7222554636880647
0.0033112582781456954,1.7298245527607237
0.0033112582781456954,1.7373203385358829
0.0033112582781456954,1.7447396939728628
0.0033112582781456954,1.7520794772598183
0.0033112582781456954,1.7593365120001383
0.0033112582781456954,1.7665075738075147
0.0033112582781456954,1.773589355890556
0.0033112582781456954,1.7805784713344959
0.0033112582781456954,1.7874713625381111
0.0033112582781456954,1.7942643970680614
0.0033112582781456954,1.8009535322483705
0.0033112582781456954,1.8075348915481517
0.0033112582781456954,1.8140032994941873
0.0033112582781456954,1.8203552144065713
0.0033112582781456954,1.8247581668231818
0.0033112582781456954,1.82658194461357
0.0033112582781456954,1.8326839139551763
0.0033112582781456954,1.8360949879232744
0.0033112582781456954,1.837034285352552
0.0033112582781456954,1.8386387622227511
0.0033112582781456954,1.8444693108535253
0.0033112582781456954,1.8471693205169637
0.0033112582781456954,1.848877075209966
0.0033112582781456954,1.8500941854793467
0.0033112582781456954,1.8556446573921588
0.0033112582781456954,1.8578765000165816
0.0033112582781456954,1.8602974687188447
0.0033112582781456954,1.860782721143489
0.0033112582781456954,1.8661153809432411
0.0033112582781456954,1.8682214866899143
0.0033112582781456954,1.8703477382003695
0.0033112582781456954,1.8713043479953104
0.0033112582781456954,1.8757773525949268
0.0033112582781456954,1.8782068546127495
0.0033112582781456954,1.8789553213782677
0.0033112582781456954,1.881904379391454
0.0033112582781456954,1.88509177528185
0.0033112582781456954,1.8878324372706592
0.0033112582781456954,1.8879750530460995
0.0033112582781456954,1.892101731991797
0.0033112582781456954,1.8946535635300674
0.0033112582781456954,1.8970947155857703
0.0033112582781456954,1.8973759620929473
0.0033112582781456954,1.9018976165047798
0.0033112582781456954,1.9043054243396336
0.0033112582781456954,1.9059857656222727
0.0033112582781456954,1.9067633414424991
0.0033112582781456954,1.9112895310486502
0.0033112582781456954,1.9138609883878466
0.0033112582781456954,1.9144913933012975
0.0033112582781456954,1.9159514153641544
0.0033112582781456954,1.9202699981845957
0.0033112582781456954,1.9225876066684078
0.0033112582781456954,1.923198781327157
0.0033112582781456954,1.9248054670705397
0.0033112582781456954,1.9288243470972615
0.0033112582781456954,1.9302331479566235
0.0033112582781456954,1.9322165618904257
0.0033112582781456954,1.9331798798255193
0.0033112582781456954,1.9369265041472237
0.0033112582781456954,1.9373500034209605
0.0033112582781456954,1.9408057326299553
0.0033112582781456954,1.9408495515176079
0.0033112582781456954,1.9437473327287464
0.0033112582781456954,1.9445299288547537
0.0033112582781456954,1.9471775982964954
0.0033112582781456954,1.9488216487107628
0.0033112582781456954,1.9493341258930796
0.0033112582781456954,1.9515430720508504
0.0033112582781456954,1.9526667167893612
0.0033112582781456954,1.9559753248127585
0.0033112582781456954,1.9559877937386976
0.0033112582781456954,1.957743475610089
0.0033112582781456954,1.9597393795809035
0.0033112582781456954,1.9614079609365382
0.0033112582781456954,1.963511716717836
0.0033112582781456954,1.9636843679952911
0.0033112582781456954,1.9669434183771817
0.0033112582781456954,1.9678153975419583
0.0033112582781456954,1.9704353645164516
0.0033112582781456954,1.972081385166256
0.0033112582781456954,1.9742905656254734
0.0033112582781456954,1.97645499110533
0.0033112582781456954,1.978338080288439
0.0033112582781456954,1.9809104918658154
0.0033112582781456954,1.9825511738662946
0.0033112582781456954,1.9854260952867013
0.0033112582781456954,1.9868885009042427
0.0033112582781456954,1.9899820266102195
0.0033112582781456954,1.991321179806424
0.0033112582781456954,1.9945592481285193
0.0033112582781456954,1.9958241998242363
0.0033112582781456954,1.9991405276644683
0.0033112582781456954,2.000375502868935
0.0033112582781456954,2.0037039493258577
0.0033112582781456954,2.0049550827573426
0.0033112582781456954,2.008229111531189
0.0033112582781456954,2.0095428426925013
0.0033112582781456954,2.010849474509782
0.0033112582781456954,2.01271422160805
0.0033112582781456954,2.0141178015166776
0.0033112582781456954,2.0169985187061643
0.0033112582781456954,2.018667829375774
0.0033112582781456954,2.0214221204125695
0.0033112582781456954,2.0231261264129667
0.0033112582781456954,2.0250920101706464
0.0033112582781456954,2.027569248127466
0.0033112582781456954,2.028837565439397
0.0033112582781456954,2.0317616651655257
0.0033112582781456954,2.0336776605955524
0.0033112582781456954,2.0353641511054428
0.0033112582781456954,2.0356183986957537
0.0033112582781456954,2.040340217956195
0.0033112582781456954,2.0420550638140584
0.0033112582781456954,2.0426420807748733
0.0033112582781456954,2.0447058326035688
0.0033112582781456954,2.048585170405298
0.0033112582781456954,2.0505156094347954
0.0033112582781456954,2.0506475488872233
0.0033112582781456954,2.056204042793024
0.0033112582781456954,2.057602542197746
0.0033112582781456954,2.058795422382016
0.0033112582781456954,2.062598048257634
0.0033112582781456954,2.064306710012896
0.0033112582781456954,2.0674152715416962
0.0033112582781456954,2.0721282533088545
0.0033112582781456954,2.0727924711423245
0.0033112582781456954,2.076184793222423
0.0033112582781456954,2.0763330819225856
0.0033112582781456954,2.081603670354833
0.0033112582781456954,2.0855178347418057
0.0033112582781456954,2.0882556181056415
0.0033112582781456954,2.0907020060101593
0.0033112582781456954,2.0913044366732847
0.0033112582781456954,2.09494429108281
0.0033112582781456954,2.1000587257841583
0.0033112582781456954,2.1045904680716294
0.0033112582781456954,2.106054236471276
0.0033112582781456954,2.107993521353559
0.0033112582781456954,2.1096508507731877
0.0033112582781456954,2.114436242634487
0.0033112582781456954,2.119459580541818
0.0033112582781456954,2.124462502913575
0.0033112582781456954,2.1256580822620865
0.0033112582781456954,2.1263596893572196
0.0033112582781456954,2.1294696195397678
0.0033112582781456954,2.1346506412897344
0.0033112582781456954,2.139668745543749
0.0033112582781456954,2.1449824514036786
0.0033112582781456954,2.1465724446483616
0.0033112582781456954,2.147264539704157
0.0033112582781456954,2.15004708910754
0.0033112582781456954,2.1554406866225087
0.0033112582781456954,2.1605956881029162
0.0033112582781456954,2.166009645712675
0.0033112582781456954,2.168871941089617
0.0033112582781456954,2.171148481471693
0.0033112582781456954,2.171303444446809
0.0033112582781456954,2.1766703889037253
0.0033112582781456954,2.1821488110085423
0.0033112582781456954,2.187374690842705
0.0033112582781456954,2.1930729212104576
0.0033112582781456954,2.1976923095362415
0.0033112582781456954,2.1979710286978595
0.0033112582781456954,2.203884461843774
0.0033112582781456954,2.208175027741008
0.0033112582781456954,2.2142704435168565
0.0033112582781456954,2.218498531430117
0.0033112582781456954,2.225007690174588
0.0033112582781456954,2.22997382062119
0.0033112582781456954,2.236777571491278
0.0033112582781456954,2.242313141308109
0.0033112582781456954,2.2493143760842345
0.0033112582781456954,2.25516640775198
0.0033112582781456954,2.2623266618773332
0.0033112582781456954,2.268255588729907
0.0033112582781456954,2.2755131949580103
0.0033112582781456954,2.2811791309744174
0.0033112582781456954,2.288446427474947
0.0033112582781456954,2.293470050459618
0.0033112582781456954,2.3009204020230314
0.0033112582781456954,2.305390233527436
0.0033112582781456954,2.3134304678200444
0.0033112582781456954,2.3175224075752907
0.0033112582781456954,2.3263154770610135
0.0033112582781456954,2.330413340797421
0.0033112582781456954,2.3398991490540233
0.0033112582781456954,2.343877098418535
0.0033112582781456954,2.3539177831394906
0.0033112582781456954,2.357475971546058
0.0033112582781456954,2.36804698344998
0.0033112582781456954,2.371190577151999
0.0033112582781456954,2.382253255154447
0.0033112582781456954,2.385142722128336
0.0033112582781456954,2.3966460753664967
0.0033112582781456954,2.3993423634698128
0.0033112582781456954,2.4112709597274864
0.0033112582781456954,2.4137293904669685
0.0033112582781456954,2.4260759866116635
0.0033112582781456954,2.4282620196366356
0.0033112582781456954,2.440994560420493
0.0033112582781456954,2.4429302938927493
0.0033112582781456954,2.4559965486686086
0.0033112582781456954,2.4577152603702457
0.0033112582781456954,2.471059759463648
0.0033112582781456954,2.47258368906898
0.0033112582781456954,2.4861410938869613
0.0033112582781456954,2.4875052365720896
0.0033112582781456954,2.501185323861672
0.0033112582781456954,2.5024491306994845
0.0033112582781456954,2.516137940523635
0.0033112582781456954,2.5173716440200384
0.0033112582781456954,2.530941767941033
0.0033112582781456954,2.532213140453967
0.0033112582781456954,2.5455309724229847
0.0033112582781456954,2.5468970375726276
0.0033112582781456954,2.559824226213124
0.0033112582781456954,2.561326318838225
0.0033112582781456954,2.5737155866182593
0.0033112582781456954,2.5753862248333337
0.0033112582781456954,2.5870168566004796
0.0033112582781456954,2.588894892763169
0.0033112582781456954,2.599680692671715
0.0033112582781456954,2.601831393381864
0.0033112582781456954,2.6100831989885895
0.0033112582781456954,2.6129189956776653
0.0033112582781456954,2.6227945371226324
0.0033112582781456954,2.624767677632067
0.0033112582781456954,2.6268102776724906
0.0033112582781456954,2.6304752128766955
0.0033112582781456954,2.6449854496667284
0.0033112582781456954,2.6487016469764026
0.0033112582781456954,2.654521315595387
0.0033112582781456954,2.6696807252448
0.0033112582781456954,2.674613250576515
0.0033112582781456954,2.697754772285632
0.0033112582781456954,2.70392277277098
0.0033112582781456954,2.728870128147594
0.0033112582781456954,2.7363312605028307
0.0033112582781456954,2.7629856395236074
0.0033112582781456954,2.771804366509092
0.0033112582781456954,2.8001825869907626
0.0033112582781456954,2.8103984672353515
0.0033112582781456954,2.8405644800151446
0.0033112582781456954,2.8521023399554988
0.0033112582781456954,2.8840690667918625
0.0033112582781456954,2.896342761973306
0.0033112582781456954,2.934271372655585
0.0033112582781456954,2.9562663793807413
0.0033112582781456954,2.9833050283769666
0.0033112582781456954,2.9852286313708136
0.0033112582781456954,3.0081137457582714
0.0033112582781456954,3.00863289840114
0.0033112582781456954,3.0117692389705146
0.0033112582781456954,3.0283807822826367
0.0033112582781456954,3.0323600961564248
0.0033112582781456954,3.0325050576369073
0.0033112582781456954,3.046267367041207
0.0033112582781456954,3.050624609108812
0.0033112582781456954,3.0545716802840266
0.0033112582781456954,3.0618205486149725
0.0033112582781456954,3.06610667464242
0.0033112582781456954,3.0745554324815374
0.0033112582781456954,3.075328411263104
0.0033112582781456954,3.0784544823789712
0.0033112582781456954,3.0845794380489804
0.0033112582781456954,3.0904967819511997
0.0033112582781456954,3.0946647541706667
0.0033112582781456954,3.0972611723322925
0.0033112582781456954,3.1043255606727382
0.0033112582781456954,3.111634292684572
0.0033112582781456954,3.112581791224051
0.0033112582781456954,3.1190898248120176
0.0033112582781456954,3.1266196146468115
0.0033112582781456954,3.1290265922350224
0.0033112582781456954,3.134154440010619
0.0033112582781456954,3.141601853631011
0.0033112582781456954,3.143825082666915
0.0033112582781456954,3.148916234531654
0.0033112582781456954,3.1552287173668083
0.0033112582781456954,3.1573517793771786
0.0033112582781456954,3.1578107356600524
0.0033112582781456954,3.1625462961904365
0.0033112582781456954,3.167460204438708
0.0033112582781456954,3.1706497829943583
0.0033112582781456954,3.176550994511095
0.0033112582781456954,3.178942146108523
0.0033112582781456954,3.182500561845629
0.0033112582781456954,3.186098331446077
0.0033112582781456954,3.1872206738299367
0.0033112582781456954,3.1919329126681486
0.0033112582781456954,3.1961418652249654
0.0033112582781456954,3.196479593341314
0.0033112582781456954,3.1968015733668493
0.0033112582781456954,3.2036467364638397
0.0033112582781456954,3.2065534995551808
0.0033112582781456954,3.206668792611124
0.0033112582781456954,3.2111522400344357
0.0033112582781456954,3.2173255028993117
0.0033112582781456954,3.217477482738059
0.0033112582781456954,3.2216145591272913
0.0033112582781456954,3.2281392595441716
0.0033112582781456954,3.2284663717838136
0.0033112582781456954,3.2286965797075164
0.0033112582781456954,3.2399246389869045
0.0033112582781456954,3.239959241619975
0.0033112582781456954,3.2402427624874623
0.0033112582781456954,3.246603213693488
0.0033112582781456954,3.2516490631606834
0.0033112582781456954,3.2520630313561867
0.0033112582781456954,3.2597124472385675
0.0033112582781456954,3.263595884025773
0.0033112582781456954,3.2641132756066695
0.0033112582781456954,3.2667728004211782
0.0033112582781456954,3.2757263045147202
0.0033112582781456954,3.276354451788959
0.0033112582781456954,3.280421496433649
0.0033112582781456954,3.2877425111268606
0.0033112582781456954,3.2880048431825997
0.0033112582781456954,3.2887508768190914
0.0033112582781456954,3.300398333119531
0.0033112582781456954,3.301269225524
0.0033112582781456954,3.3014939595632278
0.0033112582781456954,3.308855121102467
0.0033112582781456954,3.3128752607847924
0.0033112582781456954,3.313877876009085
0.0033112582781456954,3.322426505954482
0.0033112582781456954,3.325405287971812
0.0033112582781456954,3.3265464437530494
0.0033112582781456954,3.32946936661714
0.0033112582781456954,3.337958871523111
0.0033112582781456954,3.339245419349136
0.0033112582781456954,3.3421732221913563
0.0033112582781456954,3.3474610035161563
0.0033112582781456954,3.350506928045509
0.0033112582781456954,3.351945858584612
0.0033112582781456954,3.3555267841270138
0.0033112582781456954,3.363020505251793
0.0033112582781456954,3.364618490322284
0.0033112582781456954,3.3646190892332513
0.0033112582781456954,3.3727063614746973
0.0033112582781456954,3.3754704255083006
0.0033112582781456954,3.377236404832843
0.0033112582781456954,3.3837661033682407
0.0033112582781456954,3.387826862949765
0.0033112582781456954,3.38976871476136
0.0033112582781456954,3.3915589035273075
0.0033112582781456954,3.4000588017906814
0.0033112582781456954,3.402186112083283
0.0033112582781456954,3.4023472764642526
0.0033112582781456954,3.40989587498067
0.0033112582781456954,3.412133294550373
0.0033112582781456954,3.4144573030765915
0.0033112582781456954,3.4200440782316446
0.0033112582781456954,3.4240143807684253
0.0033112582781456954,3.426548807667025
0.0033112582781456954,3.4273389332970754
0.0033112582781456954,3.435661404849888
0.0033112582781456954,3.436614762569733
0.0033112582781456954,3.4370621619516917
0.0033112582781456954,3.4384237707732597
0.0033112582781456954,3.4439088755279457
0.0033112582781456954,3.4470261928903674
0.0033112582781456954,3.447262666693674
0.0033112582781456954,3.4500400777112272
0.0033112582781456954,3.4528541807316078
0.0033112582781456954,3.4580478222668622
0.0033112582781456954,3.459601447308489
0.0033112582781456954,3.461347123477622
0.0033112582781456954,3.4669784585304964
0.0033112582781456954,3.4686414104573218
0.0033112582781456954,3.4722796603228185
0.0033112582781456954,3.4733096548474642
0.0033112582781456954,3.47536547946693
0.0033112582781456954,3.478664118577645
